sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454962014006348854,0.345,19.613,5.334
accelerometer,smartphone,1454962014012427291,1.116,19.613,4.443
accelerometer,smartphone,1454962014015830052,1.926,19.613,3.049
accelerometer,smartphone,1454962014021239219,2.824,19.613,0.976
accelerometer,smartphone,1454962014026342552,3.663,19.613,-1.182
accelerometer,smartphone,1454962014032247240,4.378,19.613,-2.661
accelerometer,smartphone,1454962014035824219,4.805,19.613,-2.683
accelerometer,smartphone,1454962014041236824,4.784,19.613,-1.380
accelerometer,smartphone,1454962014045312083,4.308,19.613,0.499
accelerometer,smartphone,1454962014051736667,3.490,19.613,2.385
accelerometer,smartphone,1454962014055853959,2.351,19.613,3.715
accelerometer,smartphone,1454962014061248177,1.049,19.613,4.212
accelerometer,smartphone,1454962014065600209,0.096,19.613,3.951
accelerometer,smartphone,1454962014071182291,-0.173,19.613,3.227
accelerometer,smartphone,1454962014075385572,-0.193,19.613,2.097
accelerometer,smartphone,1454962014080965625,-0.372,19.613,0.810
accelerometer,smartphone,1454962014085182760,-1.097,18.915,-0.226
accelerometer,smartphone,1454962014090533282,-2.031,17.602,-0.801
accelerometer,smartphone,1454962014095244948,-2.753,16.380,-0.945
accelerometer,smartphone,1454962014100653698,-2.976,15.197,-0.939
accelerometer,smartphone,1454962014106091770,-2.723,13.940,-1.064
accelerometer,smartphone,1454962014112001146,-2.164,12.617,-1.079
accelerometer,smartphone,1454962014116158697,-1.391,11.287,-0.679
accelerometer,smartphone,1454962014122121667,-0.538,10.027,0.071
accelerometer,smartphone,1454962014124428802,0.231,8.792,0.901
accelerometer,smartphone,1454962014130367813,0.772,7.687,1.480
accelerometer,smartphone,1454962014134431250,1.156,6.539,1.955
accelerometer,smartphone,1454962014140315313,1.425,5.453,2.286
accelerometer,smartphone,1454962014144050000,1.642,4.130,2.148
accelerometer,smartphone,1454962014151725157,1.918,2.770,1.943
accelerometer,smartphone,1454962014155815990,1.918,2.770,1.943
accelerometer,smartphone,1454962014161696770,2.565,0.366,1.998
accelerometer,smartphone,1454962014165794584,2.565,0.366,1.998
accelerometer,smartphone,1454962014171718959,3.640,-1.514,2.172
accelerometer,smartphone,1454962014174064479,3.640,-1.514,2.172
accelerometer,smartphone,1454962014179975626,5.044,-3.050,2.064
accelerometer,smartphone,1454962014184061250,5.044,-3.050,2.064
accelerometer,smartphone,1454962014191358542,6.100,-4.275,1.797
accelerometer,smartphone,1454962014194541563,6.100,-4.275,1.797
accelerometer,smartphone,1454962014201046250,6.325,-4.758,1.745
accelerometer,smartphone,1454962014204461719,6.410,-5.178,1.894
accelerometer,smartphone,1454962014210159166,6.360,-5.497,1.997
accelerometer,smartphone,1454962014213771562,6.228,-5.721,2.206
accelerometer,smartphone,1454962014220450365,6.057,-5.851,2.322
accelerometer,smartphone,1454962014223734323,5.741,-5.791,2.136
accelerometer,smartphone,1454962014229626927,5.288,-5.510,1.442
accelerometer,smartphone,1454962014233764323,4.811,-5.134,0.568
accelerometer,smartphone,1454962014239422917,4.417,-4.579,-0.258
accelerometer,smartphone,1454962014243738229,4.000,-3.811,-1.084
accelerometer,smartphone,1454962014249627344,3.472,-2.682,-1.926
accelerometer,smartphone,1454962014253550417,2.611,-0.937,-3.134
accelerometer,smartphone,1454962014260399688,1.116,1.317,-5.091
accelerometer,smartphone,1454962014263553906,-1.053,3.707,-7.186
accelerometer,smartphone,1454962014270361042,-3.247,6.056,-7.840
