sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454959121007626042,-0.097,0.542,-0.415
gyroscope,smartphone,1454959121011119323,-0.041,0.597,-0.423
gyroscope,smartphone,1454959121016656719,0.012,0.642,-0.430
gyroscope,smartphone,1454959121021615417,0.055,0.661,-0.419
gyroscope,smartphone,1454959121027027187,0.089,0.647,-0.390
gyroscope,smartphone,1454959121031128021,0.125,0.613,-0.373
gyroscope,smartphone,1454959121037468021,0.161,0.564,-0.364
gyroscope,smartphone,1454959121041420000,0.197,0.507,-0.355
gyroscope,smartphone,1454959121046815781,0.230,0.451,-0.340
gyroscope,smartphone,1454959121050745833,0.264,0.394,-0.313
gyroscope,smartphone,1454959121056280676,0.291,0.343,-0.285
gyroscope,smartphone,1454959121060515625,0.312,0.304,-0.258
gyroscope,smartphone,1454959121066094115,0.328,0.273,-0.225
gyroscope,smartphone,1454959121070285000,0.339,0.247,-0.182
gyroscope,smartphone,1454959121075873228,0.351,0.224,-0.142
gyroscope,smartphone,1454959121079870312,0.364,0.202,-0.125
gyroscope,smartphone,1454959121085700469,0.366,0.172,-0.124
gyroscope,smartphone,1454959121089890052,0.351,0.144,-0.126
gyroscope,smartphone,1454959121095878698,0.319,0.132,-0.134
gyroscope,smartphone,1454959121099668959,0.280,0.140,-0.149
gyroscope,smartphone,1454959121105213542,0.237,0.160,-0.156
gyroscope,smartphone,1454959121109687916,0.199,0.186,-0.140
gyroscope,smartphone,1454959121115228280,0.169,0.209,-0.110
gyroscope,smartphone,1454959121119529218,0.154,0.210,-0.077
gyroscope,smartphone,1454959121125063749,0.142,0.189,-0.052
gyroscope,smartphone,1454959121129252188,0.124,0.136,-0.034
gyroscope,smartphone,1454959121135813750,0.095,0.063,-0.015
gyroscope,smartphone,1454959121140109583,0.062,-0.001,0.010
gyroscope,smartphone,1454959121145604791,0.018,-0.063,0.027
gyroscope,smartphone,1454959121149717605,-0.039,-0.137,0.023
gyroscope,smartphone,1454959121155534583,-0.096,-0.226,0.013
gyroscope,smartphone,1454959121159485469,-0.134,-0.316,-0.000
gyroscope,smartphone,1454959121164534427,-0.142,-0.368,-0.012
gyroscope,smartphone,1454959121169522032,-0.136,-0.380,-0.013
gyroscope,smartphone,1454959121174538229,-0.136,-0.363,-0.006
gyroscope,smartphone,1454959121179601355,-0.124,-0.300,-0.004
gyroscope,smartphone,1454959121184555937,-0.083,-0.227,-0.002
gyroscope,smartphone,1454959121188578958,-0.047,-0.186,0.004
gyroscope,smartphone,1454959121195537344,-0.026,-0.170,0.007
gyroscope,smartphone,1454959121198503282,-0.014,-0.148,0.003
gyroscope,smartphone,1454959121204547656,0.013,-0.121,-0.004
gyroscope,smartphone,1454959121208585729,0.025,-0.105,-0.024
gyroscope,smartphone,1454959121215270730,0.020,-0.075,-0.040
gyroscope,smartphone,1454959121218586041,0.013,-0.002,-0.047
gyroscope,smartphone,1454959121224547136,-0.005,0.058,-0.053
gyroscope,smartphone,1454959121228606510,-0.043,0.060,-0.066
gyroscope,smartphone,1454959121234569948,-0.066,0.060,-0.082
gyroscope,smartphone,1454959121238614323,-0.061,0.082,-0.102
gyroscope,smartphone,1454959121243559167,-0.038,0.122,-0.142
gyroscope,smartphone,1454959121248622968,-0.012,0.177,-0.190
gyroscope,smartphone,1454959121253566822,0.020,0.246,-0.235
gyroscope,smartphone,1454959121258597396,0.069,0.341,-0.283
gyroscope,smartphone,1454959121263564896,0.131,0.453,-0.319
