sensor_type, device_type, timestamps, lux, 
light,smartphone,1454963477255139687,36.000
light,smartphone,1454963477432846563,35.000
light,smartphone,1454963477610527656,35.000
light,smartphone,1454963477788930052,39.000
light,smartphone,1454963477966209584,39.000
light,smartphone,1454963478322321979,35.000
light,smartphone,1454963478500052657,32.000
light,smartphone,1454963478678575000,32.000
light,smartphone,1454963478857427917,32.000
light,smartphone,1454963479033290886,32.000
light,smartphone,1454963479211390626,36.000
light,smartphone,1454963479389228594,32.000
light,smartphone,1454963479567662500,32.000
light,smartphone,1454963479745141094,32.000
light,smartphone,1454963479924170156,32.000
light,smartphone,1454963480280763021,32.000
light,smartphone,1454963480458976979,32.000
light,smartphone,1454963480638401719,36.000
light,smartphone,1454963480817470937,32.000
light,smartphone,1454963480993465885,32.000
light,smartphone,1454963481348278802,32.000
light,smartphone,1454963481528478907,32.000
light,smartphone,1454963481703280573,32.000
light,smartphone,1454963481882955574,32.000
light,smartphone,1454963482237277552,32.000
light,smartphone,1454963482416935572,32.000
light,smartphone,1454963482593761197,32.000
light,smartphone,1454963482770508698,32.000
light,smartphone,1454963482950187761,36.000
light,smartphone,1454963483307789375,36.000
light,smartphone,1454963483485429999,36.000
light,smartphone,1454963483663612240,36.000
light,smartphone,1454963483840302396,36.000
light,smartphone,1454963484195715156,36.000
light,smartphone,1454963484373261094,32.000
light,smartphone,1454963484553048750,36.000
light,smartphone,1454963484730196302,36.000
light,smartphone,1454963484908102292,32.000
light,smartphone,1454963485262036199,32.000
light,smartphone,1454963485442721771,32.000
light,smartphone,1454963485616450677,32.000
light,smartphone,1454963485794581511,32.000
light,smartphone,1454963485972734896,32.000
light,smartphone,1454963486329734114,36.000
light,smartphone,1454963486507974635,36.000
light,smartphone,1454963486686387916,32.000
light,smartphone,1454963486864840624,32.000
light,smartphone,1454963487042069792,32.000
light,smartphone,1454963487220271875,32.000
light,smartphone,1454963487398737396,36.000
light,smartphone,1454963487575851510,32.000
light,smartphone,1454963487754013386,35.000
light,smartphone,1454963487932188438,39.000
light,smartphone,1454963488286185416,35.000
light,smartphone,1454963488464484532,32.000
light,smartphone,1454963488644118074,32.000
light,smartphone,1454963488820680469,35.000
light,smartphone,1454963488999368906,35.000
light,smartphone,1454963489356738490,35.000
light,smartphone,1454963489534206563,35.000
light,smartphone,1454963489711073282,31.000
light,smartphone,1454963489887190417,32.000
light,smartphone,1454963490243941094,46.000
light,smartphone,1454963490420216354,35.000
light,smartphone,1454963490599594583,35.000
light,smartphone,1454963490776472343,35.000
light,smartphone,1454963490954665573,35.000
light,smartphone,1454963491310136823,35.000
light,smartphone,1454963491487872969,31.000
light,smartphone,1454963491666708228,35.000
light,smartphone,1454963491844916511,35.000
light,smartphone,1454963492200492500,35.000
light,smartphone,1454963492378123125,35.000
light,smartphone,1454963492555980468,35.000
light,smartphone,1454963492734117917,35.000
light,smartphone,1454963492913464115,31.000
light,smartphone,1454963493267684896,32.000
light,smartphone,1454963493445552136,32.000
light,smartphone,1454963493623016979,35.000
light,smartphone,1454963493801100209,35.000
light,smartphone,1454963493979192135,35.000
light,smartphone,1454963494335135886,35.000
light,smartphone,1454963494512321614,35.000
light,smartphone,1454963494691567969,35.000
light,smartphone,1454963494869329635,35.000
light,smartphone,1454963495047655313,35.000
