sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454963586307736979,-0.007,0.022,0.002
gyroscope,smartphone,1454963586312831041,-0.009,0.021,0.001
gyroscope,smartphone,1454963586318608698,-0.009,0.021,0.001
gyroscope,smartphone,1454963586321807657,-0.009,0.021,0.002
gyroscope,smartphone,1454963586328252761,-0.009,0.021,-0.000
gyroscope,smartphone,1454963586332430573,-0.009,0.019,0.000
gyroscope,smartphone,1454963586338185834,-0.010,0.018,0.001
gyroscope,smartphone,1454963586342371771,-0.010,0.019,0.002
gyroscope,smartphone,1454963586347209063,-0.010,0.019,0.000
gyroscope,smartphone,1454963586352379583,-0.009,0.019,0.001
gyroscope,smartphone,1454963586357175573,-0.010,0.021,0.001
gyroscope,smartphone,1454963586361377864,-0.009,0.022,0.002
gyroscope,smartphone,1454963586367214219,-0.009,0.021,0.001
gyroscope,smartphone,1454963586371380677,-0.008,0.022,0.002
gyroscope,smartphone,1454963586377671510,-0.010,0.022,0.003
gyroscope,smartphone,1454963586381720886,-0.009,0.021,0.002
gyroscope,smartphone,1454963586387463542,-0.008,0.021,0.001
gyroscope,smartphone,1454963586391748281,-0.008,0.021,0.001
gyroscope,smartphone,1454963586396747031,-0.009,0.019,0.002
gyroscope,smartphone,1454963586401801458,-0.009,0.019,0.002
gyroscope,smartphone,1454963586406771406,-0.007,0.021,0.002
gyroscope,smartphone,1454963586410776875,-0.007,0.021,0.002
gyroscope,smartphone,1454963586416552135,-0.007,0.021,0.001
gyroscope,smartphone,1454963586420804427,-0.007,0.021,0.001
gyroscope,smartphone,1454963586426335468,-0.006,0.021,0.002
gyroscope,smartphone,1454963586430786667,-0.006,0.021,0.002
gyroscope,smartphone,1454963586436413905,-0.007,0.020,0.002
gyroscope,smartphone,1454963586440695052,-0.008,0.022,0.001
gyroscope,smartphone,1454963586446338905,-0.009,0.022,0.003
gyroscope,smartphone,1454963586450678281,-0.009,0.021,0.001
gyroscope,smartphone,1454963586456602707,-0.008,0.021,0.002
gyroscope,smartphone,1454963586460772708,-0.010,0.022,0.002
gyroscope,smartphone,1454963586466597811,-0.009,0.021,0.000
gyroscope,smartphone,1454963586470773542,-0.010,0.021,0.001
gyroscope,smartphone,1454963586476112083,-0.010,0.020,0.002
gyroscope,smartphone,1454963586480795885,-0.008,0.021,0.003
gyroscope,smartphone,1454963586486007760,-0.007,0.020,0.002
gyroscope,smartphone,1454963586490369479,-0.009,0.020,0.001
gyroscope,smartphone,1454963586497549688,-0.009,0.021,0.000
gyroscope,smartphone,1454963586500631563,-0.010,0.021,-0.000
gyroscope,smartphone,1454963586506110781,-0.009,0.020,0.001
gyroscope,smartphone,1454963586510509896,-0.009,0.019,0.002
gyroscope,smartphone,1454963586516113906,-0.009,0.021,0.002
gyroscope,smartphone,1454963586519774687,-0.008,0.022,0.001
gyroscope,smartphone,1454963586525800365,-0.010,0.019,0.001
gyroscope,smartphone,1454963586529966458,-0.010,0.019,0.001
gyroscope,smartphone,1454963586535493281,-0.009,0.019,0.001
gyroscope,smartphone,1454963586539821667,-0.010,0.020,0.001
gyroscope,smartphone,1454963586544878854,-0.011,0.020,0.003
gyroscope,smartphone,1454963586549695365,-0.011,0.022,0.003
gyroscope,smartphone,1454963586555094115,-0.008,0.023,0.001
gyroscope,smartphone,1454963586559894010,-0.007,0.023,0.001
gyroscope,smartphone,1454963586565442969,-0.008,0.024,0.002
gyroscope,smartphone,1454963586569469167,-0.009,0.021,0.001
gyroscope,smartphone,1454963586574421407,-0.010,0.018,0.001
gyroscope,smartphone,1454963586579468229,-0.008,0.019,0.001
gyroscope,smartphone,1454963586584374844,-0.008,0.020,0.003
gyroscope,smartphone,1454963586588876927,-0.009,0.020,0.004
gyroscope,smartphone,1454963586594918698,-0.008,0.021,0.002
gyroscope,smartphone,1454963586598971980,-0.008,0.022,0.001
gyroscope,smartphone,1454963586604890468,-0.009,0.020,0.001
gyroscope,smartphone,1454963586608999896,-0.009,0.019,0.001
gyroscope,smartphone,1454963586613902761,-0.009,0.018,0.002
gyroscope,smartphone,1454963586618505417,-0.009,0.020,0.003
gyroscope,smartphone,1454963586624358385,-0.010,0.020,0.002
gyroscope,smartphone,1454963586628516406,-0.009,0.021,0.003
gyroscope,smartphone,1454963586634263490,-0.008,0.021,0.002
gyroscope,smartphone,1454963586638499583,-0.009,0.020,0.001
gyroscope,smartphone,1454963586644372344,-0.009,0.020,0.000
gyroscope,smartphone,1454963586648479375,-0.008,0.020,-0.001
gyroscope,smartphone,1454963586653670573,-0.008,0.021,-0.001
gyroscope,smartphone,1454963586658399583,-0.008,0.021,0.002
gyroscope,smartphone,1454963586663916771,-0.009,0.020,0.003
gyroscope,smartphone,1454963586668477292,-0.010,0.021,0.003
gyroscope,smartphone,1454963586674178541,-0.010,0.019,0.003
gyroscope,smartphone,1454963586677745937,-0.008,0.019,0.001
gyroscope,smartphone,1454963586683678073,-0.009,0.020,0.002
gyroscope,smartphone,1454963586688425833,-0.009,0.021,0.002
gyroscope,smartphone,1454963586693668646,-0.009,0.020,0.001
gyroscope,smartphone,1454963586697745417,-0.008,0.019,0.003
gyroscope,smartphone,1454963586703703125,-0.009,0.020,0.003
gyroscope,smartphone,1454963586707790625,-0.009,0.020,0.002
gyroscope,smartphone,1454963586713695782,-0.010,0.021,-0.001
gyroscope,smartphone,1454963586717765313,-0.008,0.021,0.001
gyroscope,smartphone,1454963586723701876,-0.008,0.020,0.002
gyroscope,smartphone,1454963586727807656,-0.009,0.021,0.003
gyroscope,smartphone,1454963586732721302,-0.009,0.020,0.002
gyroscope,smartphone,1454963586737299792,-0.009,0.020,0.002
gyroscope,smartphone,1454963586743164791,-0.008,0.021,0.002
gyroscope,smartphone,1454963586747398177,-0.008,0.021,0.002
gyroscope,smartphone,1454963586751828229,-0.010,0.021,0.001
gyroscope,smartphone,1454963586757651562,-0.010,0.021,0.001
gyroscope,smartphone,1454963586763138333,-0.012,0.021,0.002
gyroscope,smartphone,1454963586767280677,-0.012,0.021,0.002
gyroscope,smartphone,1454963586772311302,-0.009,0.020,0.001
gyroscope,smartphone,1454963586776642917,-0.009,0.020,0.001
gyroscope,smartphone,1454963586782616667,-0.009,0.021,0.002
gyroscope,smartphone,1454963586785697604,-0.009,0.021,0.001
gyroscope,smartphone,1454963586792211979,-0.010,0.022,0.001
gyroscope,smartphone,1454963586796429166,-0.011,0.022,0.001
gyroscope,smartphone,1454963586802188802,-0.010,0.025,0.002
gyroscope,smartphone,1454963586806218177,-0.009,0.022,0.001
gyroscope,smartphone,1454963586812174532,-0.008,0.020,0.002
gyroscope,smartphone,1454963586816501198,-0.011,0.019,0.002
gyroscope,smartphone,1454963586822317917,-0.012,0.020,0.002
gyroscope,smartphone,1454963586826435157,-0.011,0.018,0.003
gyroscope,smartphone,1454963586831384635,-0.009,0.019,0.002
gyroscope,smartphone,1454963586836468594,-0.007,0.021,0.001
gyroscope,smartphone,1454963586841348698,-0.010,0.021,0.002
gyroscope,smartphone,1454963586846461667,-0.010,0.021,0.001
gyroscope,smartphone,1454963586852133125,-0.010,0.020,0.002
gyroscope,smartphone,1454963586855460052,-0.010,0.021,0.002
gyroscope,smartphone,1454963586861889115,-0.011,0.021,0.002
gyroscope,smartphone,1454963586865907395,-0.010,0.020,0.002
gyroscope,smartphone,1454963586871907501,-0.009,0.021,0.002
gyroscope,smartphone,1454963586876010417,-0.009,0.021,0.002
gyroscope,smartphone,1454963586881495834,-0.008,0.020,0.002
gyroscope,smartphone,1454963586885852760,-0.008,0.020,0.002
gyroscope,smartphone,1454963586891046146,-0.010,0.021,0.001
gyroscope,smartphone,1454963586895268281,-0.010,0.021,0.001
gyroscope,smartphone,1454963586901461406,-0.012,0.019,0.002
gyroscope,smartphone,1454963586905616875,-0.010,0.021,0.001
gyroscope,smartphone,1454963586911488802,-0.009,0.020,0.001
gyroscope,smartphone,1454963586915619584,-0.008,0.019,0.001
gyroscope,smartphone,1454963586920494011,-0.008,0.021,0.002
gyroscope,smartphone,1454963586925619844,-0.010,0.021,0.004
gyroscope,smartphone,1454963586930492136,-0.009,0.018,0.003
gyroscope,smartphone,1454963586935618542,-0.010,0.021,0.003
gyroscope,smartphone,1454963586940462500,-0.009,0.022,0.001
gyroscope,smartphone,1454963586944617136,-0.008,0.022,0.002
gyroscope,smartphone,1454963586950728229,-0.008,0.020,0.002
gyroscope,smartphone,1454963586954516354,-0.009,0.021,0.001
gyroscope,smartphone,1454963586960467917,-0.009,0.020,0.002
gyroscope,smartphone,1454963586964617604,-0.010,0.022,0.002
gyroscope,smartphone,1454963586970497188,-0.008,0.023,0.001
gyroscope,smartphone,1454963586974611667,-0.007,0.023,0.002
gyroscope,smartphone,1454963586980489323,-0.010,0.022,0.001
gyroscope,smartphone,1454963586984615260,-0.009,0.022,0.001
gyroscope,smartphone,1454963586990434427,-0.007,0.021,0.003
gyroscope,smartphone,1454963586994811041,-0.008,0.020,0.002
gyroscope,smartphone,1454963586999774375,-0.007,0.020,0.002
gyroscope,smartphone,1454963587010440468,-0.009,0.021,0.001
gyroscope,smartphone,1454963587014595886,-0.008,0.021,0.000
gyroscope,smartphone,1454963587019672760,-0.007,0.020,0.002
gyroscope,smartphone,1454963587024340937,-0.008,0.022,0.002
gyroscope,smartphone,1454963587030982969,-0.008,0.021,0.001
gyroscope,smartphone,1454963587033641250,-0.009,0.021,0.002
gyroscope,smartphone,1454963587039946354,-0.010,0.019,0.003
gyroscope,smartphone,1454963587043276980,-0.009,0.020,0.002
gyroscope,smartphone,1454963587049818282,-0.007,0.022,0.001
gyroscope,smartphone,1454963587053787135,-0.008,0.021,0.001
gyroscope,smartphone,1454963587059376459,-0.009,0.021,0.003
gyroscope,smartphone,1454963587063532500,-0.009,0.021,0.001
gyroscope,smartphone,1454963587069235677,-0.008,0.020,0.001
gyroscope,smartphone,1454963587073448646,-0.010,0.021,0.003
gyroscope,smartphone,1454963587079412500,-0.008,0.021,0.002
gyroscope,smartphone,1454963587083510886,-0.009,0.020,0.002
gyroscope,smartphone,1454963587088481094,-0.010,0.020,0.001
gyroscope,smartphone,1454963587093559896,-0.010,0.020,0.001
gyroscope,smartphone,1454963587098508489,-0.009,0.021,0.003
gyroscope,smartphone,1454963587102557188,-0.009,0.021,0.003
gyroscope,smartphone,1454963587108457760,-0.009,0.021,0.003
gyroscope,smartphone,1454963587112523386,-0.009,0.021,0.003
gyroscope,smartphone,1454963587118467187,-0.009,0.021,0.000
gyroscope,smartphone,1454963587122587813,-0.009,0.021,0.000
gyroscope,smartphone,1454963587128536302,-0.009,0.022,0.002
gyroscope,smartphone,1454963587132559896,-0.009,0.022,0.002
gyroscope,smartphone,1454963587138340573,-0.011,0.020,0.002
gyroscope,smartphone,1454963587142469688,-0.008,0.019,0.003
gyroscope,smartphone,1454963587148371563,-0.008,0.020,0.003
gyroscope,smartphone,1454963587152508281,-0.009,0.019,0.002
gyroscope,smartphone,1454963587158375260,-0.010,0.020,0.002
gyroscope,smartphone,1454963587162460834,-0.009,0.020,0.001
gyroscope,smartphone,1454963587168369375,-0.009,0.019,0.002
gyroscope,smartphone,1454963587172475469,-0.008,0.020,0.002
gyroscope,smartphone,1454963587177437500,-0.009,0.021,0.002
gyroscope,smartphone,1454963587181577448,-0.009,0.021,0.002
gyroscope,smartphone,1454963587187481406,-0.006,0.022,0.003
gyroscope,smartphone,1454963587191573334,-0.008,0.020,0.003
gyroscope,smartphone,1454963587197414375,-0.007,0.018,0.003
gyroscope,smartphone,1454963587201517344,-0.007,0.019,0.003
gyroscope,smartphone,1454963587208760886,-0.009,0.018,0.002
gyroscope,smartphone,1454963587211564063,-0.007,0.019,0.002
gyroscope,smartphone,1454963587217506250,-0.008,0.021,0.003
gyroscope,smartphone,1454963587221556823,-0.007,0.020,0.003
gyroscope,smartphone,1454963587227504479,-0.008,0.021,0.001
gyroscope,smartphone,1454963587231577604,-0.008,0.021,0.001
gyroscope,smartphone,1454963587237135209,-0.010,0.020,0.002
gyroscope,smartphone,1454963587241541563,-0.012,0.022,0.002
gyroscope,smartphone,1454963587246521927,-0.011,0.020,0.003
gyroscope,smartphone,1454963587251489896,-0.009,0.020,0.002
gyroscope,smartphone,1454963587257101250,-0.009,0.020,0.002
gyroscope,smartphone,1454963587261402187,-0.009,0.020,0.002
gyroscope,smartphone,1454963587266520052,-0.009,0.021,0.001
gyroscope,smartphone,1454963587271405468,-0.008,0.021,0.001
gyroscope,smartphone,1454963587276558020,-0.009,0.022,0.000
gyroscope,smartphone,1454963587280663073,-0.009,0.019,0.001
gyroscope,smartphone,1454963587286620729,-0.007,0.022,0.002
gyroscope,smartphone,1454963587290680052,-0.007,0.021,0.002
gyroscope,smartphone,1454963587296592344,-0.008,0.020,0.001
gyroscope,smartphone,1454963587300502864,-0.008,0.020,0.000
gyroscope,smartphone,1454963587306507344,-0.008,0.020,0.001
gyroscope,smartphone,1454963587310580886,-0.009,0.021,0.003
gyroscope,smartphone,1454963587316532709,-0.007,0.021,0.004
gyroscope,smartphone,1454963587320566406,-0.008,0.021,0.003
gyroscope,smartphone,1454963587326428230,-0.007,0.021,0.003
gyroscope,smartphone,1454963587330441875,-0.007,0.021,0.002
gyroscope,smartphone,1454963587336487604,-0.007,0.020,0.003
gyroscope,smartphone,1454963587340552083,-0.008,0.021,0.003
gyroscope,smartphone,1454963587345920469,-0.008,0.021,0.002
gyroscope,smartphone,1454963587346491979,-0.010,0.021,0.003
gyroscope,smartphone,1454963587356273490,-0.009,0.021,0.003
gyroscope,smartphone,1454963587359545053,-0.009,0.022,0.003
gyroscope,smartphone,1454963587365869062,-0.008,0.020,0.003
gyroscope,smartphone,1454963587370261042,-0.009,0.022,0.002
gyroscope,smartphone,1454963587375528021,-0.009,0.021,0.002
gyroscope,smartphone,1454963587379650989,-0.008,0.021,-0.001
gyroscope,smartphone,1454963587386384740,-0.009,0.020,0.000
gyroscope,smartphone,1454963587389633802,-0.009,0.021,0.002
gyroscope,smartphone,1454963587395609688,-0.007,0.020,0.003
gyroscope,smartphone,1454963587399609323,-0.008,0.021,0.002
gyroscope,smartphone,1454963587405593906,-0.009,0.022,0.002
gyroscope,smartphone,1454963587409280678,-0.010,0.021,0.002
gyroscope,smartphone,1454963587414578542,-0.009,0.022,0.002
gyroscope,smartphone,1454963587419643177,-0.009,0.020,0.001
gyroscope,smartphone,1454963587424602032,-0.009,0.019,0.001
gyroscope,smartphone,1454963587429656093,-0.009,0.020,0.001
gyroscope,smartphone,1454963587434605885,-0.010,0.020,0.003
gyroscope,smartphone,1454963587439531875,-0.010,0.020,0.003
gyroscope,smartphone,1454963587444493906,-0.009,0.019,0.002
gyroscope,smartphone,1454963587449001302,-0.009,0.019,0.002
gyroscope,smartphone,1454963587454632240,-0.009,0.021,0.002
gyroscope,smartphone,1454963587458540937,-0.009,0.021,0.002
gyroscope,smartphone,1454963587464458646,-0.010,0.022,0.001
gyroscope,smartphone,1454963587468546459,-0.010,0.022,0.001
gyroscope,smartphone,1454963587474481979,-0.008,0.020,0.002
gyroscope,smartphone,1454963587478227239,-0.008,0.020,0.002
gyroscope,smartphone,1454963587484347760,-0.008,0.020,0.001
gyroscope,smartphone,1454963587488439948,-0.009,0.019,0.001
gyroscope,smartphone,1454963587494362135,-0.010,0.020,0.001
gyroscope,smartphone,1454963587498406093,-0.011,0.019,0.002
gyroscope,smartphone,1454963587504324063,-0.009,0.021,0.002
gyroscope,smartphone,1454963587508434531,-0.009,0.022,0.002
gyroscope,smartphone,1454963587514359792,-0.010,0.021,0.002
gyroscope,smartphone,1454963587518393645,-0.007,0.022,0.001
gyroscope,smartphone,1454963587524348229,-0.007,0.020,0.001
gyroscope,smartphone,1454963587528442135,-0.009,0.022,0.002
gyroscope,smartphone,1454963587533360937,-0.010,0.022,0.001
gyroscope,smartphone,1454963587538406198,-0.010,0.020,0.002
gyroscope,smartphone,1454963587543350000,-0.010,0.020,0.002
gyroscope,smartphone,1454963587548049635,-0.009,0.021,0.002
gyroscope,smartphone,1454963587553355469,-0.008,0.021,0.002
gyroscope,smartphone,1454963587557533282,-0.008,0.020,0.002
gyroscope,smartphone,1454963587564298437,-0.011,0.019,0.002
gyroscope,smartphone,1454963587567493021,-0.010,0.021,0.000
gyroscope,smartphone,1454963587573440625,-0.010,0.019,0.001
gyroscope,smartphone,1454963587577284583,-0.009,0.019,0.002
gyroscope,smartphone,1454963587582870938,-0.005,0.020,0.003
gyroscope,smartphone,1454963587587373385,-0.006,0.020,0.003
gyroscope,smartphone,1454963587593066146,-0.007,0.021,0.002
gyroscope,smartphone,1454963587597368594,-0.009,0.021,0.001
gyroscope,smartphone,1454963587602340104,-0.008,0.021,0.001
gyroscope,smartphone,1454963587606822135,-0.009,0.020,0.001
gyroscope,smartphone,1454963587613124375,-0.008,0.019,0.001
gyroscope,smartphone,1454963587617192761,-0.008,0.019,0.003
gyroscope,smartphone,1454963587622109271,-0.008,0.020,0.003
gyroscope,smartphone,1454963587627089635,-0.010,0.021,0.001
gyroscope,smartphone,1454963587632109062,-0.008,0.021,0.002
gyroscope,smartphone,1454963587636340520,-0.009,0.021,0.001
gyroscope,smartphone,1454963587642649479,-0.009,0.020,0.002
gyroscope,smartphone,1454963587646684479,-0.009,0.022,0.001
gyroscope,smartphone,1454963587652684375,-0.007,0.021,0.002
gyroscope,smartphone,1454963587656519739,-0.005,0.021,0.002
gyroscope,smartphone,1454963587662201146,-0.007,0.021,0.004
gyroscope,smartphone,1454963587666181874,-0.007,0.021,0.002
gyroscope,smartphone,1454963587671585469,-0.007,0.021,0.002
gyroscope,smartphone,1454963587676296509,-0.007,0.022,0.002
gyroscope,smartphone,1454963587681419115,-0.008,0.020,0.003
gyroscope,smartphone,1454963587686319010,-0.008,0.020,0.003
gyroscope,smartphone,1454963587691883906,-0.009,0.019,0.003
gyroscope,smartphone,1454963587696325209,-0.009,0.020,0.002
gyroscope,smartphone,1454963587701251094,-0.009,0.021,0.002
gyroscope,smartphone,1454963587706407760,-0.010,0.022,0.001
gyroscope,smartphone,1454963587711410053,-0.009,0.021,0.002
gyroscope,smartphone,1454963587715457812,-0.009,0.019,0.002
gyroscope,smartphone,1454963587721396407,-0.010,0.021,0.001
gyroscope,smartphone,1454963587725485781,-0.008,0.021,0.002
gyroscope,smartphone,1454963587731696041,-0.007,0.021,0.003
gyroscope,smartphone,1454963587735828959,-0.008,0.023,0.001
gyroscope,smartphone,1454963587742203177,-0.009,0.021,0.002
gyroscope,smartphone,1454963587745834791,-0.009,0.020,0.002
gyroscope,smartphone,1454963587750695729,-0.010,0.019,0.003
gyroscope,smartphone,1454963587755847396,-0.010,0.020,0.002
gyroscope,smartphone,1454963587761344011,-0.010,0.021,0.002
gyroscope,smartphone,1454963587765215885,-0.008,0.021,0.002
gyroscope,smartphone,1454963587771379427,-0.010,0.022,0.003
gyroscope,smartphone,1454963587775526407,-0.009,0.022,0.002
gyroscope,smartphone,1454963587781351771,-0.010,0.021,0.001
gyroscope,smartphone,1454963587785487344,-0.010,0.021,0.000
gyroscope,smartphone,1454963587791225833,-0.009,0.020,0.001
gyroscope,smartphone,1454963587795524479,-0.009,0.020,0.001
gyroscope,smartphone,1454963587800339479,-0.007,0.021,0.002
gyroscope,smartphone,1454963587804516511,-0.007,0.021,0.002
gyroscope,smartphone,1454963587810290990,-0.008,0.021,0.002
gyroscope,smartphone,1454963587815367708,-0.008,0.021,0.002
gyroscope,smartphone,1454963587820324375,-0.010,0.020,0.001
gyroscope,smartphone,1454963587824454063,-0.010,0.020,0.001
gyroscope,smartphone,1454963587830363490,-0.008,0.021,0.002
gyroscope,smartphone,1454963587834513437,-0.008,0.021,0.002
gyroscope,smartphone,1454963587840329531,-0.009,0.021,0.002
gyroscope,smartphone,1454963587844495938,-0.008,0.021,0.001
gyroscope,smartphone,1454963587850365729,-0.008,0.021,0.001
gyroscope,smartphone,1454963587854517709,-0.008,0.021,0.000
gyroscope,smartphone,1454963587860353958,-0.009,0.020,0.000
gyroscope,smartphone,1454963587864506302,-0.007,0.019,-0.000
gyroscope,smartphone,1454963587870340156,-0.009,0.021,0.002
gyroscope,smartphone,1454963587874496146,-0.009,0.020,0.002
gyroscope,smartphone,1454963587879330729,-0.009,0.021,0.003
gyroscope,smartphone,1454963587884384271,-0.009,0.020,0.002
gyroscope,smartphone,1454963587889293229,-0.009,0.021,0.003
gyroscope,smartphone,1454963587893715834,-0.009,0.021,0.001
gyroscope,smartphone,1454963587899487292,-0.007,0.021,0.001
gyroscope,smartphone,1454963587903666041,-0.008,0.020,0.002
gyroscope,smartphone,1454963587909488490,-0.008,0.019,0.001
gyroscope,smartphone,1454963587913605209,-0.008,0.019,0.003
gyroscope,smartphone,1454963587920249584,-0.008,0.019,0.002
gyroscope,smartphone,1454963587923963855,-0.009,0.020,0.002
gyroscope,smartphone,1454963587928685417,-0.008,0.020,0.002
gyroscope,smartphone,1454963587932890417,-0.008,0.019,0.002
gyroscope,smartphone,1454963587938666042,-0.009,0.019,0.002
gyroscope,smartphone,1454963587942843126,-0.007,0.018,0.002
gyroscope,smartphone,1454963587948837813,-0.006,0.021,0.001
gyroscope,smartphone,1454963587953018125,-0.008,0.019,0.002
gyroscope,smartphone,1454963587958897240,-0.008,0.021,0.003
gyroscope,smartphone,1454963587963012500,-0.008,0.020,0.004
gyroscope,smartphone,1454963587968881146,-0.009,0.021,0.003
gyroscope,smartphone,1454963587973015313,-0.009,0.021,0.002
gyroscope,smartphone,1454963587978884844,-0.009,0.019,-0.000
gyroscope,smartphone,1454963587982956823,-0.008,0.019,0.000
gyroscope,smartphone,1454963587988827240,-0.007,0.021,-0.000
gyroscope,smartphone,1454963587993002292,-0.009,0.020,0.001
gyroscope,smartphone,1454963587998340052,-0.009,0.020,0.003
gyroscope,smartphone,1454963588007867136,-0.009,0.020,0.002
gyroscope,smartphone,1454963588013062916,-0.009,0.021,0.002
gyroscope,smartphone,1454963588018625208,-0.009,0.019,0.002
gyroscope,smartphone,1454963588022661458,-0.010,0.019,0.001
gyroscope,smartphone,1454963588028167761,-0.010,0.020,0.002
gyroscope,smartphone,1454963588032237084,-0.008,0.021,0.001
gyroscope,smartphone,1454963588038178281,-0.008,0.021,-0.001
gyroscope,smartphone,1454963588042310208,-0.007,0.022,0.002
gyroscope,smartphone,1454963588047744375,-0.008,0.021,0.002
gyroscope,smartphone,1454963588052174010,-0.009,0.020,0.002
gyroscope,smartphone,1454963588057411511,-0.009,0.022,0.005
gyroscope,smartphone,1454963588061464792,-0.008,0.021,0.003
gyroscope,smartphone,1454963588067374375,-0.007,0.021,0.004
gyroscope,smartphone,1454963588071483229,-0.008,0.018,0.001
gyroscope,smartphone,1454963588077314584,-0.009,0.020,0.001
gyroscope,smartphone,1454963588081377969,-0.008,0.021,0.000
gyroscope,smartphone,1454963588087114480,-0.007,0.021,0.001
gyroscope,smartphone,1454963588091725833,-0.007,0.022,0.001
gyroscope,smartphone,1454963588098111250,-0.009,0.021,0.002
gyroscope,smartphone,1454963588101094792,-0.009,0.021,0.003
gyroscope,smartphone,1454963588107504740,-0.008,0.020,0.002
gyroscope,smartphone,1454963588111438593,-0.009,0.020,0.002
gyroscope,smartphone,1454963588117073385,-0.009,0.019,0.002
gyroscope,smartphone,1454963588121255000,-0.009,0.019,0.002
gyroscope,smartphone,1454963588127099843,-0.007,0.021,0.002
gyroscope,smartphone,1454963588130507917,-0.009,0.022,0.002
gyroscope,smartphone,1454963588136420572,-0.010,0.021,0.001
gyroscope,smartphone,1454963588140596771,-0.010,0.021,0.001
gyroscope,smartphone,1454963588146562813,-0.008,0.020,0.003
gyroscope,smartphone,1454963588150605781,-0.008,0.020,0.003
gyroscope,smartphone,1454963588156567605,-0.009,0.020,0.002
gyroscope,smartphone,1454963588160533854,-0.009,0.020,0.002
