sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454961414007125104,-0.008,0.017,-0.002
gyroscope,smartphone,1454961414012447448,-0.008,0.017,-0.002
gyroscope,smartphone,1454961414017770938,-0.007,0.018,-0.002
gyroscope,smartphone,1454961414022954844,-0.007,0.017,-0.001
gyroscope,smartphone,1454961414027190313,-0.007,0.018,-0.002
gyroscope,smartphone,1454961414032444428,-0.008,0.018,-0.003
gyroscope,smartphone,1454961414037257864,-0.008,0.017,-0.003
gyroscope,smartphone,1454961414042690000,-0.009,0.017,-0.003
gyroscope,smartphone,1454961414046624323,-0.007,0.017,-0.003
gyroscope,smartphone,1454961414052160938,-0.007,0.018,-0.003
gyroscope,smartphone,1454961414056375572,-0.006,0.018,-0.004
gyroscope,smartphone,1454961414061917604,-0.006,0.018,-0.003
gyroscope,smartphone,1454961414066144114,-0.007,0.019,-0.006
gyroscope,smartphone,1454961414072517448,-0.008,0.018,-0.004
gyroscope,smartphone,1454961414076720469,-0.009,0.018,-0.004
gyroscope,smartphone,1454961414082763750,-0.011,0.017,-0.002
gyroscope,smartphone,1454961414086328281,-0.009,0.017,-0.003
gyroscope,smartphone,1454961414091859271,-0.006,0.018,-0.002
gyroscope,smartphone,1454961414096094375,-0.007,0.021,-0.002
gyroscope,smartphone,1454961414101685052,-0.005,0.020,-0.000
gyroscope,smartphone,1454961414105870000,-0.005,0.017,-0.001
gyroscope,smartphone,1454961414111823229,-0.004,0.017,-0.001
gyroscope,smartphone,1454961414116006874,-0.006,0.017,-0.002
gyroscope,smartphone,1454961414121537813,-0.007,0.018,-0.001
gyroscope,smartphone,1454961414125786145,-0.007,0.019,-0.004
gyroscope,smartphone,1454961414131342083,-0.007,0.020,-0.004
gyroscope,smartphone,1454961414135652552,-0.007,0.022,-0.005
gyroscope,smartphone,1454961414141493385,-0.005,0.021,-0.004
gyroscope,smartphone,1454961414145588333,-0.007,0.022,-0.004
gyroscope,smartphone,1454961414151534948,-0.007,0.022,-0.005
gyroscope,smartphone,1454961414155595052,-0.009,0.021,-0.004
gyroscope,smartphone,1454961414160516563,-0.009,0.022,-0.003
gyroscope,smartphone,1454961414165589427,-0.009,0.021,-0.002
gyroscope,smartphone,1454961414170531563,-0.007,0.021,-0.001
