sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454962795459901093,1011.549
pressure,smartphone,1454962795638390625,1011.636
pressure,smartphone,1454962795818546511,1011.710
pressure,smartphone,1454962795993639531,1011.448
pressure,smartphone,1454962796349953698,1011.336
pressure,smartphone,1454962796528124583,1011.524
pressure,smartphone,1454962796706469843,1011.320
pressure,smartphone,1454962796883961875,1011.469
pressure,smartphone,1454962797239578178,1011.097
pressure,smartphone,1454962797417407448,1011.249
pressure,smartphone,1454962797595646459,1011.250
pressure,smartphone,1454962797772868438,1011.525
pressure,smartphone,1454962797951250886,1011.499
pressure,smartphone,1454962798307269271,1011.470
pressure,smartphone,1454962798485312865,1011.356
pressure,smartphone,1454962798663470990,1011.514
pressure,smartphone,1454962798840613490,1011.579
pressure,smartphone,1454962799018809375,1011.617
pressure,smartphone,1454962799197034479,1011.502
pressure,smartphone,1454962799374069010,1011.636
pressure,smartphone,1454962799552544479,1011.758
pressure,smartphone,1454962799730536250,1011.733
pressure,smartphone,1454962799908525886,1011.657
pressure,smartphone,1454962800264285260,1011.499
pressure,smartphone,1454962800442095677,1011.633
pressure,smartphone,1454962800620149219,1011.588
pressure,smartphone,1454962800797940678,1011.669
pressure,smartphone,1454962800976383957,1011.607
pressure,smartphone,1454962801332010000,1011.692
pressure,smartphone,1454962801509753073,1011.829
pressure,smartphone,1454962801688069115,1011.675
pressure,smartphone,1454962801865782084,1011.506
pressure,smartphone,1454962802220826771,1011.494
pressure,smartphone,1454962802398720417,1011.505
pressure,smartphone,1454962802576789897,1011.619
pressure,smartphone,1454962802754873801,1011.720
pressure,smartphone,1454962802933250625,1011.652
pressure,smartphone,1454962803288709428,1011.558
pressure,smartphone,1454962803466833489,1011.605
pressure,smartphone,1454962803644322813,1011.521
pressure,smartphone,1454962803822963542,1011.478
pressure,smartphone,1454962804178717864,1011.615
pressure,smartphone,1454962804356446354,1011.597
pressure,smartphone,1454962804534334375,1011.647
pressure,smartphone,1454962804712336979,1011.724
pressure,smartphone,1454962804889554479,1011.692
pressure,smartphone,1454962805245836301,1011.545
pressure,smartphone,1454962805424606927,1011.524
pressure,smartphone,1454962805601950677,1011.474
pressure,smartphone,1454962805779956250,1011.620
pressure,smartphone,1454962805957022656,1011.738
pressure,smartphone,1454962806314166562,1011.639
pressure,smartphone,1454962806491957136,1011.565
pressure,smartphone,1454962806671081719,1011.491
pressure,smartphone,1454962806849081251,1011.408
pressure,smartphone,1454962807025457083,1011.461
pressure,smartphone,1454962807203325313,1011.670
pressure,smartphone,1454962807381988385,1011.761
pressure,smartphone,1454962807560065365,1011.707
pressure,smartphone,1454962807736588281,1011.744
pressure,smartphone,1454962807916617239,1011.771
pressure,smartphone,1454962808272722552,1011.581
pressure,smartphone,1454962808450860417,1011.763
pressure,smartphone,1454962808628776303,1011.802
pressure,smartphone,1454962808805957292,1011.344
pressure,smartphone,1454962808983732708,1011.326
pressure,smartphone,1454962809339689844,1011.409
pressure,smartphone,1454962809517170626,1011.499
pressure,smartphone,1454962809696238749,1011.540
pressure,smartphone,1454962809873705677,1011.735
pressure,smartphone,1454962810227997449,1011.691
pressure,smartphone,1454962810405219583,1011.344
pressure,smartphone,1454962810586357135,1011.367
pressure,smartphone,1454962810761827552,1011.478
pressure,smartphone,1454962810940801511,1011.491
pressure,smartphone,1454962811295480521,1011.847
pressure,smartphone,1454962811472955417,1011.769
pressure,smartphone,1454962811652718542,1011.678
pressure,smartphone,1454962811830826511,1011.398
pressure,smartphone,1454962812186335781,1011.586
pressure,smartphone,1454962812362675677,1011.569
pressure,smartphone,1454962812542791041,1011.439
pressure,smartphone,1454962812719689948,1011.941
pressure,smartphone,1454962812896948385,1011.962
pressure,smartphone,1454962813253772395,1011.404
pressure,smartphone,1454962813430868230,1011.829
pressure,smartphone,1454962813607905937,1011.317
pressure,smartphone,1454962813787954896,1011.502
pressure,smartphone,1454962813964543281,1012.441
pressure,smartphone,1454962814319915625,1011.305
pressure,smartphone,1454962814500115417,1011.336
pressure,smartphone,1454962814678145729,1011.190
pressure,smartphone,1454962814853128281,1011.449
pressure,smartphone,1454962815031207344,1011.243
pressure,smartphone,1454962815209832396,1011.864
pressure,smartphone,1454962815387032969,1011.526
pressure,smartphone,1454962815564935729,1011.704
pressure,smartphone,1454962815743769948,1011.817
pressure,smartphone,1454962815921439219,1011.630
pressure,smartphone,1454962816277494115,1012.402
pressure,smartphone,1454962816454808855,1011.661
pressure,smartphone,1454962816632819115,1011.366
pressure,smartphone,1454962816811326146,1011.253
pressure,smartphone,1454962816988722969,1011.510
pressure,smartphone,1454962817345208542,1011.481
pressure,smartphone,1454962817522422761,1011.283
pressure,smartphone,1454962817701003073,1011.277
pressure,smartphone,1454962817877957083,1011.242
pressure,smartphone,1454962818233068489,1011.369
pressure,smartphone,1454962818412534375,1011.462
pressure,smartphone,1454962818590690677,1011.414
pressure,smartphone,1454962818768048021,1011.822
pressure,smartphone,1454962818945287291,1011.489
pressure,smartphone,1454962819301841667,1011.299
pressure,smartphone,1454962819479753489,1011.714
pressure,smartphone,1454962819658022604,1011.201
pressure,smartphone,1454962819835048021,1011.264
pressure,smartphone,1454962820191605938,1011.340
pressure,smartphone,1454962820368883854,1011.554
pressure,smartphone,1454962820546783802,1011.665
pressure,smartphone,1454962820726816458,1011.482
pressure,smartphone,1454962820903207552,1011.442
pressure,smartphone,1454962821258988386,1011.550
pressure,smartphone,1454962821437034167,1011.565
pressure,smartphone,1454962821615119583,1011.602
pressure,smartphone,1454962821793789948,1011.538
pressure,smartphone,1454962821970348594,1011.549
pressure,smartphone,1454962822326038749,1011.641
pressure,smartphone,1454962822504897136,1011.133
pressure,smartphone,1454962822681844063,1011.104
pressure,smartphone,1454962822860265157,1011.190
pressure,smartphone,1454962823038302552,1011.421
pressure,smartphone,1454962823215990937,1011.425
pressure,smartphone,1454962823394143385,1011.619
pressure,smartphone,1454962823572270885,1011.456
pressure,smartphone,1454962823750714740,1011.518
pressure,smartphone,1454962823927980782,1011.369
pressure,smartphone,1454962824283825104,1011.139
pressure,smartphone,1454962824462061146,1011.281
pressure,smartphone,1454962824639387187,1011.440
pressure,smartphone,1454962824818657084,1011.769
pressure,smartphone,1454962824994953020,1011.771
pressure,smartphone,1454962825350482917,1011.468
pressure,smartphone,1454962825529510156,1011.310
pressure,smartphone,1454962825707040313,1011.419
pressure,smartphone,1454962825885997135,1011.393
pressure,smartphone,1454962826241710833,1011.909
pressure,smartphone,1454962826420064948,1011.849
pressure,smartphone,1454962826598152604,1011.185
pressure,smartphone,1454962826774205469,1011.279
pressure,smartphone,1454962826954132813,1011.260
pressure,smartphone,1454962827307964011,1011.479
pressure,smartphone,1454962827487978542,1011.601
pressure,smartphone,1454962827665889687,1011.593
pressure,smartphone,1454962827841884427,1011.584
pressure,smartphone,1454962828197228230,1011.650
pressure,smartphone,1454962828375960572,1011.420
pressure,smartphone,1454962828555035156,1011.470
pressure,smartphone,1454962828731756458,1011.473
pressure,smartphone,1454962828910538698,1011.685
pressure,smartphone,1454962829264794218,1011.677
pressure,smartphone,1454962829443302343,1011.319
pressure,smartphone,1454962829620760053,1011.468
pressure,smartphone,1454962829799038230,1011.536
pressure,smartphone,1454962829977995313,1011.445
pressure,smartphone,1454962830332951667,1011.449
pressure,smartphone,1454962830511027396,1011.708
pressure,smartphone,1454962830688228647,1011.646
pressure,smartphone,1454962830866765832,1011.933
pressure,smartphone,1454962831044635886,1011.978
pressure,smartphone,1454962831222014115,1012.006
pressure,smartphone,1454962831400682917,1012.026
pressure,smartphone,1454962831578343803,1011.993
pressure,smartphone,1454962831755794530,1011.905
pressure,smartphone,1454962831933537448,1011.713
pressure,smartphone,1454962832289772240,1011.375
pressure,smartphone,1454962832467859167,1010.957
pressure,smartphone,1454962832645681770,1011.105
pressure,smartphone,1454962832823754688,1011.278
pressure,smartphone,1454962833180037917,1011.801
pressure,smartphone,1454962833357888698,1011.117
pressure,smartphone,1454962833536015312,1011.074
pressure,smartphone,1454962833713915677,1011.297
pressure,smartphone,1454962833891091719,1011.372
pressure,smartphone,1454962834246663803,1011.575
pressure,smartphone,1454962834425319323,1011.418
pressure,smartphone,1454962834603010574,1011.586
pressure,smartphone,1454962834780505052,1011.643
pressure,smartphone,1454962834958627344,1011.565
pressure,smartphone,1454962835314945468,1011.564
pressure,smartphone,1454962835493007396,1011.606
pressure,smartphone,1454962835671272292,1011.609
pressure,smartphone,1454962835849800104,1011.596
pressure,smartphone,1454962836204035625,1011.650
pressure,smartphone,1454962836382185365,1011.522
pressure,smartphone,1454962836561573177,1011.536
pressure,smartphone,1454962836739857135,1011.632
pressure,smartphone,1454962836917817136,1011.574
pressure,smartphone,1454962837271562396,1011.547
pressure,smartphone,1454962837450070886,1011.486
pressure,smartphone,1454962837628034219,1011.595
pressure,smartphone,1454962837806754218,1011.811
pressure,smartphone,1454962837983864115,1011.765
pressure,smartphone,1454962838340157605,1011.901
pressure,smartphone,1454962838518812657,1011.839
pressure,smartphone,1454962838695300937,1011.890
pressure,smartphone,1454962838873333854,1011.990
pressure,smartphone,1454962839051201458,1012.043
pressure,smartphone,1454962839229283073,1012.020
pressure,smartphone,1454962839407529688,1011.882
pressure,smartphone,1454962839586387917,1011.522
pressure,smartphone,1454962839764641979,1011.352
pressure,smartphone,1454962839941146928,1011.190
pressure,smartphone,1454962840296679739,1011.164
pressure,smartphone,1454962840475377135,1011.242
pressure,smartphone,1454962840654673698,1011.390
pressure,smartphone,1454962840832389739,1011.446
pressure,smartphone,1454962841186904218,1011.540
pressure,smartphone,1454962841363684427,1011.487
pressure,smartphone,1454962841543060989,1011.526
pressure,smartphone,1454962841721815677,1011.602
pressure,smartphone,1454962841899682865,1011.920
pressure,smartphone,1454962842254385677,1011.508
pressure,smartphone,1454962842433808593,1011.503
pressure,smartphone,1454962842610438542,1011.639
pressure,smartphone,1454962842788104636,1011.692
pressure,smartphone,1454962842966394010,1011.448
pressure,smartphone,1454962843321968698,1011.598
pressure,smartphone,1454962843500817240,1011.636
pressure,smartphone,1454962843676873438,1011.661
pressure,smartphone,1454962843856688282,1012.010
pressure,smartphone,1454962844211372344,1012.002
pressure,smartphone,1454962844388874011,1012.069
pressure,smartphone,1454962844567560365,1012.179
pressure,smartphone,1454962844745005676,1012.186
pressure,smartphone,1454962844924086926,1011.790
pressure,smartphone,1454962845278943542,1011.734
pressure,smartphone,1454962845456926354,1011.661
pressure,smartphone,1454962845633846875,1011.627
pressure,smartphone,1454962845811796719,1011.567
pressure,smartphone,1454962845990310677,1010.871
pressure,smartphone,1454962846345715364,1010.931
pressure,smartphone,1454962846523987135,1011.561
pressure,smartphone,1454962846701599428,1011.322
pressure,smartphone,1454962846879122292,1011.423
pressure,smartphone,1454962847057393073,1011.431
pressure,smartphone,1454962847235880364,1011.520
pressure,smartphone,1454962847413827761,1011.489
pressure,smartphone,1454962847591046042,1011.513
pressure,smartphone,1454962847769376459,1011.837
pressure,smartphone,1454962847946978646,1011.914
pressure,smartphone,1454962848303390156,1011.424
pressure,smartphone,1454962848480638490,1011.445
pressure,smartphone,1454962848659898906,1011.590
pressure,smartphone,1454962848837309167,1011.727
pressure,smartphone,1454962849192402031,1011.716
pressure,smartphone,1454962849371024166,1011.317
pressure,smartphone,1454962849548672553,1011.465
pressure,smartphone,1454962849726277083,1011.541
pressure,smartphone,1454962849904267969,1011.699
pressure,smartphone,1454962850262087552,1011.929
pressure,smartphone,1454962850437988333,1012.058
pressure,smartphone,1454962850615953593,1011.800
pressure,smartphone,1454962850793848229,1011.876
pressure,smartphone,1454962850973905677,1011.414
pressure,smartphone,1454962851328744011,1011.267
pressure,smartphone,1454962851506852448,1011.395
pressure,smartphone,1454962851684886146,1011.537
pressure,smartphone,1454962851863563802,1011.556
pressure,smartphone,1454962852219108386,1011.783
pressure,smartphone,1454962852394760729,1011.594
pressure,smartphone,1454962852574581822,1011.541
pressure,smartphone,1454962852752932239,1011.495
pressure,smartphone,1454962852931008542,1011.533
pressure,smartphone,1454962853286466458,1011.589
pressure,smartphone,1454962853462891666,1011.581
pressure,smartphone,1454962853641520001,1011.527
pressure,smartphone,1454962853820028698,1011.524
pressure,smartphone,1454962853995710833,1011.542
pressure,smartphone,1454962854352404479,1011.653
pressure,smartphone,1454962854532005470,1011.583
pressure,smartphone,1454962854707882865,1011.626
pressure,smartphone,1454962854886142969,1011.537
pressure,smartphone,1454962855064248541,1011.570
pressure,smartphone,1454962855242537970,1011.948
pressure,smartphone,1454962855419979844,1011.646
pressure,smartphone,1454962855598396407,1011.676
pressure,smartphone,1454962855777445365,1011.702
pressure,smartphone,1454962855953578229,1011.735
pressure,smartphone,1454962856309563281,1011.504
pressure,smartphone,1454962856487581927,1011.456
pressure,smartphone,1454962856665272760,1011.519
pressure,smartphone,1454962856843393749,1011.659
pressure,smartphone,1454962857200538542,1011.814
pressure,smartphone,1454962857375656146,1011.655
pressure,smartphone,1454962857555015468,1011.728
pressure,smartphone,1454962857734227500,1011.286
pressure,smartphone,1454962857911871875,1011.376
pressure,smartphone,1454962858266738959,1011.470
pressure,smartphone,1454962858444235676,1011.552
pressure,smartphone,1454962858622838750,1011.594
pressure,smartphone,1454962858800952969,1012.082
pressure,smartphone,1454962858978509792,1012.282
pressure,smartphone,1454962859334831042,1012.314
pressure,smartphone,1454962859512518594,1011.651
pressure,smartphone,1454962859690200522,1010.914
pressure,smartphone,1454962859868514062,1011.015
pressure,smartphone,1454962860223496771,1011.290
pressure,smartphone,1454962860402256824,1011.435
pressure,smartphone,1454962860579909896,1011.483
pressure,smartphone,1454962860757581563,1011.500
pressure,smartphone,1454962860935535520,1011.638
pressure,smartphone,1454962861290957500,1011.698
pressure,smartphone,1454962861468825208,1011.810
pressure,smartphone,1454962861647442136,1011.768
pressure,smartphone,1454962861825469323,1011.485
pressure,smartphone,1454962862181408698,1011.698
pressure,smartphone,1454962862359634792,1012.089
pressure,smartphone,1454962862537630469,1012.270
pressure,smartphone,1454962862714978906,1012.111
pressure,smartphone,1454962862892905573,1011.638
pressure,smartphone,1454962863071026823,1010.977
pressure,smartphone,1454962863248222761,1010.905
pressure,smartphone,1454962863426524062,1011.014
pressure,smartphone,1454962863604890990,1011.268
pressure,smartphone,1454962863782441250,1011.348
pressure,smartphone,1454962863961036302,1011.539
pressure,smartphone,1454962864315675884,1012.238
pressure,smartphone,1454962864494348437,1012.121
pressure,smartphone,1454962864672477239,1011.975
pressure,smartphone,1454962864850020782,1011.650
pressure,smartphone,1454962865205505989,1011.425
pressure,smartphone,1454962865384080521,1011.130
pressure,smartphone,1454962865561923854,1011.009
pressure,smartphone,1454962865739924011,1010.934
pressure,smartphone,1454962865915496146,1011.563
pressure,smartphone,1454962866273289635,1011.632
pressure,smartphone,1454962866451493594,1011.656
pressure,smartphone,1454962866628385157,1011.568
pressure,smartphone,1454962866807461979,1011.381
pressure,smartphone,1454962866986642656,1011.619
pressure,smartphone,1454962867340467448,1011.616
pressure,smartphone,1454962867519052136,1011.596
pressure,smartphone,1454962867698797552,1011.588
pressure,smartphone,1454962867875955520,1011.592
pressure,smartphone,1454962868230461407,1011.492
pressure,smartphone,1454962868409679115,1011.555
pressure,smartphone,1454962868588527813,1011.566
pressure,smartphone,1454962868765942604,1011.617
pressure,smartphone,1454962868941939740,1011.569
pressure,smartphone,1454962869298307865,1011.587
pressure,smartphone,1454962869475781823,1011.594
pressure,smartphone,1454962869653523854,1011.784
pressure,smartphone,1454962869832663333,1011.477
pressure,smartphone,1454962870187694687,1011.597
pressure,smartphone,1454962870364954427,1011.825
pressure,smartphone,1454962870543077240,1011.670
pressure,smartphone,1454962870722809114,1011.936
pressure,smartphone,1454962870900818646,1011.145
pressure,smartphone,1454962871077311824,1011.204
pressure,smartphone,1454962871255553020,1011.285
pressure,smartphone,1454962871433758802,1011.544
pressure,smartphone,1454962871612477396,1011.550
pressure,smartphone,1454962871790794844,1011.541
pressure,smartphone,1454962871968715260,1011.549
pressure,smartphone,1454962872322168386,1011.510
pressure,smartphone,1454962872500828125,1011.591
pressure,smartphone,1454962872680829636,1011.750
pressure,smartphone,1454962872858667188,1011.704
