sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454959596004793698,-2.246,-12.359,-1.269
accelerometer,smartwatch,1454959596009763073,-2.246,-12.359,-1.269
accelerometer,smartwatch,1454959596014646875,-2.246,-12.359,-1.269
accelerometer,smartwatch,1454959596019974323,0.402,-13.001,-1.738
accelerometer,smartwatch,1454959596024944375,0.402,-13.001,-1.738
accelerometer,smartwatch,1454959596029913907,0.402,-13.001,-1.738
accelerometer,smartwatch,1454959596034886094,0.402,-13.001,-1.738
accelerometer,smartwatch,1454959596038739218,0.402,-13.001,-1.738
accelerometer,smartwatch,1454959596044238906,-0.306,-13.187,-1.930
accelerometer,smartwatch,1454959596048631198,-0.306,-13.187,-1.930
accelerometer,smartwatch,1454959596053305625,-0.503,-13.683,-2.128
accelerometer,smartwatch,1454959596060067136,-0.503,-13.683,-2.128
accelerometer,smartwatch,1454959596064354010,-0.271,-14.617,-2.083
accelerometer,smartwatch,1454959596069803281,-0.115,-14.447,-1.798
accelerometer,smartwatch,1454959596074703645,0.287,-13.161,-1.453
accelerometer,smartwatch,1454959596078802552,0.287,-13.161,-1.453
accelerometer,smartwatch,1454959596084369166,1.214,-11.825,-1.551
accelerometer,smartwatch,1454959596088928177,1.214,-11.825,-1.551
accelerometer,smartwatch,1454959596094768906,1.645,-11.387,-1.513
accelerometer,smartwatch,1454959596097180677,2.128,-10.783,-0.936
accelerometer,smartwatch,1454959596102825260,2.559,-9.838,-0.299
accelerometer,smartwatch,1454959596109243958,2.887,-9.045,0.048
accelerometer,smartwatch,1454959596113040937,3.069,-8.758,0.632
accelerometer,smartwatch,1454959596118184791,3.381,-8.861,1.688
accelerometer,smartwatch,1454959596120926354,3.543,-9.476,1.748
accelerometer,smartwatch,1454959596127857761,3.393,-10.317,0.804
accelerometer,smartwatch,1454959596132956875,3.316,-10.927,-0.024
accelerometer,smartwatch,1454959596138230521,3.579,-11.437,-0.259
accelerometer,smartwatch,1454959596144954583,3.907,-11.739,-0.381
accelerometer,smartwatch,1454959596148114479,4.049,-11.569,-0.654
accelerometer,smartwatch,1454959596153795989,4.073,-11.260,-1.279
accelerometer,smartwatch,1454959596157261771,4.377,-10.965,-1.867
accelerometer,smartwatch,1454959596162063229,4.877,-10.843,-2.224
accelerometer,smartwatch,1454959596166856511,5.243,-10.803,-2.231
accelerometer,smartwatch,1454959596171617812,5.243,-10.803,-2.231
accelerometer,smartwatch,1454959596174164219,4.925,-10.060,-1.396
accelerometer,smartwatch,1454959596180106562,4.925,-10.060,-1.396
accelerometer,smartwatch,1454959596183562500,3.357,-8.904,-1.858
accelerometer,smartwatch,1454959596191769636,3.077,-8.519,-1.946
accelerometer,smartwatch,1454959596197120312,3.639,-7.841,-1.307
accelerometer,smartwatch,1454959596199973073,4.604,-7.214,0.110
accelerometer,smartwatch,1454959596205091875,5.550,-6.955,1.702
accelerometer,smartwatch,1454959596212013854,5.729,-7.080,1.884
accelerometer,smartwatch,1454959596217156510,5.341,-7.697,0.529
accelerometer,smartwatch,1454959596219922032,5.346,-8.310,-1.058
accelerometer,smartwatch,1454959596225113906,5.962,-8.394,-1.702
accelerometer,smartwatch,1454959596230956041,6.495,-8.157,-1.808
accelerometer,smartwatch,1454959596236111719,6.404,-7.894,-2.344
accelerometer,smartwatch,1454959596242837240,5.837,-7.922,-3.163
accelerometer,smartwatch,1454959596245050938,5.198,-8.085,-3.788
accelerometer,smartwatch,1454959596251986042,4.662,-8.013,-4.087
