sensor_type, device_type, timestamps, latitude, longitude, speed, 
location,smartphone,1454961603954,47.544,-122.019,0.000
location,smartphone,1454961589697000000,47.544,-122.019,0.000
location,smartphone,1454961609225000000,47.544,-122.019,0.000
location,smartphone,1454961629084,47.545,-122.019,0.000
location,smartphone,1454961643978,47.545,-122.019,0.000
location,smartphone,1454961665716,47.545,-122.019,0.000
location,smartphone,1454961649254000000,47.545,-122.019,0.000
location,smartphone,1454961669317000000,47.545,-122.019,0.000
location,smartphone,1454961684185,47.545,-122.019,0.000
location,smartphone,1454961705698,47.545,-122.019,0.000
location,smartphone,1454961714000,47.545,-122.019,0.825
