sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454961188913771305,SorellaPrivate,c2:9f:db:f5:07:72,2437.000,-90.000
wlan,smartphone,1454961188913760847,FCMQF,ec:43:f6:7d:79:09,2462.000,-91.000
wlan,smartphone,1454961192420638900,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-83.000
wlan,smartphone,1454961192420610681,DIRECT-C7-HP Officejet 5740,d0:bf:9c:2d:a1:c8,2437.000,-91.000
wlan,smartphone,1454961188913950869,linksys,00:25:9c:d0:fc:84,2412.000,-86.000
wlan,smartphone,1454961192420520681,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-84.000
wlan,smartphone,1454961188913941358,,f0:29:29:4d:4c:d1,2437.000,-85.000
wlan,smartphone,1454961188913930056,SorellaPrivate,c2:9f:db:f5:07:72,2437.000,-90.000
wlan,smartphone,1454961188913919390,FCMQF,ec:43:f6:7d:79:09,2462.000,-91.000
wlan,smartphone,1454961192420384129,,c4:14:3c:39:81:f1,2412.000,-89.000
wlan,smartphone,1454961192420418504,modwifi2,06:18:0a:37:6f:f2,2452.000,-94.000
wlan,smartphone,1454961203832792698,TD Curran Guest,92:ba:df:11:40:70,2462.000,-89.000
wlan,smartphone,1454961203832776531,,90:72:40:11:df:ba,2462.000,-89.000
wlan,smartphone,1454961218413063744,TD Curran Guest,92:ba:df:11:40:70,2462.000,-90.000
wlan,smartphone,1454961218413046890,,90:72:40:11:df:ba,2462.000,-89.000
wlan,smartphone,1454961218412988317,Bai Tong Issaquah,b4:75:0e:69:ba:99,2437.000,-90.000
wlan,smartphone,1454961218412942879,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-84.000
wlan,smartphone,1454961218412782859,TD Curran Guest,92:ba:df:11:40:70,2462.000,-90.000
wlan,smartphone,1454961218412758088,,90:72:40:11:df:ba,2462.000,-89.000
wlan,smartphone,1454961221944510734,Bai Tong Issaquah,b4:75:0e:69:ba:99,2437.000,-90.000
wlan,smartphone,1454961221945479015,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-86.000
wlan,smartphone,1454961221945448650,Issaquah Nails,48:f8:b3:72:c6:10,2412.000,-90.000
wlan,smartphone,1454961221945418755,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-87.000
wlan,smartphone,1454961225395013882,,90:72:40:11:df:ba,2462.000,-89.000
wlan,smartphone,1454961225395851924,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-86.000
wlan,smartphone,1454961225395806194,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-87.000
wlan,smartphone,1454961225395737601,,c4:14:3c:39:81:f1,2412.000,-91.000
wlan,smartphone,1454961225395719642,Bai Tong Issaquah-guest,b6:75:0e:69:ba:9b,2437.000,-91.000
wlan,smartphone,1454961228842992164,TD Curran Guest,92:ba:df:11:40:70,2462.000,-90.000
wlan,smartphone,1454961228843898268,,90:72:40:11:df:ba,2462.000,-90.000
wlan,smartphone,1454961228843817195,Bai Tong Issaquah,b4:75:0e:69:ba:99,2437.000,-90.000
wlan,smartphone,1454961228843730570,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-86.000
wlan,smartphone,1454961225395673591,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-87.000
wlan,smartphone,1454961225395590726,,c4:14:3c:39:81:f1,2412.000,-91.000
wlan,smartphone,1454961225395558497,Bai Tong Issaquah-guest,b6:75:0e:69:ba:9b,2437.000,-91.000
wlan,smartphone,1454961228843707477,TD Curran Guest,92:ba:df:11:40:70,2462.000,-90.000
wlan,smartphone,1454961228843670300,,90:72:40:11:df:ba,2462.000,-90.000
wlan,smartphone,1454961232391476259,Bai Tong Issaquah,b4:75:0e:69:ba:99,2437.000,-90.000
wlan,smartphone,1454961232391430613,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-86.000
wlan,smartphone,1454961232391388456,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-85.000
wlan,smartphone,1454961243803069170,,90:72:40:11:df:ba,2462.000,-90.000
wlan,smartphone,1454961243803016836,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-86.000
wlan,smartphone,1454961243802995440,Bai Tong Issaquah-guest,b6:75:0e:69:ba:9b,2437.000,-92.000
wlan,smartphone,1454961258510629842,TD Curran Guest,92:ba:df:11:40:70,2462.000,-91.000
wlan,smartphone,1454961258511566530,Bai Tong Issaquah,b4:75:0e:69:ba:99,2437.000,-90.000
wlan,smartphone,1454961258510790104,TD Curran Guest,92:ba:df:11:40:70,2462.000,-91.000
wlan,smartphone,1454961258510748198,Bai Tong Issaquah,b4:75:0e:69:ba:99,2437.000,-90.000
wlan,smartphone,1454961261996822479,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-86.000
wlan,smartphone,1454961261997298470,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-86.000
wlan,smartphone,1454961265483766491,,c4:14:3c:39:81:f1,2412.000,-86.000
wlan,smartphone,1454961265483719085,Issaquah Nails-guest,4e:f8:b3:72:c6:10,2412.000,-82.000
wlan,smartphone,1454961265483722210,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-87.000
wlan,smartphone,1454961265483712168,Bai Tong Issaquah-guest,b6:75:0e:69:ba:9b,2437.000,-91.000
wlan,smartphone,1454961268921669002,Issaquah Nails,48:f8:b3:72:c6:10,2412.000,-80.000
wlan,smartphone,1454961265483232012,,c4:14:3c:39:81:f1,2412.000,-86.000
wlan,smartphone,1454961268921611304,Issaquah Nails-guest,4e:f8:b3:72:c6:10,2412.000,-80.000
wlan,smartphone,1454961265483191273,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-87.000
wlan,smartphone,1454961265483181596,Bai Tong Issaquah-guest,b6:75:0e:69:ba:9b,2437.000,-91.000
wlan,smartphone,1454961268922630721,TD Curran Guest,92:bb:df:11:40:70,5745.000,-86.000
wlan,smartphone,1454961268922554835,TD Curran Guest,92:ba:df:11:40:70,2462.000,-82.000
wlan,smartphone,1454961268922598575,,90:72:40:11:df:bb,5745.000,-87.000
wlan,smartphone,1454961268922519846,,90:72:40:11:df:ba,2462.000,-83.000
wlan,smartphone,1454961268922447419,HP-Print-B8-Officejet 6600,d8:9d:67:03:34:b8,2452.000,-88.000
wlan,smartphone,1454961268922485169,FCMQF,ec:43:f6:7d:79:09,2462.000,-91.000
wlan,smartphone,1454961268922411960,,7c:95:f3:73:5f:81,2462.000,-91.000
wlan,smartphone,1454961268921898431,Issaquah Nails,48:f8:b3:72:c6:10,2412.000,-80.000
wlan,smartphone,1454961272382557848,,c4:14:3c:39:81:f1,2412.000,-84.000
wlan,smartphone,1454961272382550316,Issaquah Nails-guest,4e:f8:b3:72:c6:10,2412.000,-81.000
wlan,smartphone,1454961272382537525,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-85.000
wlan,smartphone,1454961272382530473,Bai Tong Issaquah-guest,b6:75:0e:69:ba:9b,2437.000,-90.000
wlan,smartphone,1454961272382553879,TD Curran Guest,92:bb:df:11:40:70,5745.000,-85.000
wlan,smartphone,1454961268921826504,TD Curran Guest,92:ba:df:11:40:70,2462.000,-82.000
wlan,smartphone,1454961272382523389,,90:72:40:11:df:bb,5745.000,-85.000
wlan,smartphone,1454961268921804431,,90:72:40:11:df:ba,2462.000,-83.000
wlan,smartphone,1454961272382456733,HP-Print-B8-Officejet 6600,d8:9d:67:03:34:b8,2452.000,-92.000
wlan,smartphone,1454961272382438223,FCMQF,ec:43:f6:7d:79:09,2462.000,-83.000
wlan,smartphone,1454961268921703056,,7c:95:f3:73:5f:81,2462.000,-91.000
wlan,smartphone,1454961272382323514,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-83.000
wlan,smartphone,1454961272382348035,,f0:29:29:4d:4c:d0,2437.000,-84.000
wlan,smartphone,1454961272382315764,DIRECT-C7-HP Officejet 5740,d0:bf:9c:2d:a1:c8,2437.000,-90.000
wlan,smartphone,1454961272382315973,,0e:0e:8e:40:b2:a0,2437.000,-90.000
wlan,smartphone,1454961272382303327,ZmSec,0e:0e:8e:40:b2:a1,2437.000,-91.000
wlan,smartphone,1454961272383238483,Katie Black’s iPhone,6e:94:f8:58:1a:e0,2412.000,-91.000
wlan,smartphone,1454961272383277535,modwifi2,06:18:0a:37:6f:f2,2452.000,-93.000
wlan,smartphone,1454961283783241415,,c4:14:3c:39:81:f1,2412.000,-79.000
wlan,smartphone,1454961283783090060,Issaquah Nails-guest,4e:f8:b3:72:c6:10,2412.000,-86.000
wlan,smartphone,1454961283782647258,TD Curran Guest,92:bb:df:11:40:70,5745.000,-83.000
wlan,smartphone,1454961283783561653,TD Curran Guest,92:ba:df:11:40:70,2462.000,-75.000
wlan,smartphone,1454961283783601997,,90:72:40:11:df:bb,5745.000,-83.000
wlan,smartphone,1454961283783492747,HP-Print-B8-Officejet 6600,d8:9d:67:03:34:b8,2452.000,-84.000
wlan,smartphone,1454961283783495820,FCMQF,ec:43:f6:7d:79:09,2462.000,-84.000
wlan,smartphone,1454961283783485518,,7c:95:f3:73:5f:81,2462.000,-85.000
wlan,smartphone,1454961283783353247,,0e:0e:8e:40:b2:a0,2437.000,-90.000
wlan,smartphone,1454961283783343153,ZmSec,0e:0e:8e:40:b2:a1,2437.000,-89.000
wlan,smartphone,1454961283783462966,Bai Tong Issaquah_5GHz,b4:75:0e:69:ba:9a,5805.000,-87.000
wlan,smartphone,1454961283783318883,Bai Tong Issaquah,b4:75:0e:69:ba:99,2437.000,-88.000
wlan,smartphone,1454961283783276643,SorellaGuest,c6:9f:db:f5:07:72,2437.000,-91.000
