sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454957430008072657,-0.009,0.019,0.002
gyroscope,smartphone,1454957430012268282,-0.010,0.017,0.004
gyroscope,smartphone,1454957430017815261,-0.010,0.017,0.004
gyroscope,smartphone,1454957430022043438,-0.009,0.017,0.003
gyroscope,smartphone,1454957430027673126,-0.008,0.015,0.001
gyroscope,smartphone,1454957430031789010,-0.008,0.014,0.003
gyroscope,smartphone,1454957430037366979,-0.006,0.015,0.003
gyroscope,smartphone,1454957430041596980,-0.005,0.019,0.004
gyroscope,smartphone,1454957430047136303,-0.005,0.020,0.005
gyroscope,smartphone,1454957430052177136,-0.005,0.021,0.005
gyroscope,smartphone,1454957430057725730,-0.005,0.022,0.004
gyroscope,smartphone,1454957430061945886,-0.004,0.023,0.003
gyroscope,smartphone,1454957430067034167,-0.005,0.026,0.003
gyroscope,smartphone,1454957430071251303,-0.005,0.025,0.003
gyroscope,smartphone,1454957430077909375,-0.006,0.028,0.004
gyroscope,smartphone,1454957430081259896,-0.008,0.030,0.003
gyroscope,smartphone,1454957430087227239,-0.007,0.028,0.003
gyroscope,smartphone,1454957430091353230,-0.007,0.028,0.001
gyroscope,smartphone,1454957430096956145,-0.005,0.029,0.003
gyroscope,smartphone,1454957430101383698,-0.004,0.027,0.004
gyroscope,smartphone,1454957430106385520,-0.007,0.024,0.003
gyroscope,smartphone,1454957430111493646,-0.007,0.023,0.001
gyroscope,smartphone,1454957430116377083,-0.007,0.024,0.001
gyroscope,smartphone,1454957430120544584,-0.006,0.022,0.002
gyroscope,smartphone,1454957430126463020,-0.006,0.022,0.002
gyroscope,smartphone,1454957430131056823,-0.006,0.020,0.001
gyroscope,smartphone,1454957430136213489,-0.007,0.020,0.000
gyroscope,smartphone,1454957430141049792,-0.007,0.019,0.001
gyroscope,smartphone,1454957430146160781,-0.006,0.019,0.001
gyroscope,smartphone,1454957430150069427,-0.007,0.020,0.002
gyroscope,smartphone,1454957430155954531,-0.007,0.020,0.001
gyroscope,smartphone,1454957430160405677,-0.007,0.020,0.002
gyroscope,smartphone,1454957430166048697,-0.007,0.020,0.003
gyroscope,smartphone,1454957430170062396,-0.008,0.020,0.003
gyroscope,smartphone,1454957430175997499,-0.007,0.021,0.002
gyroscope,smartphone,1454957430180084063,-0.006,0.020,0.001
gyroscope,smartphone,1454957430186294375,-0.008,0.020,0.000
gyroscope,smartphone,1454957430189833593,-0.006,0.019,0.000
gyroscope,smartphone,1454957430195440572,-0.007,0.020,0.001
gyroscope,smartphone,1454957430200754740,-0.007,0.021,0.002
gyroscope,smartphone,1454957430206046146,-0.007,0.021,0.002
gyroscope,smartphone,1454957430210168177,-0.007,0.021,0.002
gyroscope,smartphone,1454957430215591822,-0.008,0.019,0.002
gyroscope,smartphone,1454957430219811251,-0.008,0.019,0.002
gyroscope,smartphone,1454957430225650259,-0.009,0.018,0.002
gyroscope,smartphone,1454957430229773386,-0.009,0.018,0.002
gyroscope,smartphone,1454957430235816250,-0.010,0.015,0.004
gyroscope,smartphone,1454957430239558803,-0.010,0.015,0.004
gyroscope,smartphone,1454957430244166406,-0.013,0.015,0.004
gyroscope,smartphone,1454957430249472344,-0.013,0.015,0.004
gyroscope,smartphone,1454957430255851874,-0.013,0.016,0.003
gyroscope,smartphone,1454957430259514844,-0.012,0.015,0.003
gyroscope,smartphone,1454957430265439532,-0.012,0.015,0.003
gyroscope,smartphone,1454957430269495938,-0.013,0.017,0.004
gyroscope,smartphone,1454957430275403125,-0.013,0.016,0.005
gyroscope,smartphone,1454957430279492448,-0.012,0.017,0.004
gyroscope,smartphone,1454957430285403541,-0.010,0.016,0.003
gyroscope,smartphone,1454957430289276198,-0.009,0.015,0.004
gyroscope,smartphone,1454957430294273229,-0.009,0.016,0.004
gyroscope,smartphone,1454957430298585678,-0.011,0.014,0.003
gyroscope,smartphone,1454957430304468541,-0.010,0.015,0.003
gyroscope,smartphone,1454957430309329115,-0.011,0.016,0.003
gyroscope,smartphone,1454957430315214948,-0.009,0.016,0.003
gyroscope,smartphone,1454957430319334896,-0.009,0.017,0.002
gyroscope,smartphone,1454957430324206979,-0.008,0.017,0.003
gyroscope,smartphone,1454957430329334583,-0.007,0.018,0.003
gyroscope,smartphone,1454957430334188907,-0.007,0.019,0.001
gyroscope,smartphone,1454957430339117188,-0.007,0.020,0.001
gyroscope,smartphone,1454957430346088073,-0.005,0.021,0.002
gyroscope,smartphone,1454957430349953751,-0.005,0.021,0.001
gyroscope,smartphone,1454957430354490990,-0.006,0.021,0.003
gyroscope,smartphone,1454957430358787031,-0.006,0.020,0.002
gyroscope,smartphone,1454957430363787187,-0.007,0.022,0.001
gyroscope,smartphone,1454957430368628698,-0.005,0.022,0.002
gyroscope,smartphone,1454957430374475521,-0.005,0.024,0.002
gyroscope,smartphone,1454957430378239375,-0.006,0.022,0.003
gyroscope,smartphone,1454957430384211667,-0.007,0.022,0.003
gyroscope,smartphone,1454957430388040834,-0.009,0.021,0.003
gyroscope,smartphone,1454957430393959635,-0.007,0.019,0.003
gyroscope,smartphone,1454957430397875417,-0.007,0.022,0.002
gyroscope,smartphone,1454957430403551562,-0.008,0.021,0.004
gyroscope,smartphone,1454957430410745677,-0.007,0.019,0.006
gyroscope,smartphone,1454957430413703489,-0.007,0.019,0.006
gyroscope,smartphone,1454957430418010209,-0.008,0.019,0.004
gyroscope,smartphone,1454957430423447656,-0.008,0.018,0.005
gyroscope,smartphone,1454957430427489584,-0.009,0.018,0.006
gyroscope,smartphone,1454957430433385364,-0.008,0.017,0.006
gyroscope,smartphone,1454957430436993438,-0.011,0.017,0.005
gyroscope,smartphone,1454957430442528542,-0.009,0.017,0.005
gyroscope,smartphone,1454957430448005052,-0.008,0.018,0.004
gyroscope,smartphone,1454957430452827084,-0.009,0.017,0.005
gyroscope,smartphone,1454957430457002396,-0.010,0.014,0.004
gyroscope,smartphone,1454957430462795573,-0.010,0.016,0.004
gyroscope,smartphone,1454957430466952396,-0.011,0.016,0.003
gyroscope,smartphone,1454957430472842396,-0.010,0.017,0.003
gyroscope,smartphone,1454957430476387864,-0.009,0.017,0.002
gyroscope,smartphone,1454957430482830053,-0.009,0.018,0.002
