sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454961786293910000,1012.739
pressure,smartphone,1454961786473609999,1013.057
pressure,smartphone,1454961786649768125,1013.224
pressure,smartphone,1454961786827081458,1013.651
pressure,smartphone,1454961787183598802,1012.363
pressure,smartphone,1454961787362590521,1012.714
pressure,smartphone,1454961787540713594,1013.076
pressure,smartphone,1454961787717789896,1013.266
pressure,smartphone,1454961787896702760,1013.944
pressure,smartphone,1454961788250821927,1012.831
pressure,smartphone,1454961788429001251,1013.517
pressure,smartphone,1454961788607830105,1014.313
pressure,smartphone,1454961788786429895,1012.433
pressure,smartphone,1454961788962988281,1012.699
pressure,smartphone,1454961789318083855,1013.024
pressure,smartphone,1454961789495524166,1012.408
pressure,smartphone,1454961789674670313,1013.381
pressure,smartphone,1454961789853445625,1012.547
pressure,smartphone,1454961790207707240,1013.190
pressure,smartphone,1454961790387055000,1012.719
pressure,smartphone,1454961790564519010,1012.970
pressure,smartphone,1454961790741206980,1013.098
pressure,smartphone,1454961790920960156,1013.239
pressure,smartphone,1454961791097625365,1013.479
pressure,smartphone,1454961791275342968,1013.441
pressure,smartphone,1454961791453825729,1014.038
pressure,smartphone,1454961791632653646,1013.022
pressure,smartphone,1454961791810840313,1012.524
pressure,smartphone,1454961791988949636,1012.801
pressure,smartphone,1454961792343028802,1013.125
pressure,smartphone,1454961792520107188,1012.489
pressure,smartphone,1454961792698744896,1013.044
pressure,smartphone,1454961792876874947,1013.111
pressure,smartphone,1454961793232820208,1012.739
pressure,smartphone,1454961793410796979,1013.316
pressure,smartphone,1454961793588560990,1013.294
pressure,smartphone,1454961793767170937,1013.474
pressure,smartphone,1454961793944536666,1013.478
pressure,smartphone,1454961794299944584,1013.479
pressure,smartphone,1454961794478083334,1013.125
pressure,smartphone,1454961794655734010,1013.062
pressure,smartphone,1454961794834154687,1012.986
pressure,smartphone,1454961795189619115,1013.100
pressure,smartphone,1454961795368020157,1012.945
pressure,smartphone,1454961795545468957,1013.086
pressure,smartphone,1454961795724224427,1013.120
pressure,smartphone,1454961795900838281,1013.131
pressure,smartphone,1454961796256559426,1013.023
pressure,smartphone,1454961796434864791,1012.996
pressure,smartphone,1454961796612936719,1013.309
pressure,smartphone,1454961796790586094,1012.880
pressure,smartphone,1454961796968800989,1012.988
pressure,smartphone,1454961797324243230,1013.433
pressure,smartphone,1454961797502839635,1013.329
pressure,smartphone,1454961797679799688,1013.166
pressure,smartphone,1454961797858053438,1013.253
pressure,smartphone,1454961798214602603,1012.850
pressure,smartphone,1454961798392260990,1012.535
pressure,smartphone,1454961798570147292,1012.787
pressure,smartphone,1454961798748048906,1013.156
pressure,smartphone,1454961798925446614,1013.246
pressure,smartphone,1454961799104466406,1013.225
pressure,smartphone,1454961799282101771,1013.203
pressure,smartphone,1454961799460001198,1013.231
pressure,smartphone,1454961799637798906,1013.247
pressure,smartphone,1454961799815721823,1013.199
pressure,smartphone,1454961799993078594,1012.589
pressure,smartphone,1454961800349120885,1013.394
pressure,smartphone,1454961800527634740,1017.069
pressure,smartphone,1454961800707985677,1014.930
pressure,smartphone,1454961800884628802,1015.800
pressure,smartphone,1454961801239733021,1011.392
pressure,smartphone,1454961801418840938,1014.186
pressure,smartphone,1454961801596729322,1012.693
pressure,smartphone,1454961801774735364,1011.910
pressure,smartphone,1454961801951790104,1012.472
pressure,smartphone,1454961802306885833,1013.937
pressure,smartphone,1454961802486325521,1012.272
pressure,smartphone,1454961802665850625,1012.686
pressure,smartphone,1454961802840693594,1012.810
pressure,smartphone,1454961803195909583,1013.532
pressure,smartphone,1454961803375621094,1013.045
pressure,smartphone,1454961803553876978,1014.607
pressure,smartphone,1454961803731808073,1014.386
pressure,smartphone,1454961803909835052,1013.662
pressure,smartphone,1454961804262300103,1013.134
pressure,smartphone,1454961804441967136,1012.185
pressure,smartphone,1454961804621626980,1012.402
pressure,smartphone,1454961804798814272,1012.679
pressure,smartphone,1454961804974999375,1013.066
pressure,smartphone,1454961805331690729,1013.212
pressure,smartphone,1454961805508832397,1013.636
pressure,smartphone,1454961805688811146,1013.701
pressure,smartphone,1454961805864723958,1013.617
pressure,smartphone,1454961806222430886,1013.479
pressure,smartphone,1454961806398689636,1013.811
pressure,smartphone,1454961806576969427,1013.072
pressure,smartphone,1454961806754782135,1013.035
pressure,smartphone,1454961806933665885,1012.759
pressure,smartphone,1454961807111737188,1012.665
pressure,smartphone,1454961807289294063,1012.958
pressure,smartphone,1454961807466173646,1012.912
pressure,smartphone,1454961807644091510,1013.014
pressure,smartphone,1454961807820377135,1013.247
pressure,smartphone,1454961807999910678,1013.247
pressure,smartphone,1454961808355967343,1013.237
pressure,smartphone,1454961808535084687,1013.155
pressure,smartphone,1454961808711876563,1013.156
pressure,smartphone,1454961808890729636,1013.154
pressure,smartphone,1454961809245903073,1013.293
pressure,smartphone,1454961809423627344,1013.486
pressure,smartphone,1454961809600868229,1013.562
pressure,smartphone,1454961809779991407,1013.238
pressure,smartphone,1454961809957679792,1013.259
pressure,smartphone,1454961810313003958,1013.007
pressure,smartphone,1454961810490431458,1013.247
pressure,smartphone,1454961810668438698,1013.388
pressure,smartphone,1454961810846842603,1013.377
pressure,smartphone,1454961811202429687,1013.288
pressure,smartphone,1454961811380550104,1013.293
pressure,smartphone,1454961811557703438,1013.294
pressure,smartphone,1454961811736202864,1013.279
pressure,smartphone,1454961811914186719,1013.287
pressure,smartphone,1454961812270140573,1013.276
pressure,smartphone,1454961812447988490,1013.318
pressure,smartphone,1454961812626271927,1013.306
pressure,smartphone,1454961812803363385,1013.348
pressure,smartphone,1454961812981429323,1013.408
pressure,smartphone,1454961813337621354,1013.596
pressure,smartphone,1454961813515481562,1013.615
pressure,smartphone,1454961813692959739,1013.639
pressure,smartphone,1454961813871394583,1013.614
pressure,smartphone,1454961814227464479,1013.404
pressure,smartphone,1454961814404912552,1013.161
pressure,smartphone,1454961814582441094,1013.037
pressure,smartphone,1454961814760332865,1012.951
pressure,smartphone,1454961814938342708,1012.984
pressure,smartphone,1454961815116831614,1013.031
pressure,smartphone,1454961815296387343,1013.080
pressure,smartphone,1454961815472852865,1012.863
pressure,smartphone,1454961815649335573,1013.127
pressure,smartphone,1454961815828748177,1013.322
pressure,smartphone,1454961816184312292,1013.649
pressure,smartphone,1454961816362511979,1013.597
pressure,smartphone,1454961816540075052,1013.374
pressure,smartphone,1454961816718087916,1012.837
pressure,smartphone,1454961816895566406,1012.639
pressure,smartphone,1454961817251885105,1012.942
pressure,smartphone,1454961817430986251,1013.132
pressure,smartphone,1454961817608958959,1013.126
pressure,smartphone,1454961817786952136,1013.117
pressure,smartphone,1454961817963980416,1013.160
pressure,smartphone,1454961818318914011,1013.269
pressure,smartphone,1454961818496919844,1013.205
pressure,smartphone,1454961818675269999,1013.218
pressure,smartphone,1454961818852992239,1013.236
pressure,smartphone,1454961819208548595,1013.249
pressure,smartphone,1454961819386629687,1013.286
pressure,smartphone,1454961819564720625,1013.301
pressure,smartphone,1454961819743942968,1013.327
pressure,smartphone,1454961819922106094,1013.322
pressure,smartphone,1454961820277714375,1013.208
pressure,smartphone,1454961820456430781,1013.184
pressure,smartphone,1454961820633456250,1013.152
pressure,smartphone,1454961820811589948,1013.181
pressure,smartphone,1454961820988362084,1013.250
pressure,smartphone,1454961821344343749,1013.369
pressure,smartphone,1454961821522016250,1013.264
pressure,smartphone,1454961821699976094,1013.171
pressure,smartphone,1454961821878737501,1013.250
pressure,smartphone,1454961822233938594,1014.011
pressure,smartphone,1454961822410925781,1014.161
pressure,smartphone,1454961822590016354,1013.756
pressure,smartphone,1454961822767872813,1012.966
pressure,smartphone,1454961822945288749,1012.956
pressure,smartphone,1454961823124285677,1012.743
pressure,smartphone,1454961823300877969,1012.704
pressure,smartphone,1454961823478842761,1012.871
pressure,smartphone,1454961823655372657,1013.137
pressure,smartphone,1454961823835259635,1013.167
pressure,smartphone,1454961824191336354,1013.230
pressure,smartphone,1454961824368889428,1013.257
pressure,smartphone,1454961824548648542,1013.248
pressure,smartphone,1454961824726125937,1013.238
pressure,smartphone,1454961824903714427,1013.259
pressure,smartphone,1454961825257733334,1013.370
pressure,smartphone,1454961825436859530,1013.358
pressure,smartphone,1454961825613601614,1013.341
pressure,smartphone,1454961825791307083,1013.279
pressure,smartphone,1454961825969421354,1013.185
pressure,smartphone,1454961826325541041,1013.193
pressure,smartphone,1454961826503117292,1012.982
pressure,smartphone,1454961826681255886,1013.235
pressure,smartphone,1454961826859886094,1013.203
pressure,smartphone,1454961827215681666,1013.303
pressure,smartphone,1454961827393052864,1013.067
pressure,smartphone,1454961827571046407,1013.311
pressure,smartphone,1454961827749147917,1013.313
pressure,smartphone,1454961827926633906,1013.277
pressure,smartphone,1454961828283036251,1013.286
pressure,smartphone,1454961828460474531,1013.257
pressure,smartphone,1454961828638600574,1013.217
pressure,smartphone,1454961828816668749,1013.204
pressure,smartphone,1454961828994208854,1013.229
pressure,smartphone,1454961829349763385,1013.222
pressure,smartphone,1454961829527639479,1013.246
pressure,smartphone,1454961829706296198,1012.981
pressure,smartphone,1454961829883759427,1013.258
pressure,smartphone,1454961830240049844,1013.303
pressure,smartphone,1454961830419713594,1013.336
pressure,smartphone,1454961830596217344,1013.104
pressure,smartphone,1454961830774201302,1013.333
pressure,smartphone,1454961830951568385,1013.257
pressure,smartphone,1454961831130031198,1013.260
pressure,smartphone,1454961831307973281,1013.262
pressure,smartphone,1454961831485841823,1013.253
pressure,smartphone,1454961831662806145,1013.287
pressure,smartphone,1454961831841867969,1013.277
pressure,smartphone,1454961832196935001,1013.283
pressure,smartphone,1454961832376791302,1013.259
pressure,smartphone,1454961832554868125,1013.276
pressure,smartphone,1454961832732804166,1013.268
pressure,smartphone,1454961832910759740,1013.278
pressure,smartphone,1454961833265911562,1013.230
pressure,smartphone,1454961833448652345,1013.289
pressure,smartphone,1454961833621060886,1013.270
pressure,smartphone,1454961833798871042,1013.305
pressure,smartphone,1454961833976033958,1013.287
pressure,smartphone,1454961834331859844,1013.271
pressure,smartphone,1454961834509810677,1013.291
pressure,smartphone,1454961834687869271,1013.077
pressure,smartphone,1454961834865668228,1013.069
pressure,smartphone,1454961835221303229,1013.096
pressure,smartphone,1454961835399857709,1013.082
pressure,smartphone,1454961835577685573,1013.111
pressure,smartphone,1454961835755719792,1013.092
pressure,smartphone,1454961835933142188,1013.099
pressure,smartphone,1454961836289243593,1013.121
pressure,smartphone,1454961836466748750,1013.078
pressure,smartphone,1454961836645663125,1013.079
pressure,smartphone,1454961836822765834,1013.076
pressure,smartphone,1454961837179314375,1013.034
pressure,smartphone,1454961837356996824,1013.067
pressure,smartphone,1454961837535583749,1013.058
pressure,smartphone,1454961837713140989,1013.046
pressure,smartphone,1454961837891031927,1013.044
pressure,smartphone,1454961838245558124,1013.057
pressure,smartphone,1454961838424926666,1013.062
pressure,smartphone,1454961838603133958,1013.085
pressure,smartphone,1454961838779982553,1013.079
pressure,smartphone,1454961838958999115,1013.067
pressure,smartphone,1454961839135866666,1013.061
pressure,smartphone,1454961839314379792,1013.259
pressure,smartphone,1454961839491235521,1013.307
pressure,smartphone,1454961839667934167,1013.306
pressure,smartphone,1454961839847870937,1013.246
pressure,smartphone,1454961840203296303,1013.274
pressure,smartphone,1454961840381908333,1013.100
pressure,smartphone,1454961840559606928,1013.243
pressure,smartphone,1454961840737606458,1013.258
pressure,smartphone,1454961840915145625,1013.267
pressure,smartphone,1454961841270854844,1013.060
pressure,smartphone,1454961841448485937,1013.265
pressure,smartphone,1454961841627337396,1013.271
pressure,smartphone,1454961841805210885,1013.321
pressure,smartphone,1454961841982781042,1013.252
pressure,smartphone,1454961842339151667,1013.259
pressure,smartphone,1454961842516754270,1013.259
pressure,smartphone,1454961842694451979,1013.227
pressure,smartphone,1454961842872594532,1013.250
pressure,smartphone,1454961843228407761,1013.271
pressure,smartphone,1454961843405920729,1013.234
pressure,smartphone,1454961843584260728,1013.261
pressure,smartphone,1454961843761455573,1013.259
pressure,smartphone,1454961843939912865,1013.231
pressure,smartphone,1454961844295307291,1013.053
pressure,smartphone,1454961844473840468,1013.274
pressure,smartphone,1454961844651423594,1013.271
pressure,smartphone,1454961844828972969,1013.278
pressure,smartphone,1454961845185835833,1013.253
pressure,smartphone,1454961845363386718,1013.279
pressure,smartphone,1454961845542516041,1013.266
pressure,smartphone,1454961845719726198,1013.274
pressure,smartphone,1454961845896708332,1013.191
pressure,smartphone,1454961846253047864,1013.023
pressure,smartphone,1454961846431152968,1013.263
pressure,smartphone,1454961846608807449,1013.039
pressure,smartphone,1454961846786341197,1013.257
pressure,smartphone,1454961846964648801,1013.199
pressure,smartphone,1454961847143826510,1013.252
pressure,smartphone,1454961847321674166,1013.244
pressure,smartphone,1454961847498064115,1013.303
pressure,smartphone,1454961847677690782,1013.325
pressure,smartphone,1454961847854157604,1013.283
pressure,smartphone,1454961848208335886,1013.299
pressure,smartphone,1454961848387645625,1013.330
pressure,smartphone,1454961848566896407,1013.328
pressure,smartphone,1454961848745010938,1013.301
pressure,smartphone,1454961848923642604,1013.292
pressure,smartphone,1454961849278963438,1013.210
pressure,smartphone,1454961849455773020,1013.260
pressure,smartphone,1454961849633345156,1013.227
pressure,smartphone,1454961849811778126,1013.025
pressure,smartphone,1454961849988410312,1013.266
pressure,smartphone,1454961850347251718,1013.215
pressure,smartphone,1454961850524621458,1013.255
pressure,smartphone,1454961850702696510,1013.262
pressure,smartphone,1454961850878827865,1013.286
pressure,smartphone,1454961851236365365,1013.296
pressure,smartphone,1454961851412914219,1013.255
pressure,smartphone,1454961851592695000,1013.266
pressure,smartphone,1454961851769715834,1013.233
pressure,smartphone,1454961851947825156,1013.247
pressure,smartphone,1454961852304133177,1013.309
pressure,smartphone,1454961852481649166,1013.355
pressure,smartphone,1454961852659711459,1013.292
pressure,smartphone,1454961852836514478,1013.295
pressure,smartphone,1454961853193549322,1013.333
pressure,smartphone,1454961853371854844,1013.313
pressure,smartphone,1454961853548851459,1013.303
pressure,smartphone,1454961853726714220,1013.381
pressure,smartphone,1454961853901965416,1013.307
pressure,smartphone,1454961854259504063,1013.327
pressure,smartphone,1454961854437332135,1013.292
pressure,smartphone,1454961854614894739,1013.262
pressure,smartphone,1454961854792838438,1013.300
pressure,smartphone,1454961854972678176,1013.333
pressure,smartphone,1454961855148910990,1013.296
pressure,smartphone,1454961855327570052,1013.264
pressure,smartphone,1454961855505284687,1013.259
pressure,smartphone,1454961855682827864,1013.249
pressure,smartphone,1454961855860823490,1013.253
pressure,smartphone,1454961856216412916,1013.264
pressure,smartphone,1454961856394012552,1013.087
pressure,smartphone,1454961856571763542,1013.180
pressure,smartphone,1454961856749958646,1013.313
pressure,smartphone,1454961856927972084,1013.374
pressure,smartphone,1454961857283944479,1013.383
pressure,smartphone,1454961857461459635,1013.243
pressure,smartphone,1454961857639581563,1013.197
pressure,smartphone,1454961857818339844,1013.232
pressure,smartphone,1454961857996019844,1013.212
pressure,smartphone,1454961858351419792,1013.298
pressure,smartphone,1454961858529215833,1013.298
pressure,smartphone,1454961858707758750,1013.318
pressure,smartphone,1454961858885725833,1013.090
pressure,smartphone,1454961859240831979,1013.275
pressure,smartphone,1454961859419399740,1013.079
pressure,smartphone,1454961859597279479,1013.268
pressure,smartphone,1454961859774452760,1013.283
pressure,smartphone,1454961859953328959,1013.292
pressure,smartphone,1454961860308383177,1013.274
pressure,smartphone,1454961860486327708,1013.272
pressure,smartphone,1454961860664472552,1013.270
pressure,smartphone,1454961860842990416,1013.297
pressure,smartphone,1454961861198857812,1013.262
pressure,smartphone,1454961861376009583,1013.261
pressure,smartphone,1454961861556101093,1013.242
pressure,smartphone,1454961861733536614,1013.293
pressure,smartphone,1454961861909656406,1013.287
pressure,smartphone,1454961862267892240,1013.267
pressure,smartphone,1454961862445109375,1013.265
pressure,smartphone,1454961862621882969,1013.241
pressure,smartphone,1454961862799887500,1013.207
pressure,smartphone,1454961862978812969,1013.249
pressure,smartphone,1454961863155922813,1013.238
pressure,smartphone,1454961863334519114,1013.276
pressure,smartphone,1454961863510903698,1013.266
pressure,smartphone,1454961863690709219,1013.289
pressure,smartphone,1454961863866836094,1013.241
pressure,smartphone,1454961864223185157,1013.192
pressure,smartphone,1454961864402691301,1013.206
pressure,smartphone,1454961864580728333,1013.238
pressure,smartphone,1454961864758838021,1013.239
pressure,smartphone,1454961864936183177,1013.294
pressure,smartphone,1454961865290247604,1013.222
pressure,smartphone,1454961865470167240,1013.288
pressure,smartphone,1454961865645798958,1013.218
pressure,smartphone,1454961865824480156,1013.213
pressure,smartphone,1454961866180282031,1013.285
pressure,smartphone,1454961866359943438,1013.281
pressure,smartphone,1454961866535806405,1013.388
pressure,smartphone,1454961866714335885,1013.563
pressure,smartphone,1454961866892038281,1013.405
pressure,smartphone,1454961867246375000,1013.754
pressure,smartphone,1454961867426886615,1013.861
pressure,smartphone,1454961867603609167,1013.557
pressure,smartphone,1454961867780844010,1013.416
pressure,smartphone,1454961867958984896,1013.489
pressure,smartphone,1454961868315155624,1012.334
pressure,smartphone,1454961868492848594,1012.481
pressure,smartphone,1454961868670878386,1012.978
pressure,smartphone,1454961868848671407,1013.084
pressure,smartphone,1454961869204724948,1013.608
pressure,smartphone,1454961869384541093,1013.537
pressure,smartphone,1454961869560747291,1013.552
pressure,smartphone,1454961869738806980,1013.179
pressure,smartphone,1454961869916298385,1013.040
pressure,smartphone,1454961870272902551,1012.461
pressure,smartphone,1454961870449734740,1012.827
pressure,smartphone,1454961870627480209,1012.889
pressure,smartphone,1454961870806060261,1013.171
pressure,smartphone,1454961870983855208,1013.190
pressure,smartphone,1454961871161858698,1013.242
pressure,smartphone,1454961871339587136,1013.207
pressure,smartphone,1454961871517461146,1013.272
pressure,smartphone,1454961871695400363,1013.275
pressure,smartphone,1454961871873044323,1013.287
pressure,smartphone,1454961872229429635,1013.275
pressure,smartphone,1454961872407349165,1013.273
pressure,smartphone,1454961872585089740,1013.326
pressure,smartphone,1454961872763171093,1013.309
pressure,smartphone,1454961872941043541,1013.333
pressure,smartphone,1454961873297514063,1013.238
pressure,smartphone,1454961873474957656,1013.230
pressure,smartphone,1454961873652201511,1013.315
pressure,smartphone,1454961873830192761,1013.245
pressure,smartphone,1454961874186320260,1013.270
pressure,smartphone,1454961874364566406,1013.296
pressure,smartphone,1454961874541814272,1013.213
pressure,smartphone,1454961874720256250,1013.306
pressure,smartphone,1454961874898104844,1013.300
pressure,smartphone,1454961875253627187,1013.253
pressure,smartphone,1454961875432923854,1013.233
pressure,smartphone,1454961875609912917,1013.229
pressure,smartphone,1454961875788391042,1013.301
pressure,smartphone,1454961875964976667,1013.260
pressure,smartphone,1454961876323105937,1013.279
pressure,smartphone,1454961876499252917,1013.280
pressure,smartphone,1454961876678981771,1013.274
pressure,smartphone,1454961876855170469,1013.292
pressure,smartphone,1454961877211079792,1013.276
pressure,smartphone,1454961877390989115,1013.278
pressure,smartphone,1454961877566674270,1013.268
pressure,smartphone,1454961877745870468,1013.262
pressure,smartphone,1454961877922950105,1013.347
pressure,smartphone,1454961878280091094,1013.279
pressure,smartphone,1454961878456778906,1013.305
pressure,smartphone,1454961878635871458,1013.235
pressure,smartphone,1454961878812872605,1013.200
pressure,smartphone,1454961878990549844,1013.275
pressure,smartphone,1454961879169369843,1013.306
pressure,smartphone,1454961879347977813,1013.301
pressure,smartphone,1454961879525890312,1013.300
pressure,smartphone,1454961879702682760,1013.276
pressure,smartphone,1454961879879887656,1013.274
pressure,smartphone,1454961880236152552,1013.280
pressure,smartphone,1454961880413623073,1013.178
pressure,smartphone,1454961880591953855,1013.278
pressure,smartphone,1454961880769868333,1013.281
pressure,smartphone,1454961880947497917,1013.291
pressure,smartphone,1454961881304164791,1013.292
pressure,smartphone,1454961881481583229,1013.251
pressure,smartphone,1454961881658833906,1013.274
pressure,smartphone,1454961881838837553,1013.281
pressure,smartphone,1454961882193032291,1013.258
pressure,smartphone,1454961882370842604,1013.236
pressure,smartphone,1454961882548848073,1013.275
pressure,smartphone,1454961882726443906,1013.263
pressure,smartphone,1454961882904823697,1013.244
pressure,smartphone,1454961883260839792,1013.229
pressure,smartphone,1454961883439820365,1013.279
pressure,smartphone,1454961883615842968,1013.297
pressure,smartphone,1454961883796172917,1013.264
pressure,smartphone,1454961883972951198,1013.299
pressure,smartphone,1454961884327875209,1013.288
pressure,smartphone,1454961884507823646,1013.120
pressure,smartphone,1454961884684577760,1013.240
pressure,smartphone,1454961884861982240,1013.326
pressure,smartphone,1454961885217143489,1013.275
pressure,smartphone,1454961885394984479,1013.072
pressure,smartphone,1454961885573529063,1013.281
pressure,smartphone,1454961885750821250,1013.276
pressure,smartphone,1454961885929368125,1013.099
pressure,smartphone,1454961886285028802,1013.152
pressure,smartphone,1454961886463266250,1013.240
pressure,smartphone,1454961886641407135,1013.245
pressure,smartphone,1454961886818275990,1013.213
pressure,smartphone,1454961886996694428,1013.317
pressure,smartphone,1454961887174881718,1013.316
pressure,smartphone,1454961887352239688,1013.271
pressure,smartphone,1454961887530802135,1013.322
pressure,smartphone,1454961887707932187,1013.125
pressure,smartphone,1454961887886867603,1013.288
pressure,smartphone,1454961888241985833,1013.204
pressure,smartphone,1454961888419731354,1013.330
pressure,smartphone,1454961888598070521,1013.240
pressure,smartphone,1454961888775602812,1013.256
pressure,smartphone,1454961888953684323,1013.240
pressure,smartphone,1454961889310034323,1013.240
pressure,smartphone,1454961889487762552,1013.218
pressure,smartphone,1454961889665623020,1013.274
pressure,smartphone,1454961889842987760,1013.245
pressure,smartphone,1454961890199387813,1013.329
pressure,smartphone,1454961890377095886,1013.289
pressure,smartphone,1454961890554727968,1013.064
pressure,smartphone,1454961890732784011,1013.032
pressure,smartphone,1454961890911024948,1012.992
pressure,smartphone,1454961891266385676,1013.280
pressure,smartphone,1454961891445843020,1013.250
pressure,smartphone,1454961891623036093,1013.315
pressure,smartphone,1454961891802708645,1013.312
pressure,smartphone,1454961891979857240,1013.280
pressure,smartphone,1454961892333845468,1013.246
pressure,smartphone,1454961892513866041,1013.282
pressure,smartphone,1454961892691211510,1013.289
pressure,smartphone,1454961892867820209,1013.269
pressure,smartphone,1454961893223848802,1013.294
pressure,smartphone,1454961893403825573,1013.238
pressure,smartphone,1454961893580889531,1013.185
pressure,smartphone,1454961893757887292,1013.219
pressure,smartphone,1454961893936945261,1013.224
pressure,smartphone,1454961894291194011,1013.235
pressure,smartphone,1454961894470813126,1013.289
pressure,smartphone,1454961894648927187,1013.274
pressure,smartphone,1454961894825813853,1013.193
pressure,smartphone,1454961895003528698,1013.241
pressure,smartphone,1454961895181010678,1013.247
pressure,smartphone,1454961895359400313,1013.207
pressure,smartphone,1454961895536691823,1013.211
pressure,smartphone,1454961895715156250,1013.269
pressure,smartphone,1454961895889804063,1013.257
pressure,smartphone,1454961896248716510,1013.280
pressure,smartphone,1454961896426891041,1013.270
pressure,smartphone,1454961896603855834,1013.105
pressure,smartphone,1454961896782032240,1013.077
pressure,smartphone,1454961896961978282,1013.281
pressure,smartphone,1454961897316190208,1013.286
pressure,smartphone,1454961897494332916,1013.250
pressure,smartphone,1454961897671886042,1013.250
pressure,smartphone,1454961897849875573,1013.256
pressure,smartphone,1454961898205746822,1013.241
pressure,smartphone,1454961898383960417,1013.325
pressure,smartphone,1454961898561364844,1013.234
pressure,smartphone,1454961898740055938,1013.304
pressure,smartphone,1454961898917154011,1013.289
pressure,smartphone,1454961899272777240,1013.357
pressure,smartphone,1454961899450940261,1013.394
pressure,smartphone,1454961899630747917,1013.401
pressure,smartphone,1454961899808822761,1013.545
pressure,smartphone,1454961899985332448,1013.575
pressure,smartphone,1454961900340788958,1013.597
pressure,smartphone,1454961900518748698,1013.385
pressure,smartphone,1454961900696816353,1013.480
pressure,smartphone,1454961900874465885,1013.523
pressure,smartphone,1454961901230263802,1013.030
pressure,smartphone,1454961901408435313,1012.863
pressure,smartphone,1454961901585743541,1012.786
pressure,smartphone,1454961901764057605,1012.842
pressure,smartphone,1454961901942089791,1012.899
pressure,smartphone,1454961902298134062,1012.904
pressure,smartphone,1454961902475947760,1013.190
pressure,smartphone,1454961902653051094,1012.990
pressure,smartphone,1454961902832238282,1013.227
pressure,smartphone,1454961903009326719,1013.284
pressure,smartphone,1454961903187450625,1013.264
pressure,smartphone,1454961903365763697,1013.238
pressure,smartphone,1454961903544036927,1013.265
pressure,smartphone,1454961903721513699,1013.263
pressure,smartphone,1454961903898925365,1013.277
