sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454956466004649427,9.546,0.180,1.556
accelerometer,smartwatch,1454956466009647604,9.562,0.187,1.532
accelerometer,smartwatch,1454956466014616719,9.562,0.187,1.532
accelerometer,smartwatch,1454956466019588437,9.562,0.187,1.532
accelerometer,smartwatch,1454956466024560677,9.562,0.187,1.532
accelerometer,smartwatch,1454956466029533229,9.562,0.187,1.532
accelerometer,smartwatch,1454956466034566302,9.562,0.187,1.532
accelerometer,smartwatch,1454956466039815625,9.555,0.204,1.496
accelerometer,smartwatch,1454956466045690729,9.555,0.204,1.496
accelerometer,smartwatch,1454956466048057604,9.541,0.211,1.501
accelerometer,smartwatch,1454956466053224792,9.529,0.204,1.472
accelerometer,smartwatch,1454956466056843386,9.524,0.206,1.465
accelerometer,smartwatch,1454956466059849844,9.558,0.218,1.472
accelerometer,smartwatch,1454956466066071719,9.541,0.223,1.446
accelerometer,smartwatch,1454956466071247604,9.555,0.230,1.453
accelerometer,smartwatch,1454956466076776041,9.548,0.211,1.463
accelerometer,smartwatch,1454956466080055521,9.548,0.230,1.470
accelerometer,smartwatch,1454956466085761250,9.562,0.220,1.470
accelerometer,smartwatch,1454956466091460104,9.567,0.227,1.475
accelerometer,smartwatch,1454956466094317656,9.555,0.227,1.472
accelerometer,smartwatch,1454956466102513021,9.558,0.206,1.451
accelerometer,smartwatch,1454956466108308125,9.558,0.223,1.499
accelerometer,smartwatch,1454956466113270312,9.558,0.223,1.499
accelerometer,smartwatch,1454956466116305729,9.558,0.223,1.499
accelerometer,smartwatch,1454956466118198281,9.553,0.215,1.451
accelerometer,smartwatch,1454956466124855000,9.562,0.215,1.492
accelerometer,smartwatch,1454956466130059114,9.543,0.220,1.489
accelerometer,smartwatch,1454956466135931614,9.529,0.199,1.477
accelerometer,smartwatch,1454956466141092864,9.560,0.201,1.511
accelerometer,smartwatch,1454956466146808021,9.560,0.201,1.511
accelerometer,smartwatch,1454956466151154323,9.570,0.175,1.528
accelerometer,smartwatch,1454956466160517917,9.558,0.182,1.506
accelerometer,smartwatch,1454956466165917240,9.562,0.180,1.563
accelerometer,smartwatch,1454956466168223906,9.548,0.163,1.554
accelerometer,smartwatch,1454956466173954219,9.548,0.170,1.532
accelerometer,smartwatch,1454956466179072604,9.565,0.180,1.556
accelerometer,smartwatch,1454956466184934740,9.562,0.187,1.571
accelerometer,smartwatch,1454956466190064375,9.548,0.184,1.566
accelerometer,smartwatch,1454956466192987239,9.529,0.187,1.559
accelerometer,smartwatch,1454956466200151302,9.548,0.151,1.532
accelerometer,smartwatch,1454956466206089584,9.548,0.165,1.551
accelerometer,smartwatch,1454956466209264844,9.536,0.165,1.547
accelerometer,smartwatch,1454956466215174896,9.555,0.168,1.547
accelerometer,smartwatch,1454956466220318541,9.548,0.153,1.528
accelerometer,smartwatch,1454956466223200677,9.570,0.170,1.528
accelerometer,smartwatch,1454956466228229843,9.522,0.187,1.535
accelerometer,smartwatch,1454956466233964062,9.527,0.182,1.528
accelerometer,smartwatch,1454956466238102344,9.541,0.184,1.556
accelerometer,smartwatch,1454956466241964740,9.558,0.187,1.539
accelerometer,smartwatch,1454956466246979010,9.543,0.196,1.542
accelerometer,smartwatch,1454956466254767969,9.531,0.194,1.487
accelerometer,smartwatch,1454956466261093333,9.536,0.196,1.508
accelerometer,smartwatch,1454956466266022291,9.562,0.206,1.516
accelerometer,smartwatch,1454956466268218906,9.534,0.208,1.513
accelerometer,smartwatch,1454956466273905678,9.529,0.201,1.520
accelerometer,smartwatch,1454956466280743541,9.548,0.225,1.542
accelerometer,smartwatch,1454956466286511250,9.546,0.225,1.513
accelerometer,smartwatch,1454956466289826458,9.536,0.218,1.489
accelerometer,smartwatch,1454956466295670833,9.550,0.211,1.463
accelerometer,smartwatch,1454956466298831094,9.548,0.215,1.489
accelerometer,smartwatch,1454956466305664948,9.536,0.208,1.508
accelerometer,smartwatch,1454956466308181250,9.572,0.225,1.513
accelerometer,smartwatch,1454956466314676198,9.577,0.220,1.482
accelerometer,smartwatch,1454956466320830834,9.565,0.223,1.539
accelerometer,smartwatch,1454956466327673177,9.577,0.208,1.506
accelerometer,smartwatch,1454956466332674219,9.558,0.208,1.504
accelerometer,smartwatch,1454956466338833698,9.558,0.208,1.504
accelerometer,smartwatch,1454956466346671510,9.546,0.196,1.484
accelerometer,smartwatch,1454956466348824844,9.553,0.189,1.492
accelerometer,smartwatch,1454956466356674896,9.553,0.206,1.506
accelerometer,smartwatch,1454956466362830677,9.548,0.201,1.539
accelerometer,smartwatch,1454956466367371094,9.529,0.204,1.559
accelerometer,smartwatch,1454956466371581979,9.529,0.204,1.559
accelerometer,smartwatch,1454956466377605885,9.562,0.199,1.551
accelerometer,smartwatch,1454956466382552864,9.553,0.189,1.561
accelerometer,smartwatch,1454956466388831563,9.560,0.165,1.501
accelerometer,smartwatch,1454956466395646875,9.546,0.196,1.518
accelerometer,smartwatch,1454956466398830156,9.560,0.184,1.554
accelerometer,smartwatch,1454956466405675886,9.560,0.177,1.535
accelerometer,smartwatch,1454956466411826667,9.555,0.177,1.573
accelerometer,smartwatch,1454956466418829791,9.562,0.172,1.530
accelerometer,smartwatch,1454956466422675416,9.555,0.194,1.532
accelerometer,smartwatch,1454956466428827188,9.560,0.194,1.511
accelerometer,smartwatch,1454956466435611302,9.555,0.192,1.504
accelerometer,smartwatch,1454956466438831615,9.565,0.192,1.525
accelerometer,smartwatch,1454956466445676093,9.562,0.206,1.539
accelerometer,smartwatch,1454956466451830990,9.546,0.187,1.520
accelerometer,smartwatch,1454956466458039219,9.534,0.180,1.516
accelerometer,smartwatch,1454956466461943750,9.543,0.220,1.504
accelerometer,smartwatch,1454956466467605781,9.543,0.220,1.504
accelerometer,smartwatch,1454956466475529063,9.562,0.201,1.504
accelerometer,smartwatch,1454956466478676823,9.548,0.206,1.530
accelerometer,smartwatch,1454956466483544687,9.536,0.204,1.513
accelerometer,smartwatch,1454956466488875469,9.536,0.204,1.513
accelerometer,smartwatch,1454956466492006667,9.553,0.206,1.501
accelerometer,smartwatch,1454956466497699375,9.567,0.220,1.518
accelerometer,smartwatch,1454956466502527083,9.546,0.215,1.504
accelerometer,smartwatch,1454956466508590364,9.570,0.211,1.484
accelerometer,smartwatch,1454956466515510678,9.555,0.223,1.520
accelerometer,smartwatch,1454956466520488855,9.531,0.206,1.547
accelerometer,smartwatch,1454956466526587552,9.531,0.206,1.547
accelerometer,smartwatch,1454956466533514479,9.572,0.189,1.539
accelerometer,smartwatch,1454956466536634063,9.548,0.196,1.537
accelerometer,smartwatch,1454956466543522448,9.541,0.211,1.549
accelerometer,smartwatch,1454956466549680833,9.546,0.204,1.520
accelerometer,smartwatch,1454956466556628698,9.560,0.189,1.539
accelerometer,smartwatch,1454956466560527500,9.543,0.180,1.561
accelerometer,smartwatch,1454956466567628646,9.558,0.194,1.544
accelerometer,smartwatch,1454956466574460208,9.529,0.201,1.518
accelerometer,smartwatch,1454956466577561667,9.524,0.225,1.535
accelerometer,smartwatch,1454956466584520989,9.529,0.196,1.547
accelerometer,smartwatch,1454956466590684219,9.536,0.206,1.542
accelerometer,smartwatch,1454956466593695052,9.546,0.225,1.528
accelerometer,smartwatch,1454956466598605000,9.522,0.201,1.528
accelerometer,smartwatch,1454956466603759063,9.522,0.201,1.528
accelerometer,smartwatch,1454956466609015000,9.553,0.206,1.496
accelerometer,smartwatch,1454956466613698230,9.543,0.213,1.518
accelerometer,smartwatch,1454956466619692344,9.543,0.199,1.535
accelerometer,smartwatch,1454956466626608594,9.548,0.199,1.539
accelerometer,smartwatch,1454956466631409427,9.553,0.223,1.544
accelerometer,smartwatch,1454956466637636927,9.553,0.196,1.496
accelerometer,smartwatch,1454956466644500052,9.553,0.194,1.504
accelerometer,smartwatch,1454956466649525781,9.546,0.187,1.477
accelerometer,smartwatch,1454956466655703698,9.550,0.184,1.472
accelerometer,smartwatch,1454956466660529584,9.567,0.192,1.494
accelerometer,smartwatch,1454956466666687343,9.550,0.199,1.501
