sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454956141804549688,144.000
heartrate,smartwatch,1454956141923549115,145.000
heartrate,smartwatch,1454956142289547031,146.000
heartrate,smartwatch,1454956142650498385,145.000
heartrate,smartwatch,1454956144554544271,146.000
heartrate,smartwatch,1454956144791517083,147.000
heartrate,smartwatch,1454956144909548906,148.000
heartrate,smartwatch,1454956145146548333,149.000
heartrate,smartwatch,1454956145631418854,148.000
heartrate,smartwatch,1454956148734516719,148.000
heartrate,smartwatch,1454956148845549271,147.000
heartrate,smartwatch,1454956149206497291,146.000
heartrate,smartwatch,1454956149439548334,145.000
heartrate,smartwatch,1454956149678550313,144.000
heartrate,smartwatch,1454956149795573750,143.000
heartrate,smartwatch,1454956150035551146,142.000
heartrate,smartwatch,1454956150148575000,143.000
heartrate,smartwatch,1454956150262547240,142.000
heartrate,smartwatch,1454956150392358489,143.000
heartrate,smartwatch,1454956150872549166,144.000
heartrate,smartwatch,1454956151621481511,145.000
heartrate,smartwatch,1454956151855537188,146.000
heartrate,smartwatch,1454956152091549948,147.000
heartrate,smartwatch,1454956152323574323,148.000
heartrate,smartwatch,1454956153286552709,147.000
heartrate,smartwatch,1454956153403518281,148.000
heartrate,smartwatch,1454956153640518750,147.000
heartrate,smartwatch,1454956154586501198,148.000
heartrate,smartwatch,1454956154942490834,149.000
heartrate,smartwatch,1454956155782501458,148.000
heartrate,smartwatch,1454956157216500521,146.000
heartrate,smartwatch,1454956157577437448,145.000
heartrate,smartwatch,1454956158524516823,146.000
heartrate,smartwatch,1454956161848517031,147.000
heartrate,smartwatch,1454956162079548594,146.000
heartrate,smartwatch,1454956162320498854,145.000
heartrate,smartwatch,1454956162559515365,144.000
heartrate,smartwatch,1454956162916575208,143.000
heartrate,smartwatch,1454956163153516146,142.000
heartrate,smartwatch,1454956163856546614,141.000
heartrate,smartwatch,1454956163979537448,142.000
heartrate,smartwatch,1454956164450550052,143.000
heartrate,smartwatch,1454956165175539688,142.000
heartrate,smartwatch,1454956165408548542,141.000
heartrate,smartwatch,1454956167681519219,143.000
heartrate,smartwatch,1454956167918517761,144.000
heartrate,smartwatch,1454956168152551927,145.000
heartrate,smartwatch,1454956168651550208,145.000
heartrate,smartwatch,1454956169255548333,144.000
heartrate,smartwatch,1454956172714519427,145.000
heartrate,smartwatch,1454956172829538177,146.000
heartrate,smartwatch,1454956173315521927,147.000
heartrate,smartwatch,1454956175225516666,148.000
heartrate,smartwatch,1454956175591537969,149.000
heartrate,smartwatch,1454956175940547500,150.000
heartrate,smartwatch,1454956176530584427,152.000
heartrate,smartwatch,1454956176791633958,153.000
heartrate,smartwatch,1454956176909575156,154.000
heartrate,smartwatch,1454956177145518021,155.000
heartrate,smartwatch,1454956177486551406,156.000
heartrate,smartwatch,1454956179963516355,157.000
heartrate,smartwatch,1454956180329517448,156.000
heartrate,smartwatch,1454956180565574166,155.000
heartrate,smartwatch,1454956180690548125,156.000
heartrate,smartwatch,1454956180812519896,155.000
heartrate,smartwatch,1454956181278516093,154.000
heartrate,smartwatch,1454956181759537969,155.000
heartrate,smartwatch,1454956181993553645,156.000
heartrate,smartwatch,1454956182226574063,157.000
heartrate,smartwatch,1454956182339578386,156.000
heartrate,smartwatch,1454956182447546823,157.000
heartrate,smartwatch,1454956184257437239,158.000
heartrate,smartwatch,1454956184611518646,157.000
heartrate,smartwatch,1454956185351520052,158.000
heartrate,smartwatch,1454956185710519115,159.000
heartrate,smartwatch,1454956185964518229,160.000
heartrate,smartwatch,1454956186681592032,160.000
heartrate,smartwatch,1454956186803413802,161.000
heartrate,smartwatch,1454956188219692813,162.000
heartrate,smartwatch,1454956189036546197,161.000
heartrate,smartwatch,1454956191749539323,162.000
heartrate,smartwatch,1454956191870469115,161.000
heartrate,smartwatch,1454956192465573594,160.000
heartrate,smartwatch,1454956192694550729,159.000
heartrate,smartwatch,1454956192937515052,158.000
heartrate,smartwatch,1454956195073515729,157.000
heartrate,smartwatch,1454956195193517969,158.000
heartrate,smartwatch,1454956195306548958,157.000
heartrate,smartwatch,1454956195804538490,158.000
heartrate,smartwatch,1454956196059426510,160.000
heartrate,smartwatch,1454956196270731875,161.000
heartrate,smartwatch,1454956196498508698,162.000
heartrate,smartwatch,1454956197225531615,163.000
heartrate,smartwatch,1454956197345483333,162.000
heartrate,smartwatch,1454956197462532188,163.000
heartrate,smartwatch,1454956197583490000,162.000
heartrate,smartwatch,1454956198529541563,161.000
heartrate,smartwatch,1454956198773567865,160.000
heartrate,smartwatch,1454956198893570781,159.000
heartrate,smartwatch,1454956199129536562,158.000
heartrate,smartwatch,1454956199719568542,159.000
heartrate,smartwatch,1454956201895571511,160.000
heartrate,smartwatch,1454956202252517761,161.000
heartrate,smartwatch,1454956202360575729,162.000
heartrate,smartwatch,1454956202600516563,163.000
heartrate,smartwatch,1454956202717457812,162.000
heartrate,smartwatch,1454956204158495157,161.000
heartrate,smartwatch,1454956204279519479,162.000
heartrate,smartwatch,1454956204393546875,161.000
heartrate,smartwatch,1454956205598516563,162.000
heartrate,smartwatch,1454956205718547969,161.000
heartrate,smartwatch,1454956205844513854,162.000
heartrate,smartwatch,1454956208224516615,160.000
heartrate,smartwatch,1454956208448550677,159.000
heartrate,smartwatch,1454956208815476511,158.000
heartrate,smartwatch,1454956209734540208,157.000
heartrate,smartwatch,1454956211156366146,156.000
heartrate,smartwatch,1454956211638547917,157.000
heartrate,smartwatch,1454956214395573802,156.000
heartrate,smartwatch,1454956214632576354,155.000
heartrate,smartwatch,1454956214882547292,154.000
heartrate,smartwatch,1454956215001549896,153.000
heartrate,smartwatch,1454956215126507813,152.000
heartrate,smartwatch,1454956215247546354,151.000
heartrate,smartwatch,1454956215363530886,150.000
heartrate,smartwatch,1454956215485509062,148.000
heartrate,smartwatch,1454956215717477812,146.000
heartrate,smartwatch,1454956215972415573,145.000
