sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454959747852901459,1028.301
pressure,smartphone,1454959748208500885,1028.574
pressure,smartphone,1454959748386816978,1028.910
pressure,smartphone,1454959748566092447,1029.164
pressure,smartphone,1454959748741977657,1028.818
pressure,smartphone,1454959748920069792,1028.262
pressure,smartphone,1454959749277567708,1028.756
pressure,smartphone,1454959749453556510,1028.767
pressure,smartphone,1454959749631712135,1028.958
pressure,smartphone,1454959749809414114,1028.930
pressure,smartphone,1454959749987222396,1028.330
pressure,smartphone,1454959750343507083,1028.630
pressure,smartphone,1454959750521880313,1028.554
pressure,smartphone,1454959750700879845,1029.088
pressure,smartphone,1454959750878813647,1028.724
pressure,smartphone,1454959751054772760,1028.267
pressure,smartphone,1454959751233255260,1028.345
pressure,smartphone,1454959751410997605,1028.230
pressure,smartphone,1454959751589129219,1028.630
pressure,smartphone,1454959751767693281,1028.890
pressure,smartphone,1454959751944689635,1029.280
pressure,smartphone,1454959752300662917,1028.412
pressure,smartphone,1454959752478314636,1028.500
pressure,smartphone,1454959752656954947,1028.714
pressure,smartphone,1454959752834289167,1028.827
pressure,smartphone,1454959753189819740,1028.240
pressure,smartphone,1454959753369614636,1028.389
pressure,smartphone,1454959753547920000,1028.439
pressure,smartphone,1454959753726389791,1028.596
pressure,smartphone,1454959753903833698,1028.882
pressure,smartphone,1454959754258164793,1028.580
pressure,smartphone,1454959754435844583,1028.290
pressure,smartphone,1454959754613745989,1028.490
pressure,smartphone,1454959754792778385,1028.534
pressure,smartphone,1454959754970660000,1028.638
pressure,smartphone,1454959755325591302,1028.735
pressure,smartphone,1454959755502914271,1028.528
pressure,smartphone,1454959755680757240,1028.499
pressure,smartphone,1454959755859026979,1028.388
pressure,smartphone,1454959756214847031,1028.632
pressure,smartphone,1454959756392334376,1028.460
pressure,smartphone,1454959756570121927,1028.427
pressure,smartphone,1454959756749029062,1028.355
pressure,smartphone,1454959756926304062,1028.632
pressure,smartphone,1454959757282447865,1028.896
pressure,smartphone,1454959757460107761,1028.886
pressure,smartphone,1454959757637847032,1029.017
pressure,smartphone,1454959757815801771,1028.204
pressure,smartphone,1454959757993605468,1028.254
pressure,smartphone,1454959758349822969,1028.675
pressure,smartphone,1454959758527945417,1028.905
pressure,smartphone,1454959758705690364,1029.187
pressure,smartphone,1454959758883753280,1028.617
pressure,smartphone,1454959759061324791,1028.365
pressure,smartphone,1454959759239423802,1028.378
pressure,smartphone,1454959759417212344,1028.637
pressure,smartphone,1454959759595058801,1028.701
pressure,smartphone,1454959759772979583,1029.004
pressure,smartphone,1454959759951312917,1029.153
pressure,smartphone,1454959760307085156,1028.352
pressure,smartphone,1454959760484690833,1028.404
pressure,smartphone,1454959760663031042,1028.506
pressure,smartphone,1454959760840936094,1028.679
pressure,smartphone,1454959761196686561,1029.055
pressure,smartphone,1454959761374231718,1028.632
pressure,smartphone,1454959761548221302,1028.150
pressure,smartphone,1454959761729875938,1028.409
pressure,smartphone,1454959761907630834,1028.469
pressure,smartphone,1454959762265403021,1028.598
pressure,smartphone,1454959762441970364,1028.712
pressure,smartphone,1454959762622039479,1028.633
pressure,smartphone,1454959762799813281,1028.594
pressure,smartphone,1454959762977888855,1028.542
pressure,smartphone,1454959763331936146,1028.633
pressure,smartphone,1454959763509907761,1028.662
pressure,smartphone,1454959763687337552,1028.601
pressure,smartphone,1454959763865112135,1028.619
pressure,smartphone,1454959764222473385,1028.650
pressure,smartphone,1454959764398835260,1028.662
pressure,smartphone,1454959764578582084,1028.653
pressure,smartphone,1454959764755109583,1028.640
pressure,smartphone,1454959764934718176,1028.655
pressure,smartphone,1454959765290702604,1028.631
pressure,smartphone,1454959765469034792,1028.624
pressure,smartphone,1454959765646508021,1028.589
pressure,smartphone,1454959765822164531,1028.637
pressure,smartphone,1454959766178368802,1028.685
pressure,smartphone,1454959766356434792,1028.504
pressure,smartphone,1454959766534031145,1028.672
pressure,smartphone,1454959766713563125,1028.635
pressure,smartphone,1454959766890794792,1028.604
pressure,smartphone,1454959767067397396,1028.626
pressure,smartphone,1454959767246310416,1028.581
pressure,smartphone,1454959767425494114,1028.643
pressure,smartphone,1454959767603650624,1028.648
pressure,smartphone,1454959767785675000,1028.655
pressure,smartphone,1454959767957902552,1028.657
pressure,smartphone,1454959768313827448,1028.656
pressure,smartphone,1454959768492674270,1028.621
pressure,smartphone,1454959768670998334,1028.622
pressure,smartphone,1454959768848606407,1028.625
pressure,smartphone,1454959769204599479,1028.642
pressure,smartphone,1454959769380825208,1028.665
pressure,smartphone,1454959769560675417,1028.684
pressure,smartphone,1454959769737326667,1028.583
pressure,smartphone,1454959769915060573,1028.624
pressure,smartphone,1454959770270853542,1028.456
pressure,smartphone,1454959770448072501,1028.643
pressure,smartphone,1454959770626323176,1028.610
pressure,smartphone,1454959770804204271,1028.590
pressure,smartphone,1454959770982810417,1028.668
pressure,smartphone,1454959771337990886,1028.670
pressure,smartphone,1454959771515710937,1028.625
pressure,smartphone,1454959771693509583,1028.708
pressure,smartphone,1454959771872056979,1028.804
pressure,smartphone,1454959772227144584,1029.146
pressure,smartphone,1454959772405175104,1029.109
pressure,smartphone,1454959772583171458,1028.707
pressure,smartphone,1454959772761548959,1028.236
pressure,smartphone,1454959772938805730,1028.340
pressure,smartphone,1454959773295228906,1028.442
pressure,smartphone,1454959773472928750,1028.619
pressure,smartphone,1454959773650862396,1028.572
pressure,smartphone,1454959773829157135,1028.625
pressure,smartphone,1454959774184840729,1028.728
pressure,smartphone,1454959774362451406,1028.787
pressure,smartphone,1454959774540895782,1028.654
pressure,smartphone,1454959774718835469,1028.586
pressure,smartphone,1454959774895777865,1028.552
pressure,smartphone,1454959775074469740,1028.543
pressure,smartphone,1454959775252278489,1028.616
pressure,smartphone,1454959775431878176,1028.586
pressure,smartphone,1454959775607938386,1028.591
pressure,smartphone,1454959775786064376,1028.628
pressure,smartphone,1454959775964591354,1028.423
pressure,smartphone,1454959776319240365,1028.423
pressure,smartphone,1454959776498126719,1028.411
pressure,smartphone,1454959776676934845,1028.630
pressure,smartphone,1454959776853910990,1028.682
pressure,smartphone,1454959777209948177,1028.587
pressure,smartphone,1454959777389042188,1028.605
pressure,smartphone,1454959777564928489,1028.634
pressure,smartphone,1454959777744893280,1028.560
pressure,smartphone,1454959777920887552,1030.292
pressure,smartphone,1454959778276805937,1027.787
pressure,smartphone,1454959778454772031,1028.004
pressure,smartphone,1454959778632718698,1028.320
pressure,smartphone,1454959778812864844,1028.594
pressure,smartphone,1454959778988718854,1028.538
pressure,smartphone,1454959779344629948,1029.060
pressure,smartphone,1454959779522050677,1028.768
pressure,smartphone,1454959779699981927,1028.538
pressure,smartphone,1454959779877690833,1028.621
pressure,smartphone,1454959780234237656,1029.088
pressure,smartphone,1454959780412288802,1028.937
pressure,smartphone,1454959780590054427,1028.556
pressure,smartphone,1454959780767903178,1028.658
pressure,smartphone,1454959780945843854,1028.525
pressure,smartphone,1454959781301747187,1028.333
pressure,smartphone,1454959781479944583,1028.252
pressure,smartphone,1454959781657396771,1028.269
pressure,smartphone,1454959781836278124,1028.459
pressure,smartphone,1454959782190839740,1028.412
pressure,smartphone,1454959782369096928,1028.674
pressure,smartphone,1454959782547668229,1028.515
pressure,smartphone,1454959782728369167,1028.323
pressure,smartphone,1454959782902638281,1028.594
pressure,smartphone,1454959783081076406,1028.625
pressure,smartphone,1454959783262792292,1028.609
pressure,smartphone,1454959783436917916,1028.665
pressure,smartphone,1454959783614757448,1028.699
pressure,smartphone,1454959783792696563,1028.313
pressure,smartphone,1454959783970896094,1028.028
pressure,smartphone,1454959784327823490,1028.038
pressure,smartphone,1454959784503942343,1028.270
pressure,smartphone,1454959784683418385,1028.384
pressure,smartphone,1454959784862118282,1028.418
pressure,smartphone,1454959785216334635,1028.201
pressure,smartphone,1454959785393054688,1028.655
pressure,smartphone,1454959785571858125,1028.708
pressure,smartphone,1454959785749095521,1029.894
pressure,smartphone,1454959785926939427,1028.585
pressure,smartphone,1454959786283460417,1027.737
pressure,smartphone,1454959786461615520,1029.266
pressure,smartphone,1454959786638638959,1027.844
pressure,smartphone,1454959786816663594,1028.076
pressure,smartphone,1454959786995526562,1028.639
pressure,smartphone,1454959787350998438,1028.397
pressure,smartphone,1454959787529624011,1029.169
pressure,smartphone,1454959787707133282,1028.543
pressure,smartphone,1454959787884776093,1029.769
pressure,smartphone,1454959788240125677,1028.973
pressure,smartphone,1454959788418162396,1028.178
pressure,smartphone,1454959788596623906,1028.268
pressure,smartphone,1454959788774177396,1028.299
pressure,smartphone,1454959788951686042,1028.251
pressure,smartphone,1454959789308379532,1028.525
pressure,smartphone,1454959789486348281,1028.719
pressure,smartphone,1454959789663594271,1028.765
pressure,smartphone,1454959789841309479,1028.729
pressure,smartphone,1454959790197613021,1028.673
pressure,smartphone,1454959790375837395,1028.681
pressure,smartphone,1454959790553121667,1028.701
pressure,smartphone,1454959790731898022,1028.712
pressure,smartphone,1454959790909965991,1028.698
pressure,smartphone,1454959791087639793,1028.721
pressure,smartphone,1454959791265265885,1028.715
pressure,smartphone,1454959791442685573,1028.478
pressure,smartphone,1454959791622080417,1028.724
pressure,smartphone,1454959791799227188,1028.698
pressure,smartphone,1454959791977254271,1028.680
pressure,smartphone,1454959792332402395,1028.718
pressure,smartphone,1454959792510393124,1028.649
pressure,smartphone,1454959792689028959,1028.663
pressure,smartphone,1454959792865858228,1028.690
pressure,smartphone,1454959793222929687,1028.610
pressure,smartphone,1454959793401902344,1028.744
pressure,smartphone,1454959793579618542,1028.676
pressure,smartphone,1454959793756268854,1028.684
pressure,smartphone,1454959793936066458,1028.702
pressure,smartphone,1454959794291690729,1028.687
pressure,smartphone,1454959794469823074,1028.651
pressure,smartphone,1454959794647832187,1028.654
pressure,smartphone,1454959794825573176,1028.677
pressure,smartphone,1454959795179217864,1028.662
pressure,smartphone,1454959795358722240,1028.718
pressure,smartphone,1454959795534909062,1028.641
pressure,smartphone,1454959795712860104,1028.701
pressure,smartphone,1454959795890874115,1028.644
pressure,smartphone,1454959796247128386,1028.447
pressure,smartphone,1454959796424762812,1028.630
pressure,smartphone,1454959796600427708,1028.671
pressure,smartphone,1454959796782419479,1028.639
pressure,smartphone,1454959796958865208,1028.710
pressure,smartphone,1454959797315104947,1028.668
pressure,smartphone,1454959797493805469,1028.643
pressure,smartphone,1454959797669841876,1028.646
pressure,smartphone,1454959797849679219,1028.664
pressure,smartphone,1454959798204231979,1028.709
pressure,smartphone,1454959798380347448,1028.652
pressure,smartphone,1454959798558378282,1028.642
pressure,smartphone,1454959798739791146,1028.677
pressure,smartphone,1454959798915617031,1028.712
pressure,smartphone,1454959799093048386,1028.675
pressure,smartphone,1454959799273552917,1028.607
pressure,smartphone,1454959799451799636,1028.552
pressure,smartphone,1454959799628784688,1028.583
pressure,smartphone,1454959799806795938,1028.562
pressure,smartphone,1454959799981898072,1028.480
pressure,smartphone,1454959800338648698,1028.542
pressure,smartphone,1454959800517332866,1028.495
pressure,smartphone,1454959800694619010,1028.552
pressure,smartphone,1454959800872568906,1028.578
pressure,smartphone,1454959801228075677,1028.655
pressure,smartphone,1454959801406730781,1028.512
pressure,smartphone,1454959801584557239,1028.788
pressure,smartphone,1454959801762146979,1028.754
pressure,smartphone,1454959801940657344,1028.682
pressure,smartphone,1454959802295909739,1028.699
pressure,smartphone,1454959802473660157,1028.655
pressure,smartphone,1454959802652327865,1028.660
pressure,smartphone,1454959802830143073,1028.695
pressure,smartphone,1454959803186062968,1028.698
pressure,smartphone,1454959803363397448,1028.623
pressure,smartphone,1454959803541601979,1028.523
pressure,smartphone,1454959803719039636,1028.507
pressure,smartphone,1454959803897315937,1028.547
pressure,smartphone,1454959804253086354,1029.247
pressure,smartphone,1454959804431301198,1029.294
pressure,smartphone,1454959804609462969,1029.123
pressure,smartphone,1454959804786979948,1029.320
pressure,smartphone,1454959804964769323,1027.799
pressure,smartphone,1454959805321339271,1028.072
pressure,smartphone,1454959805499165261,1028.254
pressure,smartphone,1454959805678620417,1028.583
pressure,smartphone,1454959805854895988,1028.609
pressure,smartphone,1454959806210706303,1028.420
pressure,smartphone,1454959806389113282,1028.473
pressure,smartphone,1454959806566862604,1028.697
pressure,smartphone,1454959806746102656,1028.750
pressure,smartphone,1454959806921871824,1028.701
pressure,smartphone,1454959807100231563,1028.650
pressure,smartphone,1454959807278792553,1028.732
pressure,smartphone,1454959807455944322,1028.709
pressure,smartphone,1454959807635903437,1028.692
pressure,smartphone,1454959807812499218,1028.591
pressure,smartphone,1454959807991819480,1028.674
pressure,smartphone,1454959808347666095,1028.931
pressure,smartphone,1454959808524699375,1029.037
pressure,smartphone,1454959808701695990,1028.898
pressure,smartphone,1454959808880002448,1028.578
pressure,smartphone,1454959809234955885,1028.541
pressure,smartphone,1454959809414525416,1028.491
pressure,smartphone,1454959809589367135,1028.413
pressure,smartphone,1454959809770806458,1028.469
pressure,smartphone,1454959809948705417,1028.482
pressure,smartphone,1454959810302845729,1028.492
pressure,smartphone,1454959810480512344,1028.526
pressure,smartphone,1454959810660207709,1028.535
pressure,smartphone,1454959810837810365,1028.608
pressure,smartphone,1454959811192823229,1028.753
pressure,smartphone,1454959811371764896,1028.733
pressure,smartphone,1454959811548044427,1028.661
pressure,smartphone,1454959811727799845,1028.704
pressure,smartphone,1454959811906127447,1028.688
pressure,smartphone,1454959812259791979,1028.604
pressure,smartphone,1454959812439824844,1028.537
pressure,smartphone,1454959812616266927,1028.582
pressure,smartphone,1454959812791478750,1028.558
pressure,smartphone,1454959812973598229,1028.599
pressure,smartphone,1454959813328712397,1028.589
pressure,smartphone,1454959813506802866,1028.574
pressure,smartphone,1454959813684645677,1028.570
pressure,smartphone,1454959813863266041,1028.565
pressure,smartphone,1454959814218139792,1028.739
pressure,smartphone,1454959814395265573,1028.660
pressure,smartphone,1454959814573378333,1028.641
pressure,smartphone,1454959814752418749,1028.622
pressure,smartphone,1454959814929179896,1028.615
pressure,smartphone,1454959815106348177,1028.688
pressure,smartphone,1454959815284756198,1028.532
pressure,smartphone,1454959815462767760,1028.721
pressure,smartphone,1454959815640479740,1028.711
pressure,smartphone,1454959815817831719,1028.649
pressure,smartphone,1454959815996369687,1028.420
pressure,smartphone,1454959816352385417,1028.554
pressure,smartphone,1454959816529865105,1028.481
pressure,smartphone,1454959816708337500,1028.721
pressure,smartphone,1454959816885849478,1028.769
pressure,smartphone,1454959817241713490,1028.817
pressure,smartphone,1454959817419291510,1028.649
pressure,smartphone,1454959817597182918,1029.242
pressure,smartphone,1454959817775177344,1029.489
pressure,smartphone,1454959817952947553,1029.683
pressure,smartphone,1454959818309237761,1028.835
pressure,smartphone,1454959818487366874,1029.407
pressure,smartphone,1454959818665252709,1029.004
pressure,smartphone,1454959818842278490,1029.111
pressure,smartphone,1454959819198344949,1028.769
pressure,smartphone,1454959819376847499,1028.710
pressure,smartphone,1454959819554073958,1028.981
pressure,smartphone,1454959819732972605,1029.480
pressure,smartphone,1454959819910734740,1028.640
pressure,smartphone,1454959820266461562,1028.634
pressure,smartphone,1454959820444306459,1028.874
pressure,smartphone,1454959820623590990,1027.354
pressure,smartphone,1454959820801854428,1027.055
pressure,smartphone,1454959820978819531,1027.525
pressure,smartphone,1454959821333934167,1029.175
pressure,smartphone,1454959821512657656,1029.170
pressure,smartphone,1454959821689932344,1029.529
pressure,smartphone,1454959821869201563,1030.010
pressure,smartphone,1454959822223726406,1027.944
pressure,smartphone,1454959822401919688,1027.208
pressure,smartphone,1454959822579337761,1027.486
pressure,smartphone,1454959822758850157,1027.730
pressure,smartphone,1454959822935024426,1027.973
pressure,smartphone,1454959823113457657,1029.196
pressure,smartphone,1454959823291947240,1029.108
pressure,smartphone,1454959823470031511,1029.158
pressure,smartphone,1454959823647347239,1029.196
pressure,smartphone,1454959823825166979,1030.045
pressure,smartphone,1454959824180527605,1028.970
pressure,smartphone,1454959824358959271,1027.640
pressure,smartphone,1454959824537817240,1027.741
pressure,smartphone,1454959824716209062,1027.961
pressure,smartphone,1454959824893714115,1028.214
pressure,smartphone,1454959825248971667,1028.760
pressure,smartphone,1454959825425883802,1029.074
pressure,smartphone,1454959825602363906,1029.086
pressure,smartphone,1454959825782948906,1028.887
pressure,smartphone,1454959825959928750,1028.754
pressure,smartphone,1454959826315413489,1029.377
pressure,smartphone,1454959826491436249,1028.108
pressure,smartphone,1454959826671087657,1027.332
pressure,smartphone,1454959826848820156,1027.635
pressure,smartphone,1454959827205245260,1028.351
pressure,smartphone,1454959827384903906,1028.500
pressure,smartphone,1454959827561018802,1028.718
pressure,smartphone,1454959827740015782,1028.497
pressure,smartphone,1454959827917958647,1028.496
pressure,smartphone,1454959828273092657,1028.848
pressure,smartphone,1454959828449872084,1028.563
pressure,smartphone,1454959828628115000,1028.906
pressure,smartphone,1454959828808613855,1029.539
pressure,smartphone,1454959828984604740,1029.539
pressure,smartphone,1454959829340502344,1029.073
pressure,smartphone,1454959829520052657,1029.085
pressure,smartphone,1454959829695871354,1029.885
pressure,smartphone,1454959829872422344,1029.517
pressure,smartphone,1454959830230186927,1028.461
pressure,smartphone,1454959830408025157,1027.413
pressure,smartphone,1454959830585895312,1027.366
pressure,smartphone,1454959830763567448,1027.252
pressure,smartphone,1454959830942039479,1027.588
pressure,smartphone,1454959831119367396,1027.740
pressure,smartphone,1454959831297781354,1028.441
pressure,smartphone,1454959831475860833,1028.495
pressure,smartphone,1454959831653916093,1028.655
pressure,smartphone,1454959831830856667,1029.600
pressure,smartphone,1454959832187568177,1028.174
pressure,smartphone,1454959832364974686,1028.236
pressure,smartphone,1454959832542832812,1028.380
pressure,smartphone,1454959832720862084,1029.219
pressure,smartphone,1454959832899085678,1029.199
pressure,smartphone,1454959833255004583,1027.937
pressure,smartphone,1454959833432816198,1028.257
pressure,smartphone,1454959833610814063,1028.449
pressure,smartphone,1454959833788457240,1028.280
pressure,smartphone,1454959833966905103,1028.121
pressure,smartphone,1454959834322462864,1028.729
pressure,smartphone,1454959834502197031,1028.051
pressure,smartphone,1454959834678675729,1028.051
pressure,smartphone,1454959834856115780,1028.137
pressure,smartphone,1454959835210971979,1028.381
pressure,smartphone,1454959835392313281,1029.060
pressure,smartphone,1454959835567579531,1028.291
pressure,smartphone,1454959835745466041,1028.380
pressure,smartphone,1454959835923470573,1029.025
pressure,smartphone,1454959836279874167,1028.511
pressure,smartphone,1454959836457819479,1028.725
pressure,smartphone,1454959836634658646,1028.695
pressure,smartphone,1454959836812974636,1028.767
pressure,smartphone,1454959836991011198,1028.758
pressure,smartphone,1454959837347971303,1028.692
pressure,smartphone,1454959837524826822,1028.670
pressure,smartphone,1454959837702900729,1028.696
pressure,smartphone,1454959837881034844,1028.715
pressure,smartphone,1454959838237984011,1028.605
pressure,smartphone,1454959838414036354,1028.632
pressure,smartphone,1454959838591787188,1028.710
pressure,smartphone,1454959838769859688,1028.636
pressure,smartphone,1454959838947689375,1028.645
pressure,smartphone,1454959839125656927,1028.615
pressure,smartphone,1454959839303914062,1028.651
pressure,smartphone,1454959839481913386,1028.451
pressure,smartphone,1454959839659135625,1028.578
pressure,smartphone,1454959839837377293,1028.693
pressure,smartphone,1454959840193699948,1028.617
pressure,smartphone,1454959840372847447,1028.615
pressure,smartphone,1454959840548948333,1028.590
pressure,smartphone,1454959840726958647,1028.609
pressure,smartphone,1454959840905181563,1028.619
pressure,smartphone,1454959841261888021,1028.630
pressure,smartphone,1454959841439968646,1028.628
pressure,smartphone,1454959841617992657,1028.651
pressure,smartphone,1454959841795142656,1028.601
pressure,smartphone,1454959841973850364,1028.621
pressure,smartphone,1454959842330254479,1028.596
pressure,smartphone,1454959842505828125,1028.474
pressure,smartphone,1454959842684806353,1028.604
pressure,smartphone,1454959842863572447,1028.586
pressure,smartphone,1454959843218107552,1028.612
pressure,smartphone,1454959843395725937,1028.639
pressure,smartphone,1454959843573672552,1028.612
pressure,smartphone,1454959843751604114,1028.680
pressure,smartphone,1454959843930989636,1028.625
pressure,smartphone,1454959844285378490,1028.700
pressure,smartphone,1454959844463843542,1028.555
pressure,smartphone,1454959844641158646,1028.493
pressure,smartphone,1454959844819712604,1028.467
pressure,smartphone,1454959844996899636,1028.668
pressure,smartphone,1454959845352927761,1028.612
pressure,smartphone,1454959845531150574,1028.609
pressure,smartphone,1454959845708547239,1028.588
pressure,smartphone,1454959845886721509,1028.585
pressure,smartphone,1454959846242973281,1028.424
pressure,smartphone,1454959846421180782,1028.413
pressure,smartphone,1454959846599210990,1028.646
pressure,smartphone,1454959846776693749,1028.619
pressure,smartphone,1454959846954508125,1028.732
pressure,smartphone,1454959847132697864,1028.705
pressure,smartphone,1454959847310250209,1028.676
pressure,smartphone,1454959847488078803,1028.661
pressure,smartphone,1454959847666472448,1028.803
pressure,smartphone,1454959847844339740,1028.831
pressure,smartphone,1454959848200035104,1028.768
pressure,smartphone,1454959848377463281,1028.396
pressure,smartphone,1454959848556155469,1028.578
pressure,smartphone,1454959848733951771,1028.597
pressure,smartphone,1454959848911407500,1028.595
pressure,smartphone,1454959849268191094,1028.688
pressure,smartphone,1454959849445010676,1028.641
pressure,smartphone,1454959849623261301,1028.657
pressure,smartphone,1454959849800807188,1028.661
pressure,smartphone,1454959849979143751,1028.653
pressure,smartphone,1454959850335277968,1028.702
pressure,smartphone,1454959850512998229,1028.542
pressure,smartphone,1454959850692108749,1028.657
pressure,smartphone,1454959850868895001,1028.675
pressure,smartphone,1454959851223347447,1028.726
pressure,smartphone,1454959851403860937,1028.732
pressure,smartphone,1454959851581254792,1028.822
pressure,smartphone,1454959851757797448,1028.930
pressure,smartphone,1454959851936677500,1028.964
pressure,smartphone,1454959852291938854,1028.525
pressure,smartphone,1454959852469934167,1028.513
pressure,smartphone,1454959852647984897,1028.569
pressure,smartphone,1454959852826141510,1028.594
