sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454959361006997656,-0.401,11.106,-4.059
accelerometer,smartphone,1454959361012542188,-0.337,11.208,-3.403
accelerometer,smartphone,1454959361016655572,-0.367,11.356,-2.831
accelerometer,smartphone,1454959361022137968,-0.441,11.465,-2.371
accelerometer,smartphone,1454959361026302083,-0.502,11.568,-1.780
accelerometer,smartphone,1454959361032459167,-0.540,11.554,-1.128
accelerometer,smartphone,1454959361036599844,-0.508,11.396,-0.625
accelerometer,smartphone,1454959361042072760,-0.460,11.132,-0.191
accelerometer,smartphone,1454959361046601980,-0.375,10.775,0.066
accelerometer,smartphone,1454959361053005573,-0.299,10.369,-0.047
accelerometer,smartphone,1454959361056171093,-0.197,9.991,-0.469
accelerometer,smartphone,1454959361061616197,-0.216,9.673,-0.978
accelerometer,smartphone,1454959361065778436,-0.205,9.373,-1.642
accelerometer,smartphone,1454959361071277916,-0.124,9.115,-2.243
accelerometer,smartphone,1454959361076447499,-0.024,8.857,-2.616
accelerometer,smartphone,1454959361082032291,0.063,8.592,-2.666
accelerometer,smartphone,1454959361086141875,0.105,8.362,-2.443
accelerometer,smartphone,1454959361091435000,0.119,8.192,-2.219
accelerometer,smartphone,1454959361095931979,0.144,8.122,-1.918
accelerometer,smartphone,1454959361101684166,0.149,8.135,-1.423
accelerometer,smartphone,1454959361105118177,0.031,8.012,-0.561
accelerometer,smartphone,1454959361111769479,0.127,8.017,0.017
accelerometer,smartphone,1454959361116075573,0.338,8.212,0.332
accelerometer,smartphone,1454959361120968386,0.514,8.379,0.611
accelerometer,smartphone,1454959361126080104,0.636,8.629,0.712
accelerometer,smartphone,1454959361130967917,0.733,8.866,0.676
accelerometer,smartphone,1454959361135069688,0.854,9.073,0.576
accelerometer,smartphone,1454959361141368490,0.952,9.315,0.411
accelerometer,smartphone,1454959361145066198,0.971,9.575,0.182
accelerometer,smartphone,1454959361150974688,0.952,9.800,0.018
accelerometer,smartphone,1454959361154746926,0.848,9.928,-0.095
accelerometer,smartphone,1454959361160278490,0.727,9.868,-0.321
accelerometer,smartphone,1454959361165417657,0.642,9.660,-0.540
accelerometer,smartphone,1454959361171129583,0.662,9.391,-0.699
accelerometer,smartphone,1454959361175291667,0.673,9.158,-0.877
accelerometer,smartphone,1454959361181159323,0.704,8.927,-0.976
accelerometer,smartphone,1454959361185302292,0.702,8.771,-1.091
accelerometer,smartphone,1454959361190469167,0.683,8.646,-1.226
accelerometer,smartphone,1454959361194729531,0.662,8.645,-1.294
accelerometer,smartphone,1454959361199101407,0.605,8.626,-1.341
accelerometer,smartphone,1454959361204192448,0.542,8.657,-1.396
accelerometer,smartphone,1454959361209602136,0.495,8.635,-1.456
accelerometer,smartphone,1454959361214759218,0.448,8.635,-1.477
accelerometer,smartphone,1454959361219583281,0.405,8.653,-1.553
accelerometer,smartphone,1454959361224719323,0.369,8.741,-1.540
accelerometer,smartphone,1454959361231078854,0.321,8.831,-1.546
accelerometer,smartphone,1454959361234775417,0.250,8.943,-1.505
accelerometer,smartphone,1454959361239657239,0.151,9.149,-1.409
accelerometer,smartphone,1454959361244760990,0.078,9.382,-1.258
accelerometer,smartphone,1454959361249682084,0.065,9.600,-1.067
accelerometer,smartphone,1454959361253753854,0.150,9.814,-0.867
accelerometer,smartphone,1454959361260163021,0.280,9.992,-0.736
accelerometer,smartphone,1454959361264082396,0.390,10.163,-0.671
accelerometer,smartphone,1454959361270102813,0.503,10.305,-0.689
accelerometer,smartphone,1454959361274205157,0.602,10.432,-0.715
accelerometer,smartphone,1454959361281187239,0.628,10.535,-0.707
accelerometer,smartphone,1454959361283494948,0.619,10.624,-0.772
accelerometer,smartphone,1454959361290390834,0.588,10.706,-0.983
accelerometer,smartphone,1454959361293843958,0.581,10.750,-1.195
accelerometer,smartphone,1454959361300782760,0.604,10.772,-1.477
accelerometer,smartphone,1454959361303175312,0.664,10.871,-1.620
accelerometer,smartphone,1454959361309167916,0.685,10.979,-1.737
accelerometer,smartphone,1454959361313311771,0.704,11.185,-1.794
accelerometer,smartphone,1454959361319182917,0.773,11.419,-1.760
accelerometer,smartphone,1454959361323312656,0.859,11.695,-1.684
accelerometer,smartphone,1454959361328803698,1.007,11.902,-1.592
accelerometer,smartphone,1454959361332920469,1.162,12.046,-1.536
accelerometer,smartphone,1454959361338778907,1.304,12.200,-1.495
accelerometer,smartphone,1454959361343422552,1.304,12.200,-1.495
accelerometer,smartphone,1454959361348830729,1.226,12.662,-1.177
accelerometer,smartphone,1454959361353271458,1.226,12.662,-1.177
accelerometer,smartphone,1454959361358338125,1.100,12.856,-0.231
accelerometer,smartphone,1454959361362368750,1.100,12.856,-0.231
accelerometer,smartphone,1454959361368333542,0.898,12.716,1.013
accelerometer,smartphone,1454959361372853698,0.898,12.716,1.013
accelerometer,smartphone,1454959361378299792,0.897,12.701,1.048
accelerometer,smartphone,1454959361382817396,0.897,12.701,1.048
accelerometer,smartphone,1454959361387695677,0.886,12.787,0.537
accelerometer,smartphone,1454959361391852083,0.816,12.969,-0.098
accelerometer,smartphone,1454959361398044531,0.610,13.069,-0.772
accelerometer,smartphone,1454959361402521719,0.289,13.005,-1.328
accelerometer,smartphone,1454959361408533229,-0.102,12.883,-1.590
accelerometer,smartphone,1454959361412061823,-0.567,12.949,-1.662
accelerometer,smartphone,1454959361417999948,-0.984,13.309,-1.733
accelerometer,smartphone,1454959361421674011,-1.307,13.818,-1.829
accelerometer,smartphone,1454959361429631667,-1.459,14.243,-1.578
accelerometer,smartphone,1454959361433658281,-1.575,14.415,-0.800
accelerometer,smartphone,1454959361438630885,-1.714,14.113,0.420
accelerometer,smartphone,1454959361442082343,-2.016,13.842,1.572
accelerometer,smartphone,1454959361448003281,-2.410,13.379,2.398
accelerometer,smartphone,1454959361452079635,-2.931,12.798,2.654
accelerometer,smartphone,1454959361457159740,-3.439,12.393,2.374
accelerometer,smartphone,1454959361462111302,-3.821,12.225,1.658
accelerometer,smartphone,1454959361467172292,-4.056,12.202,0.905
accelerometer,smartphone,1454959361471316146,-4.107,12.217,0.201
accelerometer,smartphone,1454959361477065886,-4.052,12.219,-0.502
accelerometer,smartphone,1454959361482858646,-4.005,12.200,-1.400
accelerometer,smartphone,1454959361488793542,-3.923,12.173,-2.386
accelerometer,smartphone,1454959361491225469,-3.767,12.297,-3.324
accelerometer,smartphone,1454959361496144114,-3.460,12.459,-3.949
accelerometer,smartphone,1454959361502481093,-3.460,12.459,-3.949
accelerometer,smartphone,1454959361504041302,-2.898,12.616,-4.266
accelerometer,smartphone,1454959361507153072,-2.898,12.616,-4.266
accelerometer,smartphone,1454959361511444115,-2.895,12.667,-3.981
accelerometer,smartphone,1454959361518467709,-2.971,12.653,-3.433
accelerometer,smartphone,1454959361520850052,-3.163,12.609,-2.774
accelerometer,smartphone,1454959361526872447,-3.421,12.584,-1.969
accelerometer,smartphone,1454959361530417500,-3.707,12.531,-1.250
accelerometer,smartphone,1454959361536687812,-3.925,12.519,-0.776
accelerometer,smartphone,1454959361541315521,-3.999,12.509,-0.344
accelerometer,smartphone,1454959361546039531,-4.009,12.485,-0.049
accelerometer,smartphone,1454959361550317969,-3.987,12.421,0.053
accelerometer,smartphone,1454959361556194114,-3.861,12.271,-0.036
accelerometer,smartphone,1454959361560312865,-3.604,12.167,-0.395
accelerometer,smartphone,1454959361567221145,-3.196,12.164,-0.801
accelerometer,smartphone,1454959361570374583,-2.698,11.976,-1.347
accelerometer,smartphone,1454959361575989686,-2.033,11.644,-1.882
accelerometer,smartphone,1454959361580309375,-1.339,11.240,-1.973
accelerometer,smartphone,1454959361586955521,-0.852,10.848,-2.126
accelerometer,smartphone,1454959361589764739,-0.378,10.272,-2.112
accelerometer,smartphone,1454959361595475677,-0.023,9.575,-2.215
accelerometer,smartphone,1454959361599587240,0.234,8.964,-2.193
accelerometer,smartphone,1454959361607187552,0.393,8.402,-1.990
accelerometer,smartphone,1454959361609596771,0.555,7.864,-1.794
accelerometer,smartphone,1454959361617368281,0.636,7.436,-1.696
accelerometer,smartphone,1454959361619621250,0.619,7.072,-1.656
accelerometer,smartphone,1454959361627370313,0.573,6.697,-1.756
accelerometer,smartphone,1454959361629618334,0.436,6.375,-1.875
accelerometer,smartphone,1454959361636919376,0.251,6.107,-1.914
accelerometer,smartphone,1454959361639120625,0.044,5.915,-1.966
accelerometer,smartphone,1454959361647282447,-0.092,5.777,-1.992
accelerometer,smartphone,1454959361649871303,-0.153,5.595,-1.937
accelerometer,smartphone,1454959361657002552,-0.216,5.461,-1.898
accelerometer,smartphone,1454959361659203125,-0.269,5.420,-1.917
accelerometer,smartphone,1454959361667117760,-0.309,5.353,-1.982
accelerometer,smartphone,1454959361669645729,-0.360,5.241,-1.940
accelerometer,smartphone,1454959361676277916,-0.483,5.016,-1.890
accelerometer,smartphone,1454959361678553854,-0.633,4.788,-1.785
accelerometer,smartphone,1454959361685159583,-0.846,4.514,-1.620
accelerometer,smartphone,1454959361689303490,-1.107,4.239,-1.466
accelerometer,smartphone,1454959361694176198,-1.451,3.986,-1.148
accelerometer,smartphone,1454959361700933490,-1.851,3.748,-0.853
accelerometer,smartphone,1454959361706384271,-2.318,3.667,-0.562
accelerometer,smartphone,1454959361708415209,-2.764,3.663,-0.404
accelerometer,smartphone,1454959361715829792,-3.276,3.712,-0.418
accelerometer,smartphone,1454959361718115990,-3.709,3.814,-0.437
accelerometer,smartphone,1454959361726241874,-4.040,3.902,-0.361
accelerometer,smartphone,1454959361728508959,-4.283,3.990,-0.278
accelerometer,smartphone,1454959361736232395,-4.218,4.075,-0.080
accelerometer,smartphone,1454959361738507448,-4.218,4.075,-0.080
accelerometer,smartphone,1454959361745245885,-4.102,4.260,0.174
accelerometer,smartphone,1454959361748521303,-4.102,4.260,0.174
accelerometer,smartphone,1454959361755280937,-3.882,4.656,0.442
accelerometer,smartphone,1454959361758560417,-3.882,4.656,0.442
accelerometer,smartphone,1454959361766067551,-3.354,5.103,0.709
accelerometer,smartphone,1454959361767786980,-3.354,5.103,0.709
accelerometer,smartphone,1454959361773149427,-2.590,5.634,1.221
accelerometer,smartphone,1454959361778234635,-2.590,5.634,1.221
accelerometer,smartphone,1454959361784164792,-1.774,6.287,1.817
accelerometer,smartphone,1454959361788311042,-1.774,6.287,1.817
accelerometer,smartphone,1454959361793167187,-1.339,6.693,2.185
accelerometer,smartphone,1454959361797313958,-0.817,7.186,2.546
accelerometer,smartphone,1454959361803160053,-0.201,7.802,3.029
accelerometer,smartphone,1454959361807468958,0.502,8.469,3.612
accelerometer,smartphone,1454959361813146250,1.372,9.154,4.147
accelerometer,smartphone,1454959361817396875,2.319,9.920,4.798
accelerometer,smartphone,1454959361823154375,3.311,10.723,5.647
accelerometer,smartphone,1454959361827916094,4.216,11.638,6.714
accelerometer,smartphone,1454959361833266927,5.125,12.738,7.758
accelerometer,smartphone,1454959361837015365,5.935,13.782,8.906
accelerometer,smartphone,1454959361844148489,6.591,14.653,10.150
accelerometer,smartphone,1454959361847493802,7.108,15.166,11.240
accelerometer,smartphone,1454959361854569114,7.248,15.529,11.754
accelerometer,smartphone,1454959361857005677,7.397,15.899,11.574
accelerometer,smartphone,1454959361863151771,7.623,16.315,10.563
