sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454959602006635468,-1.802,9.694,-0.269
accelerometer,smartphone,1454959602010867291,-1.778,9.686,-0.291
accelerometer,smartphone,1454959602016398177,-1.771,9.696,-0.289
accelerometer,smartphone,1454959602020653593,-1.789,9.700,-0.296
accelerometer,smartphone,1454959602026190416,-1.793,9.713,-0.290
accelerometer,smartphone,1454959602030418750,-1.821,9.700,-0.277
accelerometer,smartphone,1454959602035948020,-1.854,9.719,-0.287
accelerometer,smartphone,1454959602040199531,-1.896,9.700,-0.340
accelerometer,smartphone,1454959602045734271,-1.955,9.701,-0.352
accelerometer,smartphone,1454959602049958906,-2.013,9.710,-0.369
accelerometer,smartphone,1454959602055515833,-2.052,9.688,-0.368
accelerometer,smartphone,1454959602059731927,-2.117,9.651,-0.382
accelerometer,smartphone,1454959602065309427,-2.186,9.653,-0.397
accelerometer,smartphone,1454959602069602604,-2.239,9.625,-0.390
accelerometer,smartphone,1454959602075445884,-2.283,9.605,-0.387
accelerometer,smartphone,1454959602080456302,-2.303,9.564,-0.399
accelerometer,smartphone,1454959602085380000,-2.327,9.507,-0.412
accelerometer,smartphone,1454959602089426822,-2.336,9.498,-0.415
accelerometer,smartphone,1454959602095314792,-2.342,9.475,-0.463
accelerometer,smartphone,1454959602099436407,-2.328,9.469,-0.464
accelerometer,smartphone,1454959602105382188,-2.332,9.464,-0.479
accelerometer,smartphone,1454959602108735313,-2.334,9.455,-0.493
accelerometer,smartphone,1454959602114377708,-2.341,9.464,-0.504
accelerometer,smartphone,1454959602119245365,-2.340,9.481,-0.526
accelerometer,smartphone,1454959602125173125,-2.366,9.474,-0.518
accelerometer,smartphone,1454959602129226563,-2.404,9.497,-0.526
accelerometer,smartphone,1454959602135790417,-2.436,9.509,-0.521
accelerometer,smartphone,1454959602138524948,-2.509,9.526,-0.503
accelerometer,smartphone,1454959602144057083,-2.533,9.531,-0.515
accelerometer,smartphone,1454959602149240833,-2.557,9.558,-0.541
accelerometer,smartphone,1454959602154123906,-2.614,9.552,-0.513
accelerometer,smartphone,1454959602159226563,-2.625,9.538,-0.519
accelerometer,smartphone,1454959602164155469,-2.632,9.512,-0.488
accelerometer,smartphone,1454959602169720521,-2.584,9.475,-0.512
accelerometer,smartphone,1454959602175719531,-2.552,9.445,-0.518
accelerometer,smartphone,1454959602179754532,-2.484,9.416,-0.535
accelerometer,smartphone,1454959602185336562,-2.433,9.410,-0.552
accelerometer,smartphone,1454959602188275990,-2.383,9.397,-0.585
accelerometer,smartphone,1454959602195741250,-2.340,9.413,-0.589
accelerometer,smartphone,1454959602199824062,-2.325,9.425,-0.612
accelerometer,smartphone,1454959602203995833,-2.306,9.454,-0.596
accelerometer,smartphone,1454959602208086042,-2.315,9.462,-0.596
accelerometer,smartphone,1454959602213998854,-2.297,9.456,-0.564
accelerometer,smartphone,1454959602218084687,-2.310,9.490,-0.586
accelerometer,smartphone,1454959602224172031,-2.351,9.513,-0.558
accelerometer,smartphone,1454959602228314531,-2.340,9.486,-0.557
