sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454961171012093698,0.180,-20.700,39.480
magnetometer,smartphone,1454961171021925000,0.180,-20.700,39.480
magnetometer,smartphone,1454961171031773594,0.180,-20.640,39.480
magnetometer,smartphone,1454961171042122761,0.120,-20.640,39.480
magnetometer,smartphone,1454961171051434948,0.120,-20.580,39.480
magnetometer,smartphone,1454961171061055677,0.120,-20.580,39.480
magnetometer,smartphone,1454961171071111719,0.120,-20.520,39.480
magnetometer,smartphone,1454961171082898438,0.120,-20.520,39.480
magnetometer,smartphone,1454961171092551771,0.120,-20.460,39.480
magnetometer,smartphone,1454961171101280521,0.120,-20.400,39.540
magnetometer,smartphone,1454961171112593334,0.120,-20.340,39.540
magnetometer,smartphone,1454961171120939791,0.120,-20.220,39.540
magnetometer,smartphone,1454961171130932969,0.120,-20.160,39.540
magnetometer,smartphone,1454961171140932396,0.120,-20.100,39.540
magnetometer,smartphone,1454961171150697500,0.120,-20.040,39.540
magnetometer,smartphone,1454961171160857396,0.120,-19.920,39.540
magnetometer,smartphone,1454961171170381667,0.120,-19.860,39.540
magnetometer,smartphone,1454961171179963177,0.120,-19.740,39.540
magnetometer,smartphone,1454961171190473334,0.120,-19.680,39.540
magnetometer,smartphone,1454961171199893125,0.060,-19.560,39.540
magnetometer,smartphone,1454961171209890365,0.000,-19.500,39.540
magnetometer,smartphone,1454961171220770938,0.000,-19.380,39.600
magnetometer,smartphone,1454961171231216407,-0.060,-19.260,39.600
magnetometer,smartphone,1454961171241516302,-0.060,-19.140,39.660
magnetometer,smartphone,1454961171249878802,-0.120,-19.020,39.660
magnetometer,smartphone,1454961171260416355,-0.180,-18.900,39.660
magnetometer,smartphone,1454961171268867083,-0.180,-18.840,39.720
magnetometer,smartphone,1454961171279897708,-0.240,-18.780,39.720
magnetometer,smartphone,1454961171288885365,-0.240,-18.720,39.780
magnetometer,smartphone,1454961171298719740,-0.300,-18.600,39.780
magnetometer,smartphone,1454961171308899740,-0.300,-18.540,39.840
