sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454957568677885729,1029.376
pressure,smartphone,1454957568855703125,1029.420
pressure,smartphone,1454957569211123386,1029.420
pressure,smartphone,1454957569390169011,1029.378
pressure,smartphone,1454957569566990573,1029.367
pressure,smartphone,1454957569745568333,1029.348
pressure,smartphone,1454957569923400469,1029.349
pressure,smartphone,1454957570280500990,1029.363
pressure,smartphone,1454957570457059689,1029.397
pressure,smartphone,1454957570635046405,1029.373
pressure,smartphone,1454957570812853177,1029.349
pressure,smartphone,1454957570992704843,1029.321
pressure,smartphone,1454957571348822344,1029.358
pressure,smartphone,1454957571526210051,1029.339
pressure,smartphone,1454957571702840782,1029.331
pressure,smartphone,1454957571882711614,1029.349
pressure,smartphone,1454957572237956146,1029.328
pressure,smartphone,1454957572415776198,1029.327
pressure,smartphone,1454957572592852031,1029.353
pressure,smartphone,1454957572771698281,1029.382
pressure,smartphone,1454957572947839271,1029.401
pressure,smartphone,1454957573304821927,1029.361
pressure,smartphone,1454957573481856198,1029.334
pressure,smartphone,1454957573661841042,1029.369
pressure,smartphone,1454957573839707760,1029.348
pressure,smartphone,1454957574193683489,1029.344
pressure,smartphone,1454957574373520521,1029.308
pressure,smartphone,1454957574550830626,1029.375
pressure,smartphone,1454957574727586251,1029.352
pressure,smartphone,1454957574905274635,1029.345
pressure,smartphone,1454957575083037500,1029.386
pressure,smartphone,1454957575260847344,1029.336
pressure,smartphone,1454957575441043125,1029.336
pressure,smartphone,1454957575618484271,1029.405
pressure,smartphone,1454957575794360784,1029.400
pressure,smartphone,1454957575973070833,1029.324
pressure,smartphone,1454957576330260156,1029.352
pressure,smartphone,1454957576506621875,1029.352
pressure,smartphone,1454957576684677239,1029.417
pressure,smartphone,1454957576863034479,1029.385
pressure,smartphone,1454957577218018334,1029.359
pressure,smartphone,1454957577396953176,1029.419
pressure,smartphone,1454957577574224270,1029.373
pressure,smartphone,1454957577753724062,1029.406
pressure,smartphone,1454957577929873802,1029.407
pressure,smartphone,1454957578286091510,1029.413
pressure,smartphone,1454957578461413490,1029.377
pressure,smartphone,1454957578641885677,1029.378
pressure,smartphone,1454957578819242031,1029.419
pressure,smartphone,1454957578999511094,1029.341
pressure,smartphone,1454957579353830990,1029.364
pressure,smartphone,1454957579532628176,1029.318
pressure,smartphone,1454957579708893594,1029.354
pressure,smartphone,1454957579888335469,1029.347
pressure,smartphone,1454957580242480573,1029.276
pressure,smartphone,1454957580420479167,1029.392
pressure,smartphone,1454957580598865781,1029.388
pressure,smartphone,1454957580776875676,1029.404
pressure,smartphone,1454957580954114323,1029.424
pressure,smartphone,1454957581310340573,1029.345
pressure,smartphone,1454957581488343647,1029.384
pressure,smartphone,1454957581665546146,1029.422
pressure,smartphone,1454957581843925208,1029.361
pressure,smartphone,1454957582199893751,1029.409
pressure,smartphone,1454957582377207814,1029.404
pressure,smartphone,1454957582555384478,1029.426
pressure,smartphone,1454957582733382501,1029.218
pressure,smartphone,1454957582912120261,1029.417
pressure,smartphone,1454957583090074479,1029.422
pressure,smartphone,1454957583267645261,1029.343
pressure,smartphone,1454957583445528020,1029.411
pressure,smartphone,1454957583623853282,1029.385
pressure,smartphone,1454957583801166823,1029.413
pressure,smartphone,1454957583979487292,1029.429
pressure,smartphone,1454957584335589427,1029.153
pressure,smartphone,1454957584512952188,1029.387
pressure,smartphone,1454957584691345156,1029.401
pressure,smartphone,1454957584868176823,1029.408
pressure,smartphone,1454957585224810156,1029.358
pressure,smartphone,1454957585404915833,1029.379
pressure,smartphone,1454957585582348073,1029.355
pressure,smartphone,1454957585758214011,1029.375
pressure,smartphone,1454957585936016718,1029.360
pressure,smartphone,1454957586292984740,1029.166
pressure,smartphone,1454957586470090625,1029.346
pressure,smartphone,1454957586649726927,1029.359
pressure,smartphone,1454957586825845104,1029.360
pressure,smartphone,1454957587182459740,1029.341
pressure,smartphone,1454957587361720313,1029.372
pressure,smartphone,1454957587537490105,1029.358
pressure,smartphone,1454957587715360677,1029.423
pressure,smartphone,1454957587894907604,1029.397
pressure,smartphone,1454957588250653334,1029.419
pressure,smartphone,1454957588427456563,1029.384
pressure,smartphone,1454957588605998229,1029.350
pressure,smartphone,1454957588782890573,1029.359
pressure,smartphone,1454957588962847448,1029.345
pressure,smartphone,1454957589317276562,1029.393
pressure,smartphone,1454957589495103750,1029.167
pressure,smartphone,1454957589673018594,1029.296
pressure,smartphone,1454957589850125729,1029.394
pressure,smartphone,1454957590206013646,1029.353
pressure,smartphone,1454957590384624114,1029.430
pressure,smartphone,1454957590562880938,1029.344
pressure,smartphone,1454957590739891250,1029.358
pressure,smartphone,1454957590919774844,1029.290
pressure,smartphone,1454957591096243906,1029.348
pressure,smartphone,1454957591274108074,1029.382
pressure,smartphone,1454957591453860989,1029.438
pressure,smartphone,1454957591629852448,1029.378
pressure,smartphone,1454957591807441823,1029.364
pressure,smartphone,1454957591986122604,1029.402
pressure,smartphone,1454957592341865417,1029.136
pressure,smartphone,1454957592519902239,1029.393
pressure,smartphone,1454957592697606198,1029.365
pressure,smartphone,1454957592875308906,1029.387
pressure,smartphone,1454957593231133073,1029.350
pressure,smartphone,1454957593409360105,1029.396
pressure,smartphone,1454957593588344897,1029.332
pressure,smartphone,1454957593766950885,1029.370
pressure,smartphone,1454957593944733958,1029.383
pressure,smartphone,1454957594298909948,1029.379
pressure,smartphone,1454957594477816043,1029.410
pressure,smartphone,1454957594656053646,1029.338
pressure,smartphone,1454957594832086510,1029.365
pressure,smartphone,1454957595187820208,1029.367
pressure,smartphone,1454957595365913697,1029.411
pressure,smartphone,1454957595543469479,1029.389
pressure,smartphone,1454957595721906615,1029.376
pressure,smartphone,1454957595899547865,1029.363
pressure,smartphone,1454957596255278958,1029.127
pressure,smartphone,1454957596433759740,1029.185
pressure,smartphone,1454957596611936824,1029.388
pressure,smartphone,1454957596790163802,1029.365
pressure,smartphone,1454957596967955053,1029.383
pressure,smartphone,1454957597323320105,1029.423
pressure,smartphone,1454957597501160990,1029.417
pressure,smartphone,1454957597679033386,1029.408
pressure,smartphone,1454957597857305625,1029.376
pressure,smartphone,1454957598213326094,1029.362
pressure,smartphone,1454957598391293386,1029.377
pressure,smartphone,1454957598569355312,1029.383
pressure,smartphone,1454957598746891458,1029.409
pressure,smartphone,1454957598924756510,1029.438
pressure,smartphone,1454957599102815521,1029.401
pressure,smartphone,1454957599280267239,1029.375
pressure,smartphone,1454957599458231459,1029.398
pressure,smartphone,1454957599636231249,1029.347
pressure,smartphone,1454957599813800052,1029.367
pressure,smartphone,1454957599992558334,1029.377
pressure,smartphone,1454957600349842240,1029.353
pressure,smartphone,1454957600526417031,1029.284
pressure,smartphone,1454957600703923073,1029.390
pressure,smartphone,1454957600882398334,1029.354
pressure,smartphone,1454957601237256928,1029.334
pressure,smartphone,1454957601417219688,1029.406
pressure,smartphone,1454957601593625521,1029.334
pressure,smartphone,1454957601771376303,1029.356
pressure,smartphone,1454957601951711459,1029.402
pressure,smartphone,1454957602305196822,1029.418
pressure,smartphone,1454957602484775573,1029.362
pressure,smartphone,1454957602662854219,1029.367
pressure,smartphone,1454957602839650729,1029.389
pressure,smartphone,1454957603196749895,1029.375
pressure,smartphone,1454957603374751822,1029.338
pressure,smartphone,1454957603552668333,1029.366
pressure,smartphone,1454957603730682604,1029.332
pressure,smartphone,1454957603908723334,1029.361
pressure,smartphone,1454957604263730989,1029.375
pressure,smartphone,1454957604441734218,1029.353
pressure,smartphone,1454957604619642032,1029.357
pressure,smartphone,1454957604798616928,1029.337
pressure,smartphone,1454957604976512552,1029.333
pressure,smartphone,1454957605329655469,1029.387
pressure,smartphone,1454957605510096459,1029.421
pressure,smartphone,1454957605685525937,1029.396
pressure,smartphone,1454957605863294479,1029.324
pressure,smartphone,1454957606218843750,1029.156
pressure,smartphone,1454957606397781823,1029.373
pressure,smartphone,1454957606575085207,1029.399
pressure,smartphone,1454957606754534583,1029.449
pressure,smartphone,1454957606931352917,1029.402
pressure,smartphone,1454957607109578333,1029.416
pressure,smartphone,1454957607287159011,1029.386
pressure,smartphone,1454957607466732447,1029.348
pressure,smartphone,1454957607644586406,1029.365
pressure,smartphone,1454957607821361771,1029.325
pressure,smartphone,1454957608178598645,1029.166
pressure,smartphone,1454957608355109635,1029.388
pressure,smartphone,1454957608532686145,1029.368
pressure,smartphone,1454957608710394740,1029.356
pressure,smartphone,1454957608888341563,1029.399
pressure,smartphone,1454957609244659114,1029.352
pressure,smartphone,1454957609423740365,1029.351
pressure,smartphone,1454957609600513021,1029.353
pressure,smartphone,1454957609779838177,1029.376
pressure,smartphone,1454957609957702083,1029.348
pressure,smartphone,1454957610312373959,1029.395
pressure,smartphone,1454957610489390521,1029.391
pressure,smartphone,1454957610667984844,1029.374
pressure,smartphone,1454957610845315573,1029.346
pressure,smartphone,1454957611201314167,1029.447
pressure,smartphone,1454957611379276302,1029.376
pressure,smartphone,1454957611557619793,1029.369
pressure,smartphone,1454957611734636979,1029.354
pressure,smartphone,1454957611913300208,1029.354
pressure,smartphone,1454957612268533334,1029.373
pressure,smartphone,1454957612447335260,1029.381
pressure,smartphone,1454957612625192344,1029.350
pressure,smartphone,1454957612802481927,1029.343
pressure,smartphone,1454957612980703489,1029.382
pressure,smartphone,1454957613336531770,1029.357
pressure,smartphone,1454957613514088489,1029.360
pressure,smartphone,1454957613692527812,1029.373
pressure,smartphone,1454957613870328385,1029.400
pressure,smartphone,1454957614226424322,1029.360
pressure,smartphone,1454957614403473333,1029.394
pressure,smartphone,1454957614581921770,1029.385
pressure,smartphone,1454957614759388959,1029.361
pressure,smartphone,1454957614937195939,1029.330
pressure,smartphone,1454957615115564011,1029.354
pressure,smartphone,1454957615293207969,1029.377
pressure,smartphone,1454957615471474844,1029.395
pressure,smartphone,1454957615651033594,1029.364
pressure,smartphone,1454957615827046771,1029.370
pressure,smartphone,1454957616183394688,1029.190
pressure,smartphone,1454957616362865312,1029.437
pressure,smartphone,1454957616538950365,1029.363
pressure,smartphone,1454957616717235677,1029.402
pressure,smartphone,1454957616895469635,1029.377
pressure,smartphone,1454957617251038802,1029.207
pressure,smartphone,1454957617428473802,1029.367
pressure,smartphone,1454957617607820625,1029.373
pressure,smartphone,1454957617786134895,1029.377
pressure,smartphone,1454957617961969584,1029.404
pressure,smartphone,1454957618317771094,1029.401
pressure,smartphone,1454957618496354531,1029.388
pressure,smartphone,1454957618662840156,1029.398
pressure,smartphone,1454957618851522084,1029.404
pressure,smartphone,1454957619207813647,1029.374
pressure,smartphone,1454957619385869375,1029.405
pressure,smartphone,1454957619564008385,1029.391
pressure,smartphone,1454957619740872917,1029.368
pressure,smartphone,1454957619920966875,1029.294
pressure,smartphone,1454957620274736198,1029.426
pressure,smartphone,1454957620454630053,1029.412
pressure,smartphone,1454957620632614531,1029.384
pressure,smartphone,1454957620810693438,1029.362
pressure,smartphone,1454957620988767240,1029.362
pressure,smartphone,1454957621343187188,1029.349
pressure,smartphone,1454957621522207448,1029.467
pressure,smartphone,1454957621698631667,1029.387
pressure,smartphone,1454957621876748124,1029.348
pressure,smartphone,1454957622233612395,1029.354
pressure,smartphone,1454957622409822969,1029.401
pressure,smartphone,1454957622587859949,1029.399
pressure,smartphone,1454957622766566146,1029.374
pressure,smartphone,1454957622945781041,1029.343
pressure,smartphone,1454957623121566718,1029.395
pressure,smartphone,1454957623300489531,1029.354
pressure,smartphone,1454957623477877031,1029.327
pressure,smartphone,1454957623656312708,1029.359
pressure,smartphone,1454957623833511926,1029.300
pressure,smartphone,1454957624190875469,1029.387
pressure,smartphone,1454957624367631303,1029.354
pressure,smartphone,1454957624548353230,1029.357
pressure,smartphone,1454957624724658124,1029.366
pressure,smartphone,1454957624901187449,1029.362
pressure,smartphone,1454957625257826615,1029.326
pressure,smartphone,1454957625434662499,1029.385
pressure,smartphone,1454957625612765625,1029.331
pressure,smartphone,1454957625790356093,1029.415
pressure,smartphone,1454957625968349844,1029.402
pressure,smartphone,1454957626325220156,1029.135
pressure,smartphone,1454957626502132917,1029.384
pressure,smartphone,1454957626680841406,1029.355
pressure,smartphone,1454957626858025834,1029.341
pressure,smartphone,1454957627214556823,1029.379
pressure,smartphone,1454957627391960938,1029.444
pressure,smartphone,1454957627571264063,1029.344
pressure,smartphone,1454957627748096875,1029.360
pressure,smartphone,1454957627926629427,1029.390
pressure,smartphone,1454957628282005209,1029.369
pressure,smartphone,1454957628459970313,1029.299
pressure,smartphone,1454957628637183438,1029.360
pressure,smartphone,1454957628815215833,1029.361
pressure,smartphone,1454957628992995209,1029.369
pressure,smartphone,1454957629349634167,1029.428
pressure,smartphone,1454957629527104792,1029.402
pressure,smartphone,1454957629704848072,1029.287
pressure,smartphone,1454957629882957032,1029.379
pressure,smartphone,1454957630239558647,1029.412
pressure,smartphone,1454957630416259323,1029.371
pressure,smartphone,1454957630594966041,1029.393
pressure,smartphone,1454957630774741301,1029.402
pressure,smartphone,1454957630951939739,1029.379
pressure,smartphone,1454957631128995886,1029.357
pressure,smartphone,1454957631306694011,1029.386
pressure,smartphone,1454957631485736093,1029.389
pressure,smartphone,1454957631662358646,1029.364
pressure,smartphone,1454957631840653386,1029.407
pressure,smartphone,1454957632196601457,1029.372
pressure,smartphone,1454957632375525573,1029.396
pressure,smartphone,1454957632551984896,1029.408
pressure,smartphone,1454957632729490782,1029.387
pressure,smartphone,1454957632907132709,1029.384
pressure,smartphone,1454957633263874426,1029.375
pressure,smartphone,1454957633441006719,1029.392
pressure,smartphone,1454957633621077553,1029.150
pressure,smartphone,1454957633797007240,1029.392
pressure,smartphone,1454957633975796770,1029.139
pressure,smartphone,1454957634330829844,1029.336
pressure,smartphone,1454957634508620729,1029.170
pressure,smartphone,1454957634686883385,1029.213
pressure,smartphone,1454957634864331927,1029.217
pressure,smartphone,1454957635220136667,1029.202
pressure,smartphone,1454957635398149271,1029.183
pressure,smartphone,1454957635576103281,1029.173
pressure,smartphone,1454957635754208750,1029.151
pressure,smartphone,1454957635932564740,1029.154
pressure,smartphone,1454957636288710053,1029.148
pressure,smartphone,1454957636465781979,1029.203
pressure,smartphone,1454957636643736979,1029.170
pressure,smartphone,1454957636821625730,1029.155
pressure,smartphone,1454957636999968334,1029.148
pressure,smartphone,1454957637355933125,1029.191
pressure,smartphone,1454957637534875781,1029.206
pressure,smartphone,1454957637711027865,1029.159
pressure,smartphone,1454957637890634792,1029.182
pressure,smartphone,1454957638246962136,1029.177
pressure,smartphone,1454957638424012447,1029.188
pressure,smartphone,1454957638601929375,1029.176
pressure,smartphone,1454957638780735990,1029.112
pressure,smartphone,1454957638957427083,1029.132
pressure,smartphone,1454957639134909218,1029.167
pressure,smartphone,1454957639312992917,1029.197
pressure,smartphone,1454957639492021980,1029.409
pressure,smartphone,1454957639668091875,1029.350
pressure,smartphone,1454957639845922916,1029.408
pressure,smartphone,1454957640202789479,1029.152
pressure,smartphone,1454957640380321094,1029.302
pressure,smartphone,1454957640557765574,1029.310
pressure,smartphone,1454957640736003905,1029.310
pressure,smartphone,1454957640913864947,1029.364
pressure,smartphone,1454957641270198542,1029.390
pressure,smartphone,1454957641447881146,1029.381
pressure,smartphone,1454957641626405156,1029.376
pressure,smartphone,1454957641803485677,1029.372
pressure,smartphone,1454957641982481458,1029.343
pressure,smartphone,1454957642337200417,1029.158
pressure,smartphone,1454957642515499166,1029.391
pressure,smartphone,1454957642693138594,1029.400
pressure,smartphone,1454957642871136407,1029.350
pressure,smartphone,1454957643227313751,1029.205
pressure,smartphone,1454957643405288385,1029.411
pressure,smartphone,1454957643582350677,1029.213
pressure,smartphone,1454957643760301719,1029.372
pressure,smartphone,1454957643938474897,1029.406
pressure,smartphone,1454957644294879270,1029.405
pressure,smartphone,1454957644472904166,1029.363
pressure,smartphone,1454957644649930938,1029.411
pressure,smartphone,1454957644828354532,1029.378
pressure,smartphone,1454957645184695052,1029.325
pressure,smartphone,1454957645364025937,1029.400
pressure,smartphone,1454957645539576511,1029.350
pressure,smartphone,1454957645717260156,1029.371
pressure,smartphone,1454957645895783281,1029.378
pressure,smartphone,1454957646252782344,1029.191
pressure,smartphone,1454957646429200573,1029.384
pressure,smartphone,1454957646607204636,1029.384
pressure,smartphone,1454957646785290885,1029.422
pressure,smartphone,1454957646964599270,1029.366
pressure,smartphone,1454957647142278438,1029.418
pressure,smartphone,1454957647318911823,1029.332
pressure,smartphone,1454957647498859011,1029.355
pressure,smartphone,1454957647674892969,1029.343
pressure,smartphone,1454957647852924635,1029.341
pressure,smartphone,1454957648210561771,1029.327
pressure,smartphone,1454957648388135938,1029.372
pressure,smartphone,1454957648565817708,1029.333
pressure,smartphone,1454957648742539115,1029.288
pressure,smartphone,1454957648920714480,1029.320
pressure,smartphone,1454957649276741874,1029.392
pressure,smartphone,1454957649453933385,1029.388
pressure,smartphone,1454957649631881354,1029.395
pressure,smartphone,1454957649809689583,1029.388
pressure,smartphone,1454957649988046041,1029.209
pressure,smartphone,1454957650342955678,1029.128
pressure,smartphone,1454957650521757344,1029.129
pressure,smartphone,1454957650699360729,1029.388
pressure,smartphone,1454957650877463073,1029.395
pressure,smartphone,1454957651232895885,1029.184
pressure,smartphone,1454957651411167969,1029.346
pressure,smartphone,1454957651589132031,1029.130
pressure,smartphone,1454957651767004062,1029.349
pressure,smartphone,1454957651945227812,1029.398
pressure,smartphone,1454957652300370989,1029.164
pressure,smartphone,1454957652478413854,1029.408
pressure,smartphone,1454957652657116458,1029.407
pressure,smartphone,1454957652834501146,1029.431
pressure,smartphone,1454957653190239740,1029.401
pressure,smartphone,1454957653368221771,1029.394
pressure,smartphone,1454957653546614583,1029.360
pressure,smartphone,1454957653725791823,1029.424
pressure,smartphone,1454957653903576198,1029.389
pressure,smartphone,1454957654260005105,1029.366
pressure,smartphone,1454957654437690470,1029.373
pressure,smartphone,1454957654614378854,1029.348
pressure,smartphone,1454957654792898333,1029.350
pressure,smartphone,1454957654970873750,1029.357
pressure,smartphone,1454957655147269011,1029.330
pressure,smartphone,1454957655327253594,1029.407
pressure,smartphone,1454957655503208072,1029.407
pressure,smartphone,1454957655680668854,1029.348
pressure,smartphone,1454957655860009688,1029.351
pressure,smartphone,1454957656214922761,1029.374
pressure,smartphone,1454957656393143958,1029.362
pressure,smartphone,1454957656570799479,1029.352
pressure,smartphone,1454957656749214531,1029.367
pressure,smartphone,1454957656926725052,1029.141
pressure,smartphone,1454957657281919375,1029.385
pressure,smartphone,1454957657460445521,1029.366
pressure,smartphone,1454957657638774010,1029.369
pressure,smartphone,1454957657815873542,1029.369
pressure,smartphone,1454957657993619740,1029.405
pressure,smartphone,1454957658349487031,1029.335
pressure,smartphone,1454957658528198229,1029.373
pressure,smartphone,1454957658705925885,1029.344
pressure,smartphone,1454957658883933646,1029.339
pressure,smartphone,1454957659239183437,1029.380
pressure,smartphone,1454957659417486511,1029.392
pressure,smartphone,1454957659596175520,1029.368
pressure,smartphone,1454957659773458177,1029.315
pressure,smartphone,1454957659951822136,1029.353
pressure,smartphone,1454957660307124323,1029.157
pressure,smartphone,1454957660484851302,1029.402
pressure,smartphone,1454957660663002291,1029.381
pressure,smartphone,1454957660841009427,1029.401
pressure,smartphone,1454957661196541355,1029.367
pressure,smartphone,1454957661374811458,1029.337
pressure,smartphone,1454957661553795312,1029.382
pressure,smartphone,1454957661732414635,1029.333
pressure,smartphone,1454957661909802865,1029.322
pressure,smartphone,1454957662263798333,1029.388
pressure,smartphone,1454957662442031510,1029.329
pressure,smartphone,1454957662620907292,1029.152
pressure,smartphone,1454957662797616928,1029.317
pressure,smartphone,1454957662976141146,1029.346
pressure,smartphone,1454957663155497552,1029.347
pressure,smartphone,1454957663331848750,1029.410
pressure,smartphone,1454957663509883490,1029.429
pressure,smartphone,1454957663688022813,1029.426
pressure,smartphone,1454957663865636249,1029.379
pressure,smartphone,1454957664221103750,1029.402
pressure,smartphone,1454957664399887865,1029.397
pressure,smartphone,1454957664578893126,1029.377
pressure,smartphone,1454957664755151771,1029.325
pressure,smartphone,1454957664933042448,1029.399
pressure,smartphone,1454957665288966042,1029.395
pressure,smartphone,1454957665469824688,1029.333
pressure,smartphone,1454957665644994583,1029.371
pressure,smartphone,1454957665822974011,1029.349
pressure,smartphone,1454957666178118386,1029.380
pressure,smartphone,1454957666356744114,1029.134
pressure,smartphone,1454957666534784322,1029.363
pressure,smartphone,1454957666713649010,1029.386
pressure,smartphone,1454957666890498126,1029.362
pressure,smartphone,1454957667248087136,1029.367
pressure,smartphone,1454957667423945364,1029.357
pressure,smartphone,1454957667602240521,1029.367
pressure,smartphone,1454957667781979062,1029.386
pressure,smartphone,1454957667959809635,1029.355
pressure,smartphone,1454957668314304531,1029.137
pressure,smartphone,1454957668491457395,1029.261
pressure,smartphone,1454957668670876823,1029.354
pressure,smartphone,1454957668847218594,1029.392
pressure,smartphone,1454957669202919375,1029.198
pressure,smartphone,1454957669382526041,1029.341
pressure,smartphone,1454957669558857188,1029.358
pressure,smartphone,1454957669736720990,1029.335
pressure,smartphone,1454957669915256666,1029.346
pressure,smartphone,1454957670270744063,1029.355
pressure,smartphone,1454957670448189687,1029.348
pressure,smartphone,1454957670626416457,1029.322
pressure,smartphone,1454957670804998438,1029.332
pressure,smartphone,1454957670982466719,1029.352
pressure,smartphone,1454957671160883490,1029.340
pressure,smartphone,1454957671338293750,1029.326
pressure,smartphone,1454957671516145312,1029.332
pressure,smartphone,1454957671694461354,1029.361
pressure,smartphone,1454957671871978854,1029.360
pressure,smartphone,1454957672228126511,1029.394
pressure,smartphone,1454957672405820208,1029.416
pressure,smartphone,1454957672583673594,1029.306
pressure,smartphone,1454957672762302397,1029.136
pressure,smartphone,1454957672940180990,1029.140
pressure,smartphone,1454957673294849114,1029.196
pressure,smartphone,1454957673473778750,1033.336
pressure,smartphone,1454957673651808125,1030.744
pressure,smartphone,1454957673829779219,1029.833
pressure,smartphone,1454957674185290312,1027.451
pressure,smartphone,1454957674362010832,1027.681
pressure,smartphone,1454957674540878646,1028.114
pressure,smartphone,1454957674719408958,1028.588
pressure,smartphone,1454957674897014322,1028.812
pressure,smartphone,1454957675252463958,1030.059
pressure,smartphone,1454957675430829219,1028.665
pressure,smartphone,1454957675607620625,1028.749
pressure,smartphone,1454957675785904427,1029.067
pressure,smartphone,1454957675963585365,1028.915
pressure,smartphone,1454957676320330312,1029.586
pressure,smartphone,1454957676498233073,1029.653
pressure,smartphone,1454957676675965573,1029.011
pressure,smartphone,1454957676854536041,1029.436
