sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454961986015157552,-39.000,10.000,-19.000
magnetometer,smartwatch,1454961986025101302,-39.000,10.000,-19.000
magnetometer,smartwatch,1454961986036457761,-39.000,10.000,-19.000
magnetometer,smartwatch,1454961986054855625,-40.000,10.000,-19.000
magnetometer,smartwatch,1454961986066795677,-39.000,9.000,-19.000
magnetometer,smartwatch,1454961986074701093,-39.000,9.000,-19.000
magnetometer,smartwatch,1454961986085169114,-38.000,11.000,-18.000
magnetometer,smartwatch,1454961986095137500,-38.000,11.000,-18.000
magnetometer,smartwatch,1454961986105617605,-38.000,11.000,-18.000
magnetometer,smartwatch,1454961986115269063,-38.000,11.000,-18.000
magnetometer,smartwatch,1454961986125743333,-38.000,11.000,-18.000
magnetometer,smartwatch,1454961986134048438,-38.000,12.000,-17.000
magnetometer,smartwatch,1454961986144913646,-38.000,13.000,-16.000
magnetometer,smartwatch,1454961986157348437,-37.000,14.000,-15.000
magnetometer,smartwatch,1454961986163086146,-37.000,14.000,-15.000
magnetometer,smartwatch,1454961986174969427,-36.000,15.000,-15.000
magnetometer,smartwatch,1454961986183127188,-36.000,15.000,-14.000
magnetometer,smartwatch,1454961986193896355,-36.000,16.000,-14.000
magnetometer,smartwatch,1454961986202027084,-36.000,16.000,-14.000
magnetometer,smartwatch,1454961986217739322,-35.000,17.000,-13.000
magnetometer,smartwatch,1454961986221067552,-35.000,18.000,-13.000
magnetometer,smartwatch,1454961986226882448,-34.000,18.000,-13.000
magnetometer,smartwatch,1454961986234994167,-34.000,18.000,-13.000
magnetometer,smartwatch,1454961986243014688,-34.000,19.000,-13.000
magnetometer,smartwatch,1454961986252086614,-34.000,19.000,-13.000
magnetometer,smartwatch,1454961986260948333,-33.000,20.000,-13.000
magnetometer,smartwatch,1454961986274731093,-33.000,20.000,-14.000
magnetometer,smartwatch,1454961986284729375,-33.000,20.000,-14.000
magnetometer,smartwatch,1454961986297723073,-33.000,21.000,-14.000
magnetometer,smartwatch,1454961986301727709,-33.000,22.000,-14.000
magnetometer,smartwatch,1454961986318125209,-32.000,23.000,-13.000
magnetometer,smartwatch,1454961986321235782,-32.000,23.000,-13.000
