sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454958880007819376,1.031,5.379,8.226
accelerometer,smartphone,1454958880013057917,1.041,5.333,8.179
accelerometer,smartphone,1454958880017053178,1.061,5.250,8.075
accelerometer,smartphone,1454958880023493541,1.101,5.225,7.918
accelerometer,smartphone,1454958880027764167,1.114,5.247,7.752
accelerometer,smartphone,1454958880033094739,1.140,5.283,7.621
accelerometer,smartphone,1454958880037304583,1.118,5.378,7.502
accelerometer,smartphone,1454958880042895625,1.148,5.516,7.460
accelerometer,smartphone,1454958880047137552,1.169,5.671,7.409
accelerometer,smartphone,1454958880052924791,1.097,5.694,7.403
accelerometer,smartphone,1454958880057303124,1.071,5.732,7.383
accelerometer,smartphone,1454958880062357448,1.119,5.726,7.472
accelerometer,smartphone,1454958880066311041,1.165,5.711,7.438
accelerometer,smartphone,1454958880072059844,1.170,5.672,7.511
accelerometer,smartphone,1454958880077036666,1.170,5.672,7.511
accelerometer,smartphone,1454958880082057553,1.156,5.565,7.590
accelerometer,smartphone,1454958880086702343,1.156,5.565,7.590
accelerometer,smartphone,1454958880092530261,1.065,5.580,7.729
accelerometer,smartphone,1454958880096601822,1.065,5.580,7.729
accelerometer,smartphone,1454958880102504896,1.054,5.514,7.826
accelerometer,smartphone,1454958880106456978,1.054,5.514,7.826
accelerometer,smartphone,1454958880111457448,1.074,5.495,7.884
accelerometer,smartphone,1454958880116384635,1.074,5.495,7.884
accelerometer,smartphone,1454958880121435469,1.070,5.565,8.029
accelerometer,smartphone,1454958880125963750,1.070,5.565,8.029
accelerometer,smartphone,1454958880132921563,1.026,5.625,8.071
accelerometer,smartphone,1454958880135771510,1.007,5.706,8.165
accelerometer,smartphone,1454958880140949687,1.013,5.747,8.232
accelerometer,smartphone,1454958880145410156,1.041,5.707,8.324
accelerometer,smartphone,1454958880150872083,1.043,5.680,8.371
accelerometer,smartphone,1454958880156011302,1.059,5.644,8.365
accelerometer,smartphone,1454958880161505052,1.067,5.611,8.405
accelerometer,smartphone,1454958880165163698,1.088,5.533,8.533
accelerometer,smartphone,1454958880171690417,1.126,5.557,8.528
accelerometer,smartphone,1454958880175897969,1.241,5.575,8.502
accelerometer,smartphone,1454958880180681302,1.386,5.573,8.449
accelerometer,smartphone,1454958880184906146,1.552,5.522,8.333
accelerometer,smartphone,1454958880190703177,1.682,5.453,8.181
accelerometer,smartphone,1454958880194908646,1.777,5.359,8.000
accelerometer,smartphone,1454958880200704427,1.849,5.294,7.816
accelerometer,smartphone,1454958880204868021,1.870,5.267,7.719
accelerometer,smartphone,1454958880211573073,1.774,5.247,7.559
accelerometer,smartphone,1454958880215764843,1.657,5.222,7.482
accelerometer,smartphone,1454958880220659167,1.525,5.246,7.442
accelerometer,smartphone,1454958880224931562,1.410,5.258,7.386
accelerometer,smartphone,1454958880231031562,1.276,5.191,7.345
accelerometer,smartphone,1454958880235054688,1.102,5.131,7.350
accelerometer,smartphone,1454958880240182605,0.979,5.219,7.425
accelerometer,smartphone,1454958880244917708,0.887,5.344,7.579
accelerometer,smartphone,1454958880250221511,0.824,5.492,7.639
accelerometer,smartphone,1454958880255270105,0.807,5.600,7.752
accelerometer,smartphone,1454958880260216667,0.822,5.723,7.812
accelerometer,smartphone,1454958880265130833,0.852,5.775,7.842
accelerometer,smartphone,1454958880270860990,0.890,5.831,7.778
accelerometer,smartphone,1454958880274799167,0.909,5.861,7.745
accelerometer,smartphone,1454958880280687500,0.884,5.906,7.754
accelerometer,smartphone,1454958880284789740,0.886,5.980,7.809
accelerometer,smartphone,1454958880289682813,0.926,5.989,7.788
accelerometer,smartphone,1454958880294794115,0.968,5.980,7.813
accelerometer,smartphone,1454958880299538594,1.001,5.949,7.903
accelerometer,smartphone,1454958880303737084,1.062,5.914,7.982
accelerometer,smartphone,1454958880311213177,1.068,5.837,7.995
accelerometer,smartphone,1454958880313780416,1.111,5.696,8.004
accelerometer,smartphone,1454958880321430625,1.182,5.570,8.007
accelerometer,smartphone,1454958880324240886,1.236,5.479,7.979
accelerometer,smartphone,1454958880329677916,1.304,5.382,7.908
accelerometer,smartphone,1454958880333790208,1.246,5.337,7.836
accelerometer,smartphone,1454958880341205521,1.161,5.364,7.768
accelerometer,smartphone,1454958880343987396,1.135,5.428,7.792
accelerometer,smartphone,1454958880349685677,1.108,5.497,7.796
accelerometer,smartphone,1454958880353690052,1.117,5.605,7.772
accelerometer,smartphone,1454958880359570677,1.150,5.713,7.712
accelerometer,smartphone,1454958880363638072,1.174,5.737,7.614
accelerometer,smartphone,1454958880368590938,1.132,5.711,7.551
accelerometer,smartphone,1454958880373491979,1.096,5.673,7.543
accelerometer,smartphone,1454958880380199583,1.066,5.663,7.614
accelerometer,smartphone,1454958880383625937,1.033,5.689,7.717
accelerometer,smartphone,1454958880388585416,1.019,5.684,7.748
accelerometer,smartphone,1454958880392640312,1.033,5.687,7.790
accelerometer,smartphone,1454958880400197292,1.061,5.686,7.778
accelerometer,smartphone,1454958880402639063,1.102,5.616,7.749
accelerometer,smartphone,1454958880408589739,1.168,5.564,7.783
accelerometer,smartphone,1454958880412639843,1.191,5.483,7.873
accelerometer,smartphone,1454958880419188177,1.216,5.435,7.946
accelerometer,smartphone,1454958880423248230,1.255,5.419,7.975
accelerometer,smartphone,1454958880428575677,1.308,5.431,7.987
accelerometer,smartphone,1454958880432637552,1.317,5.474,8.009
accelerometer,smartphone,1454958880438585365,1.326,5.564,7.999
accelerometer,smartphone,1454958880442634375,1.354,5.640,7.973
accelerometer,smartphone,1454958880448565052,1.323,5.690,7.879
accelerometer,smartphone,1454958880452634166,1.303,5.693,7.790
accelerometer,smartphone,1454958880457584896,1.290,5.721,7.689
accelerometer,smartphone,1454958880462630365,1.295,5.820,7.632
accelerometer,smartphone,1454958880467747813,1.368,5.858,7.594
accelerometer,smartphone,1454958880472571718,1.440,5.904,7.567
accelerometer,smartphone,1454958880477473385,1.423,5.878,7.582
accelerometer,smartphone,1454958880481612083,1.423,5.878,7.582
accelerometer,smartphone,1454958880488353229,1.408,5.793,7.700
accelerometer,smartphone,1454958880491609740,1.408,5.793,7.700
accelerometer,smartphone,1454958880497927604,1.466,5.660,7.751
accelerometer,smartphone,1454958880501657812,1.466,5.660,7.751
accelerometer,smartphone,1454958880508923177,1.574,5.616,7.624
accelerometer,smartphone,1454958880511583489,1.574,5.616,7.624
accelerometer,smartphone,1454958880517715417,1.628,5.575,7.505
accelerometer,smartphone,1454958880523210781,1.628,5.575,7.505
accelerometer,smartphone,1454958880527556146,1.647,5.566,7.445
accelerometer,smartphone,1454958880531654219,1.647,5.566,7.445
accelerometer,smartphone,1454958880537432605,1.659,5.570,7.433
accelerometer,smartphone,1454958880542670469,1.642,5.571,7.478
accelerometer,smartphone,1454958880547749219,1.627,5.577,7.496
accelerometer,smartphone,1454958880551650833,1.623,5.541,7.534
accelerometer,smartphone,1454958880557055520,1.635,5.526,7.582
accelerometer,smartphone,1454958880563317865,1.642,5.571,7.600
accelerometer,smartphone,1454958880566657187,1.685,5.613,7.617
accelerometer,smartphone,1454958880571468126,1.722,5.641,7.635
accelerometer,smartphone,1454958880576744114,1.721,5.662,7.588
accelerometer,smartphone,1454958880582614063,1.730,5.652,7.525
accelerometer,smartphone,1454958880586832187,1.798,5.675,7.484
accelerometer,smartphone,1454958880591025053,1.911,5.781,7.536
accelerometer,smartphone,1454958880596858905,1.858,5.651,7.371
accelerometer,smartphone,1454958880601566875,1.784,5.544,7.236
accelerometer,smartphone,1454958880607095052,1.765,5.572,7.264
accelerometer,smartphone,1454958880610269375,1.794,5.653,7.287
accelerometer,smartphone,1454958880617978594,1.836,5.709,7.312
accelerometer,smartphone,1454958880621160469,1.827,5.776,7.417
accelerometer,smartphone,1454958880626788750,1.817,5.833,7.536
accelerometer,smartphone,1454958880630105052,1.759,5.874,7.623
accelerometer,smartphone,1454958880636238072,1.756,5.905,7.694
accelerometer,smartphone,1454958880639906510,1.741,5.877,7.711
accelerometer,smartphone,1454958880648008698,1.721,5.841,7.715
accelerometer,smartphone,1454958880651185781,1.759,5.842,7.659
accelerometer,smartphone,1454958880656018854,1.776,5.814,7.590
accelerometer,smartphone,1454958880660128541,1.745,5.816,7.597
accelerometer,smartphone,1454958880666871353,1.691,5.815,7.612
accelerometer,smartphone,1454958880669807031,1.673,5.812,7.559
accelerometer,smartphone,1454958880675843958,1.657,5.812,7.590
accelerometer,smartphone,1454958880679402240,1.638,5.827,7.600
accelerometer,smartphone,1454958880687173282,1.613,5.840,7.553
accelerometer,smartphone,1454958880690398698,1.620,5.851,7.494
accelerometer,smartphone,1454958880697136822,1.656,5.833,7.514
accelerometer,smartphone,1454958880700379583,1.717,5.810,7.503
accelerometer,smartphone,1454958880705885833,1.721,5.784,7.499
accelerometer,smartphone,1454958880709049532,1.708,5.762,7.466
accelerometer,smartphone,1454958880715810364,1.686,5.710,7.421
accelerometer,smartphone,1454958880719876354,1.640,5.675,7.485
accelerometer,smartphone,1454958880724960468,1.585,5.703,7.535
accelerometer,smartphone,1454958880729081719,1.537,5.734,7.643
accelerometer,smartphone,1454958880734940000,1.508,5.780,7.724
accelerometer,smartphone,1454958880738770834,1.542,5.783,7.680
accelerometer,smartphone,1454958880744836927,1.618,5.759,7.652
accelerometer,smartphone,1454958880749449740,1.686,5.731,7.628
accelerometer,smartphone,1454958880754887551,1.736,5.692,7.571
accelerometer,smartphone,1454958880759098750,1.802,5.620,7.479
accelerometer,smartphone,1454958880764681405,1.901,5.585,7.394
accelerometer,smartphone,1454958880768180417,1.972,5.522,7.284
accelerometer,smartphone,1454958880774624166,2.002,5.498,7.268
accelerometer,smartphone,1454958880779002708,1.978,5.479,7.263
accelerometer,smartphone,1454958880785630885,1.906,5.502,7.311
accelerometer,smartphone,1454958880788343073,1.857,5.521,7.386
accelerometer,smartphone,1454958880794741666,1.822,5.573,7.465
accelerometer,smartphone,1454958880798961459,1.809,5.592,7.548
accelerometer,smartphone,1454958880804701406,1.843,5.604,7.610
accelerometer,smartphone,1454958880809079375,1.847,5.605,7.608
accelerometer,smartphone,1454958880814709270,1.855,5.610,7.639
accelerometer,smartphone,1454958880817950208,1.820,5.622,7.635
accelerometer,smartphone,1454958880824086302,1.786,5.625,7.597
accelerometer,smartphone,1454958880828096355,1.710,5.681,7.584
accelerometer,smartphone,1454958880833941146,1.643,5.772,7.547
accelerometer,smartphone,1454958880837915573,1.572,5.865,7.494
accelerometer,smartphone,1454958880844529948,1.537,5.978,7.545
accelerometer,smartphone,1454958880847923907,1.531,6.059,7.521
accelerometer,smartphone,1454958880853000677,1.598,6.065,7.516
accelerometer,smartphone,1454958880857271459,1.686,6.035,7.496
accelerometer,smartphone,1454958880862916094,1.761,5.994,7.402
accelerometer,smartphone,1454958880867356094,1.834,5.904,7.390
accelerometer,smartphone,1454958880873515520,1.840,5.851,7.391
accelerometer,smartphone,1454958880877191250,1.804,5.829,7.438
accelerometer,smartphone,1454958880883248698,1.772,5.813,7.504
accelerometer,smartphone,1454958880887021459,1.731,5.857,7.586
accelerometer,smartphone,1454958880893233542,1.730,5.868,7.666
accelerometer,smartphone,1454958880896930000,1.730,5.868,7.666
accelerometer,smartphone,1454958880904058646,1.717,5.845,7.585
accelerometer,smartphone,1454958880907380000,1.717,5.845,7.585
accelerometer,smartphone,1454958880913297604,1.688,5.813,7.564
accelerometer,smartphone,1454958880917112969,1.688,5.813,7.564
accelerometer,smartphone,1454958880922533230,1.635,5.901,7.597
accelerometer,smartphone,1454958880927371823,1.635,5.901,7.597
accelerometer,smartphone,1454958880932605677,1.693,5.974,7.511
accelerometer,smartphone,1454958880936835728,1.693,5.974,7.511
accelerometer,smartphone,1454958880943408125,1.780,5.971,7.378
accelerometer,smartphone,1454958880946132187,1.780,5.971,7.378
accelerometer,smartphone,1454958880952867865,1.820,5.919,7.344
accelerometer,smartphone,1454958880956912604,1.921,5.865,7.313
accelerometer,smartphone,1454958880961892552,1.948,5.813,7.263
accelerometer,smartphone,1454958880966375260,1.952,5.756,7.255
accelerometer,smartphone,1454958880972823334,1.903,5.739,7.345
accelerometer,smartphone,1454958880976967760,1.856,5.742,7.427
accelerometer,smartphone,1454958880981953594,1.842,5.719,7.609
accelerometer,smartphone,1454958880987026614,1.856,5.691,7.630
accelerometer,smartphone,1454958880991957970,1.881,5.663,7.720
accelerometer,smartphone,1454958880996137239,1.913,5.653,7.740
accelerometer,smartphone,1454958881005335780,1.883,5.637,7.682
accelerometer,smartphone,1454958881011762761,1.832,5.620,7.553
accelerometer,smartphone,1454958881015995364,1.764,5.678,7.483
accelerometer,smartphone,1454958881022257604,1.680,5.775,7.447
accelerometer,smartphone,1454958881025413228,1.644,5.898,7.453
accelerometer,smartphone,1454958881030385886,1.649,6.037,7.439
accelerometer,smartphone,1454958881035159791,1.650,6.151,7.346
accelerometer,smartphone,1454958881040679010,1.644,6.197,7.198
accelerometer,smartphone,1454958881045577604,1.601,6.142,7.117
accelerometer,smartphone,1454958881051246511,1.562,6.112,7.072
accelerometer,smartphone,1454958881055012448,1.640,6.111,7.092
accelerometer,smartphone,1454958881060948958,1.712,6.147,7.054
accelerometer,smartphone,1454958881065037916,1.795,6.186,7.060
accelerometer,smartphone,1454958881071007032,1.823,6.173,7.073
accelerometer,smartphone,1454958881075109219,1.862,6.144,7.074
accelerometer,smartphone,1454958881080317136,1.869,6.108,7.098
accelerometer,smartphone,1454958881085073438,1.857,5.997,7.063
accelerometer,smartphone,1454958881090038906,1.823,5.853,7.047
accelerometer,smartphone,1454958881095093021,1.821,5.745,7.067
accelerometer,smartphone,1454958881100035573,1.823,5.660,7.201
accelerometer,smartphone,1454958881105099791,1.864,5.707,7.403
accelerometer,smartphone,1454958881110029167,1.906,5.785,7.515
accelerometer,smartphone,1454958881114101354,1.903,5.860,7.593
accelerometer,smartphone,1454958881120450521,1.902,5.881,7.530
accelerometer,smartphone,1454958881124550208,1.895,5.893,7.563
accelerometer,smartphone,1454958881130466771,1.987,5.911,7.553
accelerometer,smartphone,1454958881134565105,2.031,5.938,7.530
accelerometer,smartphone,1454958881139456406,1.963,5.950,7.397
accelerometer,smartphone,1454958881144540677,1.974,5.959,7.318
accelerometer,smartphone,1454958881149462760,1.996,6.013,7.248
accelerometer,smartphone,1454958881154516198,1.969,6.118,7.165
accelerometer,smartphone,1454958881159396615,1.895,6.230,7.251
accelerometer,smartphone,1454958881164503906,1.827,6.265,7.314
accelerometer,smartphone,1454958881169406042,1.785,6.184,7.369
accelerometer,smartphone,1454958881173554948,1.735,6.083,7.386
accelerometer,smartphone,1454958881179446823,1.689,5.983,7.414
accelerometer,smartphone,1454958881183544948,1.669,5.999,7.425
accelerometer,smartphone,1454958881189437032,1.632,6.087,7.435
accelerometer,smartphone,1454958881193495209,1.596,6.187,7.387
accelerometer,smartphone,1454958881199850781,1.551,6.237,7.289
accelerometer,smartphone,1454958881203550781,1.478,6.239,7.181
accelerometer,smartphone,1454958881209427084,1.420,6.226,7.123
accelerometer,smartphone,1454958881213522031,1.345,6.193,7.035
accelerometer,smartphone,1454958881219395938,1.277,6.208,6.970
accelerometer,smartphone,1454958881222974063,1.217,6.272,6.976
accelerometer,smartphone,1454958881228981927,1.164,6.343,6.992
accelerometer,smartphone,1454958881233078802,1.086,6.421,7.063
accelerometer,smartphone,1454958881239144791,0.993,6.477,7.129
accelerometer,smartphone,1454958881243320416,0.965,6.519,7.231
accelerometer,smartphone,1454958881248677240,0.989,6.475,7.253
accelerometer,smartphone,1454958881252450209,1.044,6.443,7.207
accelerometer,smartphone,1454958881258460886,1.138,6.452,7.152
accelerometer,smartphone,1454958881262496042,1.202,6.477,7.044
accelerometer,smartphone,1454958881268446615,1.289,6.501,6.926
accelerometer,smartphone,1454958881272186251,1.377,6.470,6.859
accelerometer,smartphone,1454958881279022813,1.434,6.484,6.812
accelerometer,smartphone,1454958881282053594,1.560,6.589,6.855
accelerometer,smartphone,1454958881289019636,1.557,6.524,6.895
accelerometer,smartphone,1454958881293252239,1.462,6.358,6.771
accelerometer,smartphone,1454958881298207657,1.428,6.306,6.841
accelerometer,smartphone,1454958881302247448,1.480,6.325,6.935
accelerometer,smartphone,1454958881308184479,1.549,6.315,6.965
