sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454960328006533749,-0.008,0.020,-0.001
gyroscope,smartphone,1454960328012241198,-0.008,0.021,-0.001
gyroscope,smartphone,1454960328016185207,-0.010,0.016,-0.001
gyroscope,smartphone,1454960328022020416,-0.009,0.018,-0.001
gyroscope,smartphone,1454960328026527030,-0.010,0.022,-0.001
gyroscope,smartphone,1454960328031844427,-0.010,0.022,-0.001
gyroscope,smartphone,1454960328036967499,-0.010,0.022,-0.001
gyroscope,smartphone,1454960328042248281,-0.010,0.022,-0.001
gyroscope,smartphone,1454960328045942395,-0.010,0.022,-0.001
gyroscope,smartphone,1454960328052309167,-0.010,0.021,-0.002
gyroscope,smartphone,1454960328056300208,-0.010,0.021,-0.002
gyroscope,smartphone,1454960328061851666,-0.010,0.023,-0.003
gyroscope,smartphone,1454960328065985729,-0.010,0.023,-0.003
gyroscope,smartphone,1454960328071467656,-0.011,0.020,-0.002
gyroscope,smartphone,1454960328076328176,-0.011,0.020,-0.002
gyroscope,smartphone,1454960328081769427,-0.011,0.022,-0.003
gyroscope,smartphone,1454960328086004166,-0.011,0.022,-0.003
gyroscope,smartphone,1454960328091753802,-0.010,0.023,-0.003
gyroscope,smartphone,1454960328095981459,-0.010,0.023,-0.003
gyroscope,smartphone,1454960328101753802,-0.011,0.022,-0.003
gyroscope,smartphone,1454960328105038750,-0.010,0.021,-0.003
gyroscope,smartphone,1454960328111598750,-0.009,0.020,-0.002
gyroscope,smartphone,1454960328115681614,-0.009,0.021,-0.002
gyroscope,smartphone,1454960328120744636,-0.007,0.021,-0.003
gyroscope,smartphone,1454960328125715729,-0.008,0.021,-0.001
gyroscope,smartphone,1454960328131242656,-0.009,0.021,-0.001
gyroscope,smartphone,1454960328135716719,-0.005,0.020,-0.001
gyroscope,smartphone,1454960328140644428,-0.005,0.019,-0.001
gyroscope,smartphone,1454960328144762917,-0.006,0.018,-0.001
gyroscope,smartphone,1454960328150766979,-0.006,0.018,-0.001
gyroscope,smartphone,1454960328154694896,-0.007,0.019,-0.001
gyroscope,smartphone,1454960328160349427,-0.005,0.020,-0.001
gyroscope,smartphone,1454960328164911563,-0.005,0.019,-0.001
gyroscope,smartphone,1454960328170397031,-0.005,0.017,-0.000
gyroscope,smartphone,1454960328174673802,-0.005,0.017,-0.001
gyroscope,smartphone,1454960328180537344,-0.006,0.017,-0.001
gyroscope,smartphone,1454960328184661875,-0.004,0.018,-0.002
gyroscope,smartphone,1454960328190448020,-0.005,0.019,-0.002
gyroscope,smartphone,1454960328194682084,-0.005,0.019,-0.002
gyroscope,smartphone,1454960328199621354,-0.005,0.016,-0.001
gyroscope,smartphone,1454960328204626146,-0.006,0.015,-0.000
gyroscope,smartphone,1454960328210624687,-0.006,0.014,-0.001
gyroscope,smartphone,1454960328213853021,-0.006,0.012,0.002
gyroscope,smartphone,1454960328220420104,-0.008,0.012,0.002
gyroscope,smartphone,1454960328224664271,-0.008,0.014,0.001
gyroscope,smartphone,1454960328230168281,-0.008,0.014,0.003
gyroscope,smartphone,1454960328234194219,-0.007,0.015,0.003
gyroscope,smartphone,1454960328240427864,-0.008,0.016,0.002
gyroscope,smartphone,1454960328244548542,-0.006,0.015,0.001
gyroscope,smartphone,1454960328250421719,-0.009,0.014,-0.001
gyroscope,smartphone,1454960328253712865,-0.008,0.015,-0.001
gyroscope,smartphone,1454960328259431771,-0.009,0.014,-0.001
gyroscope,smartphone,1454960328264529792,-0.007,0.015,0.001
gyroscope,smartphone,1454960328269972709,-0.006,0.013,-0.002
gyroscope,smartphone,1454960328273578177,-0.007,0.013,-0.002
gyroscope,smartphone,1454960328278956198,-0.007,0.013,-0.002
gyroscope,smartphone,1454960328283527552,-0.009,0.013,-0.001
gyroscope,smartphone,1454960328288865834,-0.009,0.017,-0.001
gyroscope,smartphone,1454960328293682707,-0.008,0.018,-0.002
gyroscope,smartphone,1454960328299408125,-0.006,0.020,-0.002
gyroscope,smartphone,1454960328303593385,-0.007,0.021,-0.002
gyroscope,smartphone,1454960328308360782,-0.007,0.024,-0.002
gyroscope,smartphone,1454960328313300834,-0.004,0.025,-0.002
gyroscope,smartphone,1454960328318430625,-0.005,0.025,-0.001
gyroscope,smartphone,1454960328323506146,-0.006,0.026,-0.001
gyroscope,smartphone,1454960328328852032,-0.008,0.026,-0.001
gyroscope,smartphone,1454960328332300208,-0.009,0.027,0.000
gyroscope,smartphone,1454960328338247605,-0.011,0.027,0.000
gyroscope,smartphone,1454960328343108802,-0.012,0.027,-0.001
gyroscope,smartphone,1454960328348725053,-0.010,0.026,-0.002
gyroscope,smartphone,1454960328352471615,-0.010,0.026,-0.001
gyroscope,smartphone,1454960328358348802,-0.011,0.026,-0.001
gyroscope,smartphone,1454960328363092917,-0.013,0.025,-0.001
gyroscope,smartphone,1454960328367720521,-0.013,0.025,-0.003
gyroscope,smartphone,1454960328372660260,-0.014,0.025,-0.001
gyroscope,smartphone,1454960328377573750,-0.013,0.024,-0.000
gyroscope,smartphone,1454960328383086146,-0.014,0.024,-0.001
gyroscope,smartphone,1454960328387784688,-0.014,0.024,-0.001
gyroscope,smartphone,1454960328391616667,-0.014,0.024,-0.001
gyroscope,smartphone,1454960328398315573,-0.014,0.023,-0.002
gyroscope,smartphone,1454960328402452761,-0.011,0.023,-0.002
gyroscope,smartphone,1454960328409371198,-0.012,0.026,-0.001
gyroscope,smartphone,1454960328411413125,-0.012,0.025,0.000
gyroscope,smartphone,1454960328418170573,-0.011,0.024,0.000
gyroscope,smartphone,1454960328422418594,-0.012,0.024,-0.001
gyroscope,smartphone,1454960328427227031,-0.011,0.024,-0.002
gyroscope,smartphone,1454960328431464219,-0.010,0.027,-0.003
gyroscope,smartphone,1454960328437375521,-0.009,0.026,-0.003
gyroscope,smartphone,1454960328442366302,-0.009,0.026,-0.003
gyroscope,smartphone,1454960328447466094,-0.009,0.023,-0.002
gyroscope,smartphone,1454960328451345365,-0.009,0.023,-0.002
gyroscope,smartphone,1454960328456791354,-0.008,0.024,0.001
gyroscope,smartphone,1454960328461547344,-0.008,0.024,0.001
gyroscope,smartphone,1454960328465916093,-0.007,0.021,-0.001
gyroscope,smartphone,1454960328471667864,-0.007,0.021,-0.001
gyroscope,smartphone,1454960328477354115,-0.006,0.021,-0.000
gyroscope,smartphone,1454960328480813698,-0.006,0.021,-0.000
gyroscope,smartphone,1454960328486445104,-0.007,0.020,0.001
gyroscope,smartphone,1454960328491413698,-0.007,0.020,0.001
gyroscope,smartphone,1454960328496355990,-0.006,0.019,0.002
gyroscope,smartphone,1454960328501317292,-0.007,0.019,0.002
gyroscope,smartphone,1454960328506306718,-0.005,0.019,0.003
gyroscope,smartphone,1454960328510690833,-0.004,0.018,0.003
gyroscope,smartphone,1454960328516099687,-0.006,0.018,0.004
gyroscope,smartphone,1454960328520371875,-0.005,0.019,0.004
gyroscope,smartphone,1454960328526670260,-0.004,0.019,0.004
gyroscope,smartphone,1454960328530205105,-0.004,0.020,0.005
gyroscope,smartphone,1454960328536262760,-0.006,0.019,0.005
gyroscope,smartphone,1454960328540264375,-0.006,0.020,0.005
gyroscope,smartphone,1454960328546244948,-0.004,0.019,0.004
gyroscope,smartphone,1454960328550152500,-0.007,0.016,0.002
gyroscope,smartphone,1454960328556188437,-0.007,0.016,0.002
gyroscope,smartphone,1454960328560247292,-0.008,0.017,0.002
gyroscope,smartphone,1454960328566181510,-0.008,0.016,0.003
gyroscope,smartphone,1454960328570460886,-0.009,0.015,0.002
gyroscope,smartphone,1454960328576288385,-0.009,0.015,0.003
gyroscope,smartphone,1454960328580403594,-0.010,0.015,0.001
gyroscope,smartphone,1454960328586332604,-0.009,0.016,0.002
gyroscope,smartphone,1454960328590292552,-0.010,0.016,0.001
gyroscope,smartphone,1454960328595268125,-0.010,0.016,0.001
gyroscope,smartphone,1454960328600280104,-0.010,0.018,-0.001
gyroscope,smartphone,1454960328605263229,-0.011,0.018,-0.000
gyroscope,smartphone,1454960328609389167,-0.012,0.020,-0.001
gyroscope,smartphone,1454960328615240937,-0.012,0.020,-0.001
gyroscope,smartphone,1454960328619146355,-0.012,0.020,-0.001
gyroscope,smartphone,1454960328625373958,-0.012,0.021,-0.002
gyroscope,smartphone,1454960328629278282,-0.015,0.022,-0.003
gyroscope,smartphone,1454960328635577657,-0.015,0.022,-0.002
gyroscope,smartphone,1454960328639704375,-0.013,0.023,-0.001
gyroscope,smartphone,1454960328645498593,-0.012,0.023,-0.001
gyroscope,smartphone,1454960328649529948,-0.010,0.024,-0.001
