sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454959973279859167,1028.741
pressure,smartphone,1454959973455841302,1028.680
pressure,smartphone,1454959973634553229,1028.658
pressure,smartphone,1454959973813764739,1028.687
pressure,smartphone,1454959973991895104,1028.643
pressure,smartphone,1454959974345756822,1028.368
pressure,smartphone,1454959974525667760,1028.444
pressure,smartphone,1454959974701482136,1028.576
pressure,smartphone,1454959974879316980,1028.617
pressure,smartphone,1454959975056735001,1028.609
pressure,smartphone,1454959975234337396,1028.598
pressure,smartphone,1454959975412823750,1028.603
pressure,smartphone,1454959975590762135,1028.622
pressure,smartphone,1454959975769066719,1028.656
pressure,smartphone,1454959975947625001,1028.623
pressure,smartphone,1454959976303758333,1028.608
pressure,smartphone,1454959976480066667,1028.625
pressure,smartphone,1454959976658229948,1028.656
pressure,smartphone,1454959976837120624,1028.411
pressure,smartphone,1454959977192831458,1028.577
pressure,smartphone,1454959977371746614,1028.628
pressure,smartphone,1454959977548870260,1028.605
pressure,smartphone,1454959977727966875,1028.632
pressure,smartphone,1454959977903793854,1028.656
pressure,smartphone,1454959978259955521,1028.701
pressure,smartphone,1454959978438256094,1028.694
pressure,smartphone,1454959978616313594,1028.657
pressure,smartphone,1454959978794773333,1028.641
pressure,smartphone,1454959978973517865,1028.580
pressure,smartphone,1454959979328850313,1028.610
pressure,smartphone,1454959979504842396,1028.614
pressure,smartphone,1454959979683966927,1028.604
pressure,smartphone,1454959979861057396,1028.604
pressure,smartphone,1454959980217596510,1028.618
pressure,smartphone,1454959980394898281,1028.584
pressure,smartphone,1454959980572580833,1028.690
pressure,smartphone,1454959980750119999,1028.620
pressure,smartphone,1454959980928427448,1028.625
pressure,smartphone,1454959981284554530,1028.604
pressure,smartphone,1454959981462588229,1028.646
pressure,smartphone,1454959981641276459,1028.630
pressure,smartphone,1454959981818741042,1028.643
pressure,smartphone,1454959981996468750,1028.595
pressure,smartphone,1454959982352318541,1028.395
pressure,smartphone,1454959982530160313,1028.634
pressure,smartphone,1454959982708254063,1028.619
pressure,smartphone,1454959982885515104,1028.646
pressure,smartphone,1454959983064063802,1028.637
pressure,smartphone,1454959983241794635,1028.587
pressure,smartphone,1454959983419407708,1028.618
pressure,smartphone,1454959983597649740,1028.602
pressure,smartphone,1454959983774877395,1028.626
pressure,smartphone,1454959983952890469,1028.670
pressure,smartphone,1454959984309120625,1028.706
pressure,smartphone,1454959984486930313,1028.576
pressure,smartphone,1454959984664643958,1028.581
pressure,smartphone,1454959984842542708,1028.643
pressure,smartphone,1454959985198543438,1028.548
pressure,smartphone,1454959985377446303,1028.572
pressure,smartphone,1454959985554665157,1028.569
pressure,smartphone,1454959985732310781,1028.584
pressure,smartphone,1454959985911322604,1028.410
pressure,smartphone,1454959986266877603,1028.623
pressure,smartphone,1454959986444223072,1028.636
pressure,smartphone,1454959986621967917,1028.605
pressure,smartphone,1454959986799973802,1028.607
pressure,smartphone,1454959986979817396,1028.394
pressure,smartphone,1454959987335141666,1028.595
pressure,smartphone,1454959987513666093,1028.606
