sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454960446014596770,14.940,9.720,38.160
magnetometer,smartphone,1454960446022847135,14.940,9.660,38.160
magnetometer,smartphone,1454960446033505781,14.940,9.600,38.160
magnetometer,smartphone,1454960446042781146,15.000,9.540,38.160
magnetometer,smartphone,1454960446052802136,15.000,9.480,38.160
magnetometer,smartphone,1454960446062989219,15.060,9.480,38.160
magnetometer,smartphone,1454960446072889271,15.060,9.420,38.160
magnetometer,smartphone,1454960446082433385,15.060,9.420,38.160
magnetometer,smartphone,1454960446092471354,15.120,9.420,38.160
magnetometer,smartphone,1454960446102520156,15.180,9.420,38.160
magnetometer,smartphone,1454960446112066615,15.300,9.420,38.220
magnetometer,smartphone,1454960446122133698,15.360,9.420,38.220
magnetometer,smartphone,1454960446132088334,15.480,9.420,38.220
magnetometer,smartphone,1454960446141894740,15.540,9.480,38.280
magnetometer,smartphone,1454960446152399636,15.660,9.480,38.280
magnetometer,smartphone,1454960446162454948,15.780,9.540,38.280
magnetometer,smartphone,1454960446171516875,15.840,9.540,38.340
magnetometer,smartphone,1454960446181993177,15.900,9.600,38.400
magnetometer,smartphone,1454960446192153594,16.020,9.600,38.400
magnetometer,smartphone,1454960446201245000,16.080,9.660,38.460
magnetometer,smartphone,1454960446210977083,16.140,9.660,38.460
magnetometer,smartphone,1454960446221374376,16.200,9.660,38.460
magnetometer,smartphone,1454960446231119271,16.260,9.660,38.520
magnetometer,smartphone,1454960446240951615,16.260,9.660,38.520
magnetometer,smartphone,1454960446251199115,16.260,9.660,38.580
magnetometer,smartphone,1454960446260320782,16.200,9.660,38.580
magnetometer,smartphone,1454960446270398646,16.140,9.660,38.580
magnetometer,smartphone,1454960446280114844,16.080,9.600,38.580
magnetometer,smartphone,1454960446290438074,16.020,9.600,38.580
magnetometer,smartphone,1454960446299915313,15.900,9.540,38.580
magnetometer,smartphone,1454960446310498646,15.840,9.540,38.580
magnetometer,smartphone,1454960446320330261,15.780,9.480,38.580
magnetometer,smartphone,1454960446330498751,15.660,9.420,38.580
magnetometer,smartphone,1454960446339677969,15.600,9.360,38.580
magnetometer,smartphone,1454960446349244687,15.480,9.300,38.580
magnetometer,smartphone,1454960446359281875,15.420,9.240,38.580
magnetometer,smartphone,1454960446370616354,15.360,9.180,38.580
magnetometer,smartphone,1454960446379713698,15.240,9.120,38.580
magnetometer,smartphone,1454960446389643541,15.120,9.060,38.580
