sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454962738005883280,-1.382,8.891,-1.143
accelerometer,smartphone,1454962738011321250,-0.895,6.759,-0.611
accelerometer,smartphone,1454962738015480417,-0.743,4.924,-0.305
accelerometer,smartphone,1454962738020942656,-0.807,3.539,-0.153
accelerometer,smartphone,1454962738025105677,-1.053,2.534,-0.076
accelerometer,smartphone,1454962738030580729,-1.345,1.851,-0.154
accelerometer,smartphone,1454962738034693385,-1.613,1.608,-0.272
accelerometer,smartphone,1454962738041522708,-1.827,1.919,-0.532
accelerometer,smartphone,1454962738045234479,-1.827,1.919,-0.532
accelerometer,smartphone,1454962738050661459,-1.803,4.158,-0.740
accelerometer,smartphone,1454962738055126093,-1.803,4.158,-0.740
accelerometer,smartphone,1454962738060589010,-0.855,6.950,-0.353
accelerometer,smartphone,1454962738064746875,-0.855,6.950,-0.353
accelerometer,smartphone,1454962738071431980,0.554,9.668,0.204
accelerometer,smartphone,1454962738074759896,0.554,9.668,0.204
accelerometer,smartphone,1454962738080652917,2.024,11.997,0.648
accelerometer,smartphone,1454962738084760469,2.024,11.997,0.648
accelerometer,smartphone,1454962738090648385,3.025,13.274,0.982
accelerometer,smartphone,1454962738094546145,3.025,13.274,0.982
accelerometer,smartphone,1454962738101420833,3.192,13.494,0.928
accelerometer,smartphone,1454962738104762917,3.047,13.509,0.663
accelerometer,smartphone,1454962738110651875,2.052,12.834,0.220
accelerometer,smartphone,1454962738114556198,2.052,12.834,0.220
accelerometer,smartphone,1454962738121425208,1.408,12.239,0.363
accelerometer,smartphone,1454962738124765312,0.888,11.614,0.594
accelerometer,smartphone,1454962738129653385,0.513,11.137,0.721
accelerometer,smartphone,1454962738133765625,0.274,10.746,0.775
accelerometer,smartphone,1454962738139855990,0.158,10.442,0.746
accelerometer,smartphone,1454962738144304792,0.159,10.161,0.706
accelerometer,smartphone,1454962738150173125,0.183,9.859,0.618
accelerometer,smartphone,1454962738154317917,0.200,9.601,0.457
accelerometer,smartphone,1454962738160939792,0.120,9.410,0.230
accelerometer,smartphone,1454962738164202136,-0.081,9.323,0.017
accelerometer,smartphone,1454962738170429531,-0.397,9.300,-0.235
accelerometer,smartphone,1454962738173811562,-0.761,9.289,-0.456
accelerometer,smartphone,1454962738179230000,-1.156,9.249,-0.659
accelerometer,smartphone,1454962738183347396,-1.557,9.184,-0.799
accelerometer,smartphone,1454962738188792812,-1.913,9.056,-0.894
accelerometer,smartphone,1454962738193298177,-2.190,8.939,-0.887
accelerometer,smartphone,1454962738198695104,-2.415,8.821,-0.815
accelerometer,smartphone,1454962738202779427,-2.570,8.715,-0.719
accelerometer,smartphone,1454962738209190521,-2.622,8.665,-0.568
accelerometer,smartphone,1454962738213292968,-2.604,8.711,-0.428
accelerometer,smartphone,1454962738218682552,-2.504,8.820,-0.229
accelerometer,smartphone,1454962738223279011,-2.340,9.012,-0.047
accelerometer,smartphone,1454962738228981928,-2.064,9.233,0.042
accelerometer,smartphone,1454962738233304323,-1.776,9.417,0.028
accelerometer,smartphone,1454962738238515625,-1.478,9.604,0.034
accelerometer,smartphone,1454962738242799271,-1.198,9.822,0.023
accelerometer,smartphone,1454962738249414480,-0.929,9.993,0.037
accelerometer,smartphone,1454962738252566667,-0.669,10.144,0.019
accelerometer,smartphone,1454962738259410052,-0.412,10.277,-0.039
accelerometer,smartphone,1454962738262759791,-0.184,10.379,-0.120
accelerometer,smartphone,1454962738268646042,-0.022,10.418,-0.274
accelerometer,smartphone,1454962738272763802,0.144,10.383,-0.412
accelerometer,smartphone,1454962738277650886,0.245,10.297,-0.546
accelerometer,smartphone,1454962738282761875,0.280,10.154,-0.696
accelerometer,smartphone,1454962738287531615,0.254,9.932,-0.851
accelerometer,smartphone,1454962738292358646,0.190,9.744,-0.981
accelerometer,smartphone,1454962738298148021,0.072,9.552,-1.104
accelerometer,smartphone,1454962738302316354,-0.098,9.415,-1.166
accelerometer,smartphone,1454962738308160677,-0.266,9.336,-1.140
accelerometer,smartphone,1454962738312263542,-0.388,9.266,-1.061
accelerometer,smartphone,1454962738317794427,-0.476,9.226,-1.021
accelerometer,smartphone,1454962738321462031,-0.491,9.234,-0.912
accelerometer,smartphone,1454962738327011198,-0.442,9.325,-0.842
accelerometer,smartphone,1454962738333088281,-0.345,9.471,-0.742
accelerometer,smartphone,1454962738338918751,-0.230,9.638,-0.730
accelerometer,smartphone,1454962738341398178,-0.142,9.785,-0.729
accelerometer,smartphone,1454962738349765157,-0.050,9.917,-0.675
accelerometer,smartphone,1454962738351450156,0.026,10.022,-0.683
accelerometer,smartphone,1454962738358767708,0.008,10.086,-0.672
accelerometer,smartphone,1454962738361386719,-0.070,10.136,-0.664
accelerometer,smartphone,1454962738367933021,-0.214,10.111,-0.713
accelerometer,smartphone,1454962738372061511,-0.413,10.034,-0.767
accelerometer,smartphone,1454962738377159271,-0.629,9.907,-0.808
accelerometer,smartphone,1454962738381260052,-0.847,9.782,-0.843
accelerometer,smartphone,1454962738387165573,-1.056,9.671,-0.809
accelerometer,smartphone,1454962738391116719,-1.229,9.600,-0.743
accelerometer,smartphone,1454962738397925417,-1.356,9.570,-0.664
accelerometer,smartphone,1454962738402170677,-1.421,9.540,-0.556
accelerometer,smartphone,1454962738407738854,-1.376,9.602,-0.465
accelerometer,smartphone,1454962738410387292,-1.673,9.780,-1.520
accelerometer,smartphone,1454962738417162865,-3.008,10.027,-7.476
accelerometer,smartphone,1454962738421084167,-2.725,10.166,-5.744
accelerometer,smartphone,1454962738425890104,-1.117,9.683,0.478
accelerometer,smartphone,1454962738430979376,-0.989,9.676,-1.553
accelerometer,smartphone,1454962738436442917,-0.587,9.917,-1.939
accelerometer,smartphone,1454962738440695677,-0.173,10.062,-1.532
accelerometer,smartphone,1454962738445973958,-0.046,10.244,-1.452
accelerometer,smartphone,1454962738450114271,-0.046,10.244,-1.452
accelerometer,smartphone,1454962738455935834,-0.014,9.966,-0.769
accelerometer,smartphone,1454962738460615521,-0.014,9.966,-0.769
