sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454957551003402239,-0.004,0.022,0.001
gyroscope,smartphone,1454957551008602032,-0.006,0.022,0.002
gyroscope,smartphone,1454957551014091562,-0.007,0.022,0.000
gyroscope,smartphone,1454957551017970573,-0.006,0.022,0.000
gyroscope,smartphone,1454957551023431875,-0.005,0.021,0.001
gyroscope,smartphone,1454957551027675053,-0.005,0.021,0.001
gyroscope,smartphone,1454957551033710573,-0.006,0.022,0.001
gyroscope,smartphone,1454957551037961823,-0.006,0.022,0.001
gyroscope,smartphone,1454957551043483021,-0.007,0.020,0.001
gyroscope,smartphone,1454957551047735938,-0.007,0.020,0.001
gyroscope,smartphone,1454957551053230469,-0.007,0.019,0.002
gyroscope,smartphone,1454957551057498698,-0.007,0.019,0.002
gyroscope,smartphone,1454957551063759062,-0.006,0.019,0.003
gyroscope,smartphone,1454957551067883490,-0.006,0.019,0.003
gyroscope,smartphone,1454957551073848282,-0.007,0.018,0.001
gyroscope,smartphone,1454957551077660677,-0.007,0.018,0.001
gyroscope,smartphone,1454957551083134375,-0.009,0.017,0.000
gyroscope,smartphone,1454957551087071928,-0.007,0.017,0.001
gyroscope,smartphone,1454957551092418489,-0.007,0.017,0.001
gyroscope,smartphone,1454957551096683334,-0.009,0.018,0.002
gyroscope,smartphone,1454957551102416928,-0.007,0.017,0.000
gyroscope,smartphone,1454957551107756615,-0.009,0.019,0.001
gyroscope,smartphone,1454957551112068489,-0.010,0.020,0.000
gyroscope,smartphone,1454957551116553803,-0.008,0.019,0.001
gyroscope,smartphone,1454957551122502708,-0.009,0.020,0.002
gyroscope,smartphone,1454957551126533697,-0.009,0.020,0.002
gyroscope,smartphone,1454957551132665938,-0.009,0.020,0.002
gyroscope,smartphone,1454957551137163437,-0.010,0.020,0.001
gyroscope,smartphone,1454957551142486667,-0.009,0.019,0.002
gyroscope,smartphone,1454957551146524531,-0.009,0.019,0.000
gyroscope,smartphone,1454957551152352292,-0.007,0.020,0.001
gyroscope,smartphone,1454957551156457603,-0.009,0.020,0.001
gyroscope,smartphone,1454957551162187969,-0.009,0.021,0.002
gyroscope,smartphone,1454957551166244582,-0.008,0.021,0.002
gyroscope,smartphone,1454957551171864740,-0.006,0.021,0.003
gyroscope,smartphone,1454957551176044166,-0.007,0.020,0.002
gyroscope,smartphone,1454957551182198750,-0.009,0.019,0.002
gyroscope,smartphone,1454957551186770676,-0.008,0.021,0.001
gyroscope,smartphone,1454957551191628541,-0.009,0.020,0.001
gyroscope,smartphone,1454957551195807500,-0.009,0.019,0.001
gyroscope,smartphone,1454957551202009739,-0.010,0.018,0.000
gyroscope,smartphone,1454957551206286042,-0.009,0.018,-0.001
gyroscope,smartphone,1454957551211175885,-0.009,0.019,-0.002
gyroscope,smartphone,1454957551215332604,-0.008,0.019,-0.002
gyroscope,smartphone,1454957551221430730,-0.007,0.018,-0.001
gyroscope,smartphone,1454957551225537030,-0.011,0.018,-0.001
gyroscope,smartphone,1454957551231202760,-0.010,0.019,-0.001
gyroscope,smartphone,1454957551235365989,-0.010,0.018,0.000
gyroscope,smartphone,1454957551241432708,-0.008,0.019,0.000
gyroscope,smartphone,1454957551245757239,-0.007,0.020,0.000
gyroscope,smartphone,1454957551251262709,-0.009,0.019,0.000
gyroscope,smartphone,1454957551255439948,-0.009,0.018,-0.000
gyroscope,smartphone,1454957551260954687,-0.008,0.019,-0.002
gyroscope,smartphone,1454957551265210365,-0.007,0.018,-0.002
gyroscope,smartphone,1454957551271177344,-0.006,0.019,-0.002
gyroscope,smartphone,1454957551275271303,-0.007,0.019,-0.002
gyroscope,smartphone,1454957551281205364,-0.005,0.017,-0.001
gyroscope,smartphone,1454957551285272969,-0.007,0.018,-0.001
gyroscope,smartphone,1454957551290383125,-0.008,0.019,-0.001
gyroscope,smartphone,1454957551294496614,-0.007,0.018,-0.002
gyroscope,smartphone,1454957551300187239,-0.007,0.019,-0.001
gyroscope,smartphone,1454957551305280625,-0.007,0.020,-0.001
gyroscope,smartphone,1454957551310092240,-0.008,0.021,-0.001
gyroscope,smartphone,1454957551314226198,-0.008,0.022,-0.002
gyroscope,smartphone,1454957551319734011,-0.006,0.022,0.001
gyroscope,smartphone,1454957551324913958,-0.008,0.022,0.001
gyroscope,smartphone,1454957551330393699,-0.008,0.021,0.001
gyroscope,smartphone,1454957551334591406,-0.008,0.021,0.000
gyroscope,smartphone,1454957551340123438,-0.006,0.021,0.000
gyroscope,smartphone,1454957551344204167,-0.006,0.021,0.001
gyroscope,smartphone,1454957551349724219,-0.009,0.020,0.000
gyroscope,smartphone,1454957551353931198,-0.008,0.019,-0.000
gyroscope,smartphone,1454957551359437135,-0.009,0.019,0.000
gyroscope,smartphone,1454957551364461562,-0.009,0.019,-0.001
gyroscope,smartphone,1454957551369066042,-0.008,0.021,-0.001
gyroscope,smartphone,1454957551373499844,-0.009,0.021,-0.002
gyroscope,smartphone,1454957551379439219,-0.008,0.019,-0.003
gyroscope,smartphone,1454957551383370001,-0.008,0.020,-0.002
gyroscope,smartphone,1454957551389282656,-0.009,0.021,0.000
gyroscope,smartphone,1454957551393471876,-0.009,0.021,0.000
gyroscope,smartphone,1454957551399394948,-0.010,0.021,0.000
gyroscope,smartphone,1454957551403497240,-0.010,0.021,0.000
gyroscope,smartphone,1454957551409069636,-0.007,0.020,0.001
gyroscope,smartphone,1454957551413240833,-0.007,0.020,0.001
gyroscope,smartphone,1454957551419669115,-0.010,0.021,0.000
gyroscope,smartphone,1454957551423039792,-0.010,0.021,0.000
gyroscope,smartphone,1454957551428710625,-0.009,0.021,0.001
gyroscope,smartphone,1454957551433967240,-0.009,0.021,0.001
gyroscope,smartphone,1454957551439249896,-0.009,0.021,0.002
gyroscope,smartphone,1454957551443317552,-0.008,0.021,0.001
gyroscope,smartphone,1454957551448370938,-0.008,0.021,0.000
gyroscope,smartphone,1454957551452436979,-0.010,0.018,0.000
gyroscope,smartphone,1454957551458988386,-0.008,0.019,-0.001
gyroscope,smartphone,1454957551463285104,-0.008,0.018,-0.002
gyroscope,smartphone,1454957551468271979,-0.008,0.017,-0.001
gyroscope,smartphone,1454957551473115417,-0.009,0.017,-0.000
gyroscope,smartphone,1454957551478196875,-0.008,0.018,0.000
gyroscope,smartphone,1454957551482152552,-0.009,0.019,0.000
gyroscope,smartphone,1454957551488858802,-0.007,0.019,0.001
gyroscope,smartphone,1454957551492861667,-0.008,0.019,0.001
gyroscope,smartphone,1454957551498374427,-0.008,0.019,-0.000
gyroscope,smartphone,1454957551502576510,-0.007,0.020,-0.001
gyroscope,smartphone,1454957551508670417,-0.007,0.020,0.000
gyroscope,smartphone,1454957551512463645,-0.010,0.019,0.001
gyroscope,smartphone,1454957551517949479,-0.009,0.020,-0.000
gyroscope,smartphone,1454957551521629375,-0.009,0.021,0.002
gyroscope,smartphone,1454957551528490677,-0.010,0.021,0.001
gyroscope,smartphone,1454957551532366562,-0.008,0.020,0.000
gyroscope,smartphone,1454957551538379531,-0.008,0.020,0.001
gyroscope,smartphone,1454957551542122708,-0.006,0.020,0.001
gyroscope,smartphone,1454957551547362448,-0.007,0.019,0.002
gyroscope,smartphone,1454957551552211354,-0.007,0.019,0.001
gyroscope,smartphone,1454957551557802604,-0.007,0.019,0.001
gyroscope,smartphone,1454957551562099324,-0.009,0.019,0.001
gyroscope,smartphone,1454957551567508490,-0.008,0.018,0.001
gyroscope,smartphone,1454957551571679219,-0.010,0.019,0.002
gyroscope,smartphone,1454957551577732344,-0.009,0.020,0.002
gyroscope,smartphone,1454957551581254948,-0.009,0.019,0.002
gyroscope,smartphone,1454957551587132969,-0.010,0.018,0.003
gyroscope,smartphone,1454957551591662969,-0.010,0.018,0.002
gyroscope,smartphone,1454957551597726407,-0.009,0.018,0.001
gyroscope,smartphone,1454957551601231042,-0.009,0.019,0.002
gyroscope,smartphone,1454957551607792292,-0.010,0.018,0.001
gyroscope,smartphone,1454957551611445990,-0.008,0.017,0.001
gyroscope,smartphone,1454957551616917187,-0.007,0.018,0.002
gyroscope,smartphone,1454957551621262240,-0.009,0.018,0.002
gyroscope,smartphone,1454957551626980259,-0.009,0.017,0.002
gyroscope,smartphone,1454957551630859062,-0.008,0.017,0.001
gyroscope,smartphone,1454957551636797343,-0.009,0.017,0.001
gyroscope,smartphone,1454957551640539583,-0.009,0.018,0.000
gyroscope,smartphone,1454957551647046562,-0.007,0.018,-0.001
gyroscope,smartphone,1454957551650580052,-0.007,0.018,-0.002
gyroscope,smartphone,1454957551656248020,-0.006,0.020,-0.001
gyroscope,smartphone,1454957551660969740,-0.007,0.021,-0.001
gyroscope,smartphone,1454957551666094531,-0.007,0.021,0.000
gyroscope,smartphone,1454957551669888072,-0.007,0.021,-0.000
gyroscope,smartphone,1454957551676373541,-0.005,0.022,-0.001
gyroscope,smartphone,1454957551680522188,-0.006,0.021,-0.000
gyroscope,smartphone,1454957551685979530,-0.007,0.021,0.001
gyroscope,smartphone,1454957551689728698,-0.006,0.020,0.001
gyroscope,smartphone,1454957551696201249,-0.007,0.018,0.002
gyroscope,smartphone,1454957551700407188,-0.007,0.017,0.003
gyroscope,smartphone,1454957551706103750,-0.008,0.017,0.001
gyroscope,smartphone,1454957551709785313,-0.007,0.018,0.000
gyroscope,smartphone,1454957551715195312,-0.009,0.021,0.001
gyroscope,smartphone,1454957551719957865,-0.008,0.019,0.001
gyroscope,smartphone,1454957551726185365,-0.009,0.019,0.003
gyroscope,smartphone,1454957551730291927,-0.010,0.020,0.003
gyroscope,smartphone,1454957551735228438,-0.010,0.019,0.001
gyroscope,smartphone,1454957551739640001,-0.010,0.019,0.001
gyroscope,smartphone,1454957551745141354,-0.010,0.018,0.001
