sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454962376880906823,-49.920,-2.160,-9.240
magnetometer,smartphone,1454962376891918177,-50.160,-0.720,-8.400
magnetometer,smartphone,1454962376900899844,-50.400,0.840,-7.560
magnetometer,smartphone,1454962376910903646,-50.640,2.340,-6.720
magnetometer,smartphone,1454962376921632344,-50.760,3.780,-5.880
magnetometer,smartphone,1454962376931640052,-50.820,5.280,-5.100
magnetometer,smartphone,1454962376942789636,-50.760,6.660,-4.320
magnetometer,smartphone,1454962376951928541,-50.580,8.100,-3.540
magnetometer,smartphone,1454962376961617917,-50.280,9.600,-2.820
magnetometer,smartphone,1454962376971633333,-49.860,11.100,-2.100
magnetometer,smartphone,1454962376979906667,-49.440,12.660,-1.380
magnetometer,smartphone,1454962376991249792,-48.900,14.220,-0.660
magnetometer,smartphone,1454962376999793646,-48.240,15.840,0.060
magnetometer,smartphone,1454962377019575260,-46.680,19.200,1.440
magnetometer,smartphone,1454962377029384063,-45.780,20.940,2.100
magnetometer,smartphone,1454962377039230417,-44.760,22.680,2.700
magnetometer,smartphone,1454962377049060156,-43.680,24.420,3.180
magnetometer,smartphone,1454962377059634115,-42.540,26.100,3.600
magnetometer,smartphone,1454962377068727240,-41.280,27.720,4.020
magnetometer,smartphone,1454962377078719584,-40.020,29.340,4.260
magnetometer,smartphone,1454962377088161668,-38.640,31.020,4.440
magnetometer,smartphone,1454962377097988907,-37.320,32.760,4.500
magnetometer,smartphone,1454962377108210469,-36.060,34.260,4.440
magnetometer,smartphone,1454962377118774479,-34.740,35.700,4.200
magnetometer,smartphone,1454962377127846927,-33.480,37.080,3.840
magnetometer,smartphone,1454962377137689531,-32.220,38.340,3.360
magnetometer,smartphone,1454962377147538907,-31.020,39.540,2.700
magnetometer,smartphone,1454962377158035782,-29.880,40.560,1.980
magnetometer,smartphone,1454962377168264011,-28.800,41.520,1.260
magnetometer,smartphone,1454962377177140157,-27.840,42.360,0.540
magnetometer,smartphone,1454962377187363177,-27.000,43.080,-0.180
magnetometer,smartphone,1454962377197415364,-26.220,43.740,-0.900
magnetometer,smartphone,1454962377207126927,-25.560,44.220,-1.560
magnetometer,smartphone,1454962377217384114,-24.960,44.700,-2.220
magnetometer,smartphone,1454962377227122291,-24.600,45.000,-2.880
magnetometer,smartphone,1454962377236435884,-24.360,45.240,-3.300
magnetometer,smartphone,1454962377246438593,-24.420,45.300,-3.540
magnetometer,smartphone,1454962377256031822,-24.600,45.180,-3.660
magnetometer,smartphone,1454962377267466094,-24.840,44.940,-3.600
magnetometer,smartphone,1454962377276468072,-25.320,44.580,-3.480
magnetometer,smartphone,1454962377286490156,-25.860,44.220,-3.120
magnetometer,smartphone,1454962377296444375,-26.580,43.680,-2.760
magnetometer,smartphone,1454962377305478750,-27.300,43.200,-2.100
magnetometer,smartphone,1454962377316399530,-28.020,42.540,-1.380
magnetometer,smartphone,1454962377325488542,-28.860,41.880,-0.600
magnetometer,smartphone,1454962377335527343,-29.640,41.160,0.240
magnetometer,smartphone,1454962377346175520,-30.480,40.440,1.080
magnetometer,smartphone,1454962377355504011,-31.320,39.660,2.040
magnetometer,smartphone,1454962377365479688,-32.220,38.820,2.940
magnetometer,smartphone,1454962377375504167,-33.060,37.860,3.900
magnetometer,smartphone,1454962377385463593,-33.840,36.900,4.800
magnetometer,smartphone,1454962377395377604,-34.620,35.880,5.580
magnetometer,smartphone,1454962377404470990,-35.220,34.920,6.360
magnetometer,smartphone,1454962377414479115,-35.700,34.080,7.080
magnetometer,smartphone,1454962377424427605,-36.180,33.360,7.740
magnetometer,smartphone,1454962377436342239,-36.540,32.700,8.400
magnetometer,smartphone,1454962377444747396,-36.840,32.040,9.120
magnetometer,smartphone,1454962377454762136,-37.080,31.380,9.780
magnetometer,smartphone,1454962377464552552,-37.380,30.780,10.440
magnetometer,smartphone,1454962377474562500,-37.620,30.300,11.040
magnetometer,smartphone,1454962377484163438,-37.860,29.760,11.640
magnetometer,smartphone,1454962377493847032,-38.040,29.340,12.300
magnetometer,smartphone,1454962377504206979,-38.220,28.980,12.840
magnetometer,smartphone,1454962377515003177,-38.340,28.620,13.440
magnetometer,smartphone,1454962377524757083,-38.460,28.380,14.040
magnetometer,smartphone,1454962377533098280,-38.580,28.200,14.640
magnetometer,smartphone,1454962377543101353,-38.580,28.140,15.180
magnetometer,smartphone,1454962377554946093,-38.520,28.080,15.780
magnetometer,smartphone,1454962377562900781,-38.460,28.020,16.380
magnetometer,smartphone,1454962377572496042,-38.340,28.020,16.920
magnetometer,smartphone,1454962377582881041,-38.280,27.960,17.460
magnetometer,smartphone,1454962377592925937,-38.160,27.960,18.060
magnetometer,smartphone,1454962377602913229,-37.980,27.960,18.660
magnetometer,smartphone,1454962377612987292,-37.860,27.960,19.140
magnetometer,smartphone,1454962377624653749,-37.680,27.960,19.680
magnetometer,smartphone,1454962377633645573,-37.500,27.960,20.220
magnetometer,smartphone,1454962377643629584,-37.260,27.960,20.760
magnetometer,smartphone,1454962377653628906,-36.960,27.960,21.360
magnetometer,smartphone,1454962377663631875,-36.600,28.020,21.960
magnetometer,smartphone,1454962377673635573,-36.120,28.020,22.560
magnetometer,smartphone,1454962377682617813,-35.640,28.080,23.100
magnetometer,smartphone,1454962377691915156,-35.100,28.080,23.640
magnetometer,smartphone,1454962377702402552,-34.560,28.080,24.120
magnetometer,smartphone,1454962377712627865,-34.080,28.140,24.600
magnetometer,smartphone,1454962377722630209,-33.540,28.200,25.080
magnetometer,smartphone,1454962377732614063,-33.120,28.260,25.500
magnetometer,smartphone,1454962377742600313,-32.640,28.380,25.920
magnetometer,smartphone,1454962377752107813,-32.220,28.500,26.280
magnetometer,smartphone,1454962377760897812,-31.800,28.620,26.580
magnetometer,smartphone,1454962377770494063,-31.320,28.740,26.880
magnetometer,smartphone,1454962377781624687,-30.960,28.860,27.060
magnetometer,smartphone,1454962377790908073,-30.540,28.980,27.180
magnetometer,smartphone,1454962377801618229,-30.180,29.100,27.180
magnetometer,smartphone,1454962377810906407,-29.940,29.220,27.000
magnetometer,smartphone,1454962377819950678,-29.760,29.340,26.820
magnetometer,smartphone,1454962377831638489,-29.700,29.460,26.640
magnetometer,smartphone,1454962377841622187,-29.700,29.580,26.460
magnetometer,smartphone,1454962377851616303,-29.640,29.640,26.280
magnetometer,smartphone,1454962377861661980,-29.700,29.700,26.160
magnetometer,smartphone,1454962377870623750,-29.700,29.760,25.980
magnetometer,smartphone,1454962377880351563,-29.820,29.820,25.800
magnetometer,smartphone,1454962377889684480,-29.820,29.820,25.620
magnetometer,smartphone,1454962377899901146,-29.880,29.880,25.500
magnetometer,smartphone,1454962377909149480,-29.940,29.880,25.320
magnetometer,smartphone,1454962377919315573,-30.000,29.820,25.200
magnetometer,smartphone,1454962377928984948,-30.060,29.760,25.020
magnetometer,smartphone,1454962377940349949,-30.180,29.700,24.900
magnetometer,smartphone,1454962377949618229,-30.300,29.640,24.780
magnetometer,smartphone,1454962377959625521,-30.420,29.580,24.660
magnetometer,smartphone,1454962377969632135,-30.540,29.520,24.540
magnetometer,smartphone,1454962377978906667,-30.720,29.400,24.300
magnetometer,smartphone,1454962377987664115,-30.900,29.340,24.000
magnetometer,smartphone,1454962377998622864,-31.140,29.280,23.700
magnetometer,smartphone,1454962378018269583,-31.560,29.280,23.160
magnetometer,smartphone,1454962378028102865,-31.740,29.280,22.800
magnetometer,smartphone,1454962378037914583,-31.860,29.460,22.500
magnetometer,smartphone,1454962378047643073,-32.040,29.580,22.140
magnetometer,smartphone,1454962378058309688,-32.220,29.760,21.780
magnetometer,smartphone,1454962378067450730,-32.340,29.940,21.360
magnetometer,smartphone,1454962378077442344,-32.400,30.180,20.940
magnetometer,smartphone,1454962378087116510,-32.520,30.540,20.520
magnetometer,smartphone,1454962378097296406,-32.580,30.900,20.100
magnetometer,smartphone,1454962378107978802,-32.640,31.320,19.740
magnetometer,smartphone,1454962378117128854,-32.640,31.740,19.440
magnetometer,smartphone,1454962378127606303,-32.640,32.220,19.140
magnetometer,smartphone,1454962378137563594,-32.520,32.700,18.840
magnetometer,smartphone,1454962378147575469,-32.400,33.300,18.600
magnetometer,smartphone,1454962378156295520,-32.160,33.840,18.420
magnetometer,smartphone,1454962378166062916,-31.920,34.380,18.180
magnetometer,smartphone,1454962378175722916,-31.620,34.860,17.940
magnetometer,smartphone,1454962378186476353,-31.380,35.400,17.640
magnetometer,smartphone,1454962378195809843,-31.080,35.880,17.400
magnetometer,smartphone,1454962378205739635,-30.780,36.360,17.160
magnetometer,smartphone,1454962378215951978,-30.420,36.900,16.920
magnetometer,smartphone,1454962378225228280,-30.120,37.380,16.680
magnetometer,smartphone,1454962378237873647,-29.760,37.860,16.440
magnetometer,smartphone,1454962378247119895,-29.400,38.340,16.200
magnetometer,smartphone,1454962378256819948,-28.980,38.760,15.960
magnetometer,smartphone,1454962378266774220,-28.560,39.240,15.720
magnetometer,smartphone,1454962378276066979,-28.140,39.660,15.420
magnetometer,smartphone,1454962378285107865,-27.660,40.020,15.240
magnetometer,smartphone,1454962378294913385,-27.180,40.440,15.000
magnetometer,smartphone,1454962378305486250,-26.640,40.860,14.760
magnetometer,smartphone,1454962378314085884,-26.100,41.280,14.580
magnetometer,smartphone,1454962378324625938,-25.560,41.760,14.400
magnetometer,smartphone,1454962378336056875,-25.020,42.180,14.220
magnetometer,smartphone,1454962378344102916,-24.420,42.600,14.040
magnetometer,smartphone,1454962378355738749,-23.880,43.020,13.920
magnetometer,smartphone,1454962378364498437,-23.220,43.440,13.800
magnetometer,smartphone,1454962378373894896,-22.560,43.740,13.680
magnetometer,smartphone,1454962378384712917,-21.840,44.160,13.560
magnetometer,smartphone,1454962378393900781,-21.120,44.520,13.500
magnetometer,smartphone,1454962378403788906,-20.340,44.940,13.440
magnetometer,smartphone,1454962378414449844,-19.500,45.240,13.380
magnetometer,smartphone,1454962378423485989,-18.600,45.600,13.320
magnetometer,smartphone,1454962378433290261,-17.700,45.900,13.320
magnetometer,smartphone,1454962378443124948,-16.800,46.200,13.260
magnetometer,smartphone,1454962378452959375,-15.840,46.500,13.260
magnetometer,smartphone,1454962378462837447,-14.940,46.800,13.200
magnetometer,smartphone,1454962378472656146,-14.100,46.980,13.260
magnetometer,smartphone,1454962378482246666,-13.140,47.220,13.260
magnetometer,smartphone,1454962378492023073,-12.180,47.460,13.260
magnetometer,smartphone,1454962378502338177,-11.280,47.700,13.260
magnetometer,smartphone,1454962378511524687,-10.320,47.940,13.320
magnetometer,smartphone,1454962378521982448,-9.300,48.120,13.320
magnetometer,smartphone,1454962378531409532,-8.340,48.300,13.320
magnetometer,smartphone,1454962378541441094,-7.380,48.480,13.380
magnetometer,smartphone,1454962378551441459,-6.480,48.660,13.380
magnetometer,smartphone,1454962378561422187,-5.640,48.840,13.380
magnetometer,smartphone,1454962378571444948,-4.740,49.020,13.320
magnetometer,smartphone,1454962378580940052,-3.960,49.200,13.320
magnetometer,smartphone,1454962378592289167,-3.240,49.380,13.260
magnetometer,smartphone,1454962378600921563,-2.580,49.500,13.200
magnetometer,smartphone,1454962378610923021,-1.920,49.680,13.140
magnetometer,smartphone,1454962378620934219,-1.320,49.860,13.080
magnetometer,smartphone,1454962378630929687,-0.720,50.040,12.960
magnetometer,smartphone,1454962378640925886,-0.180,50.160,12.900
magnetometer,smartphone,1454962378650039324,0.360,50.280,12.840
magnetometer,smartphone,1454962378662108594,0.900,50.400,12.720
magnetometer,smartphone,1454962378670611615,1.440,50.460,12.660
magnetometer,smartphone,1454962378679934584,1.920,50.580,12.600
magnetometer,smartphone,1454962378689927760,2.400,50.640,12.540
magnetometer,smartphone,1454962378699932031,2.880,50.640,12.540
magnetometer,smartphone,1454962378710627396,3.360,50.640,12.720
magnetometer,smartphone,1454962378719928229,3.780,50.640,12.900
magnetometer,smartphone,1454962378729948959,4.260,50.580,13.200
magnetometer,smartphone,1454962378740654584,4.740,50.460,13.500
magnetometer,smartphone,1454962378750983698,5.280,50.280,13.860
magnetometer,smartphone,1454962378760649271,5.940,50.100,14.160
magnetometer,smartphone,1454962378770947448,6.660,49.920,14.520
magnetometer,smartphone,1454962378780234376,7.380,49.680,14.820
magnetometer,smartphone,1454962378788938594,8.160,49.440,15.180
magnetometer,smartphone,1454962378798953021,9.000,49.260,15.480
magnetometer,smartphone,1454962378810652448,9.900,49.020,15.780
magnetometer,smartphone,1454962378820158073,10.800,48.780,16.020
magnetometer,smartphone,1454962378829653646,11.700,48.540,16.140
magnetometer,smartphone,1454962378839657396,12.660,48.300,16.140
magnetometer,smartphone,1454962378850130313,13.620,48.120,16.080
magnetometer,smartphone,1454962378859649323,14.580,47.940,15.900
magnetometer,smartphone,1454962378869644583,15.660,47.760,15.600
magnetometer,smartphone,1454962378879867031,16.860,47.580,15.180
magnetometer,smartphone,1454962378888662448,17.940,47.400,14.760
magnetometer,smartphone,1454962378898663698,18.960,47.280,14.340
magnetometer,smartphone,1454962378907935313,19.980,47.160,13.920
magnetometer,smartphone,1454962378917771251,20.880,47.100,13.500
magnetometer,smartphone,1454962378927960938,21.720,46.980,13.080
magnetometer,smartphone,1454962378937614323,22.440,46.800,12.720
magnetometer,smartphone,1454962378948885000,23.160,46.680,12.480
magnetometer,smartphone,1454962378958611407,23.700,46.500,12.300
magnetometer,smartphone,1454962378967520365,24.120,46.320,12.120
magnetometer,smartphone,1454962378976464948,24.480,46.080,12.000
magnetometer,smartphone,1454962378987173959,24.720,45.900,12.120
magnetometer,smartphone,1454962378996599895,24.780,45.720,12.300
magnetometer,smartphone,1454962379016182031,24.900,45.420,12.840
magnetometer,smartphone,1454962379026060937,24.780,45.240,13.140
magnetometer,smartphone,1454962379035706718,24.600,45.120,13.440
magnetometer,smartphone,1454962379045442864,24.300,45.000,13.740
magnetometer,smartphone,1454962379055187136,24.060,44.940,14.040
magnetometer,smartphone,1454962379065410885,23.760,44.820,14.340
magnetometer,smartphone,1454962379075421927,23.460,44.700,14.640
magnetometer,smartphone,1454962379085862813,23.220,44.640,14.940
magnetometer,smartphone,1454962379094862501,22.920,44.640,15.180
magnetometer,smartphone,1454962379104866562,22.620,44.580,15.300
magnetometer,smartphone,1454962379114870677,22.380,44.580,15.360
magnetometer,smartphone,1454962379125036719,22.140,44.640,15.480
magnetometer,smartphone,1454962379135072969,21.960,44.700,15.540
magnetometer,smartphone,1454962379144143333,21.720,44.700,15.540
magnetometer,smartphone,1454962379154828229,21.540,44.760,15.540
magnetometer,smartphone,1454962379164506457,21.360,44.760,15.540
magnetometer,smartphone,1454962379176447135,21.060,44.820,15.540
magnetometer,smartphone,1454962379185147395,20.820,44.940,15.600
magnetometer,smartphone,1454962379194461198,20.580,45.000,15.600
magnetometer,smartphone,1454962379204438854,20.400,45.060,15.600
magnetometer,smartphone,1454962379214403906,20.160,45.120,15.600
magnetometer,smartphone,1454962379223486459,19.980,45.180,15.660
magnetometer,smartphone,1454962379233926146,19.740,45.300,15.660
magnetometer,smartphone,1454962379243932240,19.560,45.360,15.660
magnetometer,smartphone,1454962379255069583,19.380,45.420,15.660
magnetometer,smartphone,1454962379263138437,19.200,45.540,15.660
magnetometer,smartphone,1454962379272927396,19.020,45.600,15.660
magnetometer,smartphone,1454962379284683906,18.900,45.660,15.660
magnetometer,smartphone,1454962379294482395,18.780,45.780,15.660
magnetometer,smartphone,1454962379303340052,18.720,45.840,15.540
magnetometer,smartphone,1454962379312935938,18.660,45.900,15.420
magnetometer,smartphone,1454962379322625209,18.660,45.960,15.180
magnetometer,smartphone,1454962379332448386,18.780,46.080,14.940
magnetometer,smartphone,1454962379343508698,18.900,46.140,14.640
magnetometer,smartphone,1454962379353626875,18.960,46.260,14.340
magnetometer,smartphone,1454962379363615104,19.080,46.320,14.040
magnetometer,smartphone,1454962379371903489,19.140,46.440,13.740
magnetometer,smartphone,1454962379382259583,19.260,46.500,13.440
magnetometer,smartphone,1454962379391898541,19.380,46.620,13.080
magnetometer,smartphone,1454962379402606823,19.500,46.680,12.720
magnetometer,smartphone,1454962379411763334,19.620,46.800,12.300
magnetometer,smartphone,1454962379421081354,19.740,46.920,11.760
magnetometer,smartphone,1454962379431930417,19.860,46.980,11.100
magnetometer,smartphone,1454962379440938699,19.980,47.100,10.380
magnetometer,smartphone,1454962379450931615,20.160,47.220,9.660
magnetometer,smartphone,1454962379460937084,20.340,47.280,8.940
magnetometer,smartphone,1454962379470938125,20.580,47.400,8.340
magnetometer,smartphone,1454962379481943958,20.880,47.460,7.740
magnetometer,smartphone,1454962379490585522,21.120,47.460,7.200
magnetometer,smartphone,1454962379500923698,21.420,47.460,6.720
magnetometer,smartphone,1454962379511871146,21.720,47.460,6.180
magnetometer,smartphone,1454962379521644063,21.960,47.460,5.700
magnetometer,smartphone,1454962379531639010,22.260,47.460,5.280
magnetometer,smartphone,1454962379541645730,22.560,47.460,4.800
magnetometer,smartphone,1454962379551643802,22.800,47.460,4.380
magnetometer,smartphone,1454962379561653073,23.100,47.460,4.020
magnetometer,smartphone,1454962379569933750,23.340,47.460,3.720
magnetometer,smartphone,1454962379579458386,23.640,47.460,3.480
magnetometer,smartphone,1454962379589735729,23.880,47.460,3.360
magnetometer,smartphone,1454962379600650417,24.120,47.460,3.240
magnetometer,smartphone,1454962379610661823,24.360,47.400,3.120
magnetometer,smartphone,1454962379620658751,24.480,47.460,3.000
magnetometer,smartphone,1454962379630055574,24.600,47.460,2.940
magnetometer,smartphone,1454962379640651928,24.600,47.460,2.820
magnetometer,smartphone,1454962379650658594,24.660,47.520,2.640
magnetometer,smartphone,1454962379660929115,24.660,47.580,2.460
magnetometer,smartphone,1454962379668812500,24.720,47.580,2.340
magnetometer,smartphone,1454962379678450938,24.720,47.640,2.100
magnetometer,smartphone,1454962379690058854,24.780,47.640,1.920
magnetometer,smartphone,1454962379698784740,24.780,47.700,1.680
magnetometer,smartphone,1454962379707917135,24.840,47.760,1.500
magnetometer,smartphone,1454962379719622240,24.840,47.760,1.260
magnetometer,smartphone,1454962379729628229,24.900,47.820,1.020
magnetometer,smartphone,1454962379739620782,24.900,47.820,0.840
magnetometer,smartphone,1454962379747907448,24.900,47.820,0.600
magnetometer,smartphone,1454962379758920938,24.960,47.880,0.300
magnetometer,smartphone,1454962379768641458,24.960,47.880,0.120
magnetometer,smartphone,1454962379778636355,24.960,47.880,-0.060
magnetometer,smartphone,1454962379788630937,25.020,47.880,-0.240
magnetometer,smartphone,1454962379798618802,25.020,47.880,-0.480
magnetometer,smartphone,1454962379808629479,25.020,47.880,-0.660
magnetometer,smartphone,1454962379818624428,25.020,47.880,-0.840
magnetometer,smartphone,1454962379828616355,25.020,47.880,-1.020
magnetometer,smartphone,1454962379837337917,25.020,47.880,-1.200
magnetometer,smartphone,1454962379846800832,25.020,47.820,-1.440
magnetometer,smartphone,1454962379857632344,25.020,47.820,-1.620
magnetometer,smartphone,1454962379867630730,25.020,47.820,-1.860
magnetometer,smartphone,1454962379876621146,25.020,47.820,-2.040
magnetometer,smartphone,1454962379887639635,25.020,47.820,-2.280
magnetometer,smartphone,1454962379897616511,25.080,47.820,-2.460
magnetometer,smartphone,1454962379905964739,25.140,47.820,-2.640
magnetometer,smartphone,1454962379916276510,25.200,47.820,-2.760
magnetometer,smartphone,1454962379925872499,25.260,47.760,-2.940
magnetometer,smartphone,1454962379935717604,25.320,47.760,-3.060
magnetometer,smartphone,1454962379947030156,25.440,47.700,-3.180
magnetometer,smartphone,1454962379956930156,25.560,47.700,-3.300
magnetometer,smartphone,1454962379966551041,25.680,47.640,-3.420
magnetometer,smartphone,1454962379976850937,25.800,47.640,-3.480
magnetometer,smartphone,1454962379984802656,25.920,47.580,-3.540
magnetometer,smartphone,1454962379994754010,26.040,47.580,-3.660
magnetometer,smartphone,1454962380015717812,26.280,47.460,-3.780
magnetometer,smartphone,1454962380024730052,26.340,47.460,-3.840
magnetometer,smartphone,1454962380034634687,26.460,47.400,-3.840
magnetometer,smartphone,1454962380044409323,26.520,47.340,-3.900
magnetometer,smartphone,1454962380054242240,26.580,47.340,-3.900
magnetometer,smartphone,1454962380064065208,26.640,47.280,-3.900
magnetometer,smartphone,1454962380073895677,26.700,47.220,-3.900
magnetometer,smartphone,1454962380083531250,26.760,47.160,-3.840
magnetometer,smartphone,1454962380093354636,26.760,47.160,-3.840
magnetometer,smartphone,1454962380103198281,26.820,47.100,-3.780
magnetometer,smartphone,1454962380113173385,26.820,47.040,-3.720
magnetometer,smartphone,1454962380123208334,26.880,47.040,-3.720
magnetometer,smartphone,1454962380132717865,26.940,46.980,-3.660
magnetometer,smartphone,1454962380142728958,27.000,46.980,-3.600
magnetometer,smartphone,1454962380153149219,27.120,46.980,-3.540
magnetometer,smartphone,1454962380162253281,27.180,46.980,-3.480
magnetometer,smartphone,1454962380172372813,27.300,46.980,-3.360
magnetometer,smartphone,1454962380182411927,27.420,46.980,-3.120
magnetometer,smartphone,1454962380193143698,27.540,47.040,-2.880
magnetometer,smartphone,1454962380202486979,27.660,47.040,-2.520
magnetometer,smartphone,1454962380212293698,27.780,47.040,-2.040
magnetometer,smartphone,1454962380221476302,27.900,47.040,-1.560
magnetometer,smartphone,1454962380231500573,28.020,47.040,-0.900
magnetometer,smartphone,1454962380241522604,28.140,47.040,-0.300
magnetometer,smartphone,1454962380251521979,28.200,46.980,0.300
magnetometer,smartphone,1454962380261519687,28.320,46.860,0.900
magnetometer,smartphone,1454962380271394688,28.320,46.740,1.560
magnetometer,smartphone,1454962380281525833,28.320,46.620,2.280
magnetometer,smartphone,1454962380290540990,28.260,46.560,3.000
magnetometer,smartphone,1454962380300795260,28.260,46.440,3.720
magnetometer,smartphone,1454962380311259896,28.200,46.320,4.500
magnetometer,smartphone,1454962380321427813,28.080,46.200,5.280
