sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454962236015115000,-22.000,25.000,-26.000
magnetometer,smartwatch,1454962236025082500,-22.000,25.000,-26.000
magnetometer,smartwatch,1454962236032572291,-22.000,25.000,-26.000
magnetometer,smartwatch,1454962236043804739,-20.000,25.000,-27.000
magnetometer,smartwatch,1454962236052723021,-17.000,26.000,-28.000
magnetometer,smartwatch,1454962236061022865,-13.000,26.000,-29.000
magnetometer,smartwatch,1454962236073147136,-10.000,26.000,-30.000
magnetometer,smartwatch,1454962236082096250,-7.000,27.000,-30.000
magnetometer,smartwatch,1454962236093183594,-4.000,28.000,-30.000
magnetometer,smartwatch,1454962236106623125,-1.000,29.000,-29.000
magnetometer,smartwatch,1454962236114949583,-1.000,30.000,-29.000
magnetometer,smartwatch,1454962236123989531,1.000,30.000,-28.000
magnetometer,smartwatch,1454962236132082083,3.000,30.000,-28.000
magnetometer,smartwatch,1454962236140807448,5.000,31.000,-27.000
magnetometer,smartwatch,1454962236149857084,6.000,31.000,-27.000
magnetometer,smartwatch,1454962236161952344,7.000,32.000,-26.000
magnetometer,smartwatch,1454962236170984427,8.000,32.000,-26.000
magnetometer,smartwatch,1454962236181933802,9.000,33.000,-25.000
magnetometer,smartwatch,1454962236190074375,9.000,33.000,-25.000
magnetometer,smartwatch,1454962236205889844,10.000,32.000,-25.000
magnetometer,smartwatch,1454962236208970261,10.000,32.000,-25.000
magnetometer,smartwatch,1454962236214765209,9.000,32.000,-25.000
magnetometer,smartwatch,1454962236222970573,9.000,32.000,-24.000
magnetometer,smartwatch,1454962236232680990,9.000,32.000,-24.000
magnetometer,smartwatch,1454962236240663542,9.000,32.000,-24.000
magnetometer,smartwatch,1454962236253632240,9.000,32.000,-25.000
magnetometer,smartwatch,1454962236263702865,8.000,33.000,-25.000
magnetometer,smartwatch,1454962236274730625,8.000,33.000,-25.000
magnetometer,smartwatch,1454962236290212969,6.000,34.000,-24.000
magnetometer,smartwatch,1454962236303729375,5.000,35.000,-24.000
magnetometer,smartwatch,1454962236313953698,3.000,35.000,-25.000
magnetometer,smartwatch,1454962236323863698,3.000,35.000,-25.000
magnetometer,smartwatch,1454962236332547031,3.000,35.000,-25.000
magnetometer,smartwatch,1454962236342852812,-4.000,34.000,-26.000
magnetometer,smartwatch,1454962236352817916,-4.000,34.000,-26.000
magnetometer,smartwatch,1454962236362788645,-4.000,34.000,-26.000
magnetometer,smartwatch,1454962236369543333,-4.000,34.000,-26.000
magnetometer,smartwatch,1454962236382611146,-9.000,32.000,-26.000
magnetometer,smartwatch,1454962236392284427,-14.000,30.000,-25.000
magnetometer,smartwatch,1454962236402707553,-19.000,29.000,-24.000
magnetometer,smartwatch,1454962236412610834,-25.000,28.000,-23.000
magnetometer,smartwatch,1454962236422576094,-25.000,28.000,-23.000
magnetometer,smartwatch,1454962236432460208,-25.000,28.000,-23.000
magnetometer,smartwatch,1454962236436288333,-25.000,28.000,-22.000
magnetometer,smartwatch,1454962236442930989,-26.000,29.000,-21.000
magnetometer,smartwatch,1454962236451094532,-26.000,29.000,-20.000
magnetometer,smartwatch,1454962236461014063,-26.000,30.000,-20.000
magnetometer,smartwatch,1454962236471386302,-26.000,30.000,-20.000
magnetometer,smartwatch,1454962236482450677,-27.000,30.000,-19.000
magnetometer,smartwatch,1454962236489152813,-27.000,29.000,-19.000
magnetometer,smartwatch,1454962236501961719,-28.000,29.000,-19.000
magnetometer,smartwatch,1454962236511455625,-28.000,28.000,-19.000
magnetometer,smartwatch,1454962236520960052,-28.000,28.000,-19.000
magnetometer,smartwatch,1454962236531531458,-29.000,27.000,-18.000
magnetometer,smartwatch,1454962236539500000,-29.000,27.000,-18.000
magnetometer,smartwatch,1454962236549325469,-30.000,26.000,-17.000
magnetometer,smartwatch,1454962236559290573,-30.000,26.000,-17.000
magnetometer,smartwatch,1454962236569455417,-30.000,26.000,-17.000
magnetometer,smartwatch,1454962236579564114,-30.000,26.000,-17.000
magnetometer,smartwatch,1454962236590564531,-30.000,25.000,-16.000
magnetometer,smartwatch,1454962236607581823,-30.000,24.000,-16.000
magnetometer,smartwatch,1454962236619578281,-30.000,24.000,-16.000
magnetometer,smartwatch,1454962236629435052,-29.000,23.000,-19.000
magnetometer,smartwatch,1454962236637463594,-29.000,23.000,-19.000
magnetometer,smartwatch,1454962236651565782,-28.000,23.000,-20.000
magnetometer,smartwatch,1454962236655579844,-28.000,23.000,-22.000
magnetometer,smartwatch,1454962236673960260,-27.000,23.000,-23.000
magnetometer,smartwatch,1454962236678588125,-26.000,23.000,-24.000
magnetometer,smartwatch,1454962236688030417,-23.000,24.000,-27.000
magnetometer,smartwatch,1454962236696391510,-23.000,24.000,-27.000
magnetometer,smartwatch,1454962236709567500,-22.000,24.000,-28.000
magnetometer,smartwatch,1454962236714583750,-20.000,24.000,-29.000
magnetometer,smartwatch,1454962236726515885,-17.000,25.000,-30.000
magnetometer,smartwatch,1454962236740435105,-16.000,26.000,-31.000
magnetometer,smartwatch,1454962236745532916,-15.000,26.000,-31.000
magnetometer,smartwatch,1454962236758580520,-14.000,25.000,-31.000
magnetometer,smartwatch,1454962236769587344,-12.000,25.000,-32.000
magnetometer,smartwatch,1454962236776582761,-11.000,25.000,-32.000
magnetometer,smartwatch,1454962236786500157,-9.000,26.000,-33.000
magnetometer,smartwatch,1454962236796305782,-7.000,27.000,-33.000
magnetometer,smartwatch,1454962236807439479,-7.000,27.000,-33.000
magnetometer,smartwatch,1454962236817585364,-5.000,28.000,-32.000
magnetometer,smartwatch,1454962236834562605,-2.000,29.000,-32.000
magnetometer,smartwatch,1454962236847560157,-2.000,30.000,-31.000
magnetometer,smartwatch,1454962236858567500,3.000,31.000,-30.000
magnetometer,smartwatch,1454962236866578125,6.000,31.000,-29.000
magnetometer,smartwatch,1454962236876580468,7.000,32.000,-28.000
magnetometer,smartwatch,1454962236886089270,11.000,32.000,-27.000
magnetometer,smartwatch,1454962236894521615,11.000,32.000,-27.000
magnetometer,smartwatch,1454962236905582708,12.000,32.000,-27.000
magnetometer,smartwatch,1454962236915433906,13.000,32.000,-26.000
magnetometer,smartwatch,1454962236925398229,13.000,32.000,-26.000
magnetometer,smartwatch,1454962236936351510,13.000,32.000,-26.000
magnetometer,smartwatch,1454962236947502240,13.000,33.000,-26.000
magnetometer,smartwatch,1454962236954558594,13.000,33.000,-26.000
magnetometer,smartwatch,1454962236965554167,12.000,34.000,-25.000
