sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454958396009180833,-0.005,0.019,0.004
gyroscope,smartphone,1454958396012706302,-0.006,0.014,0.003
gyroscope,smartphone,1454958396018179740,-0.008,0.015,0.000
gyroscope,smartphone,1454958396022974167,-0.008,0.017,0.000
gyroscope,smartphone,1454958396029109583,-0.008,0.018,0.001
gyroscope,smartphone,1454958396033083125,-0.010,0.019,0.001
gyroscope,smartphone,1454958396038199792,-0.009,0.019,-0.001
gyroscope,smartphone,1454958396042359896,-0.008,0.019,0.000
gyroscope,smartphone,1454958396048268646,-0.006,0.020,-0.000
gyroscope,smartphone,1454958396052311615,-0.005,0.020,-0.001
gyroscope,smartphone,1454958396059096198,-0.006,0.021,0.001
gyroscope,smartphone,1454958396062972292,-0.007,0.021,0.000
gyroscope,smartphone,1454958396068924271,-0.005,0.021,0.000
gyroscope,smartphone,1454958396074971719,-0.005,0.019,0.001
gyroscope,smartphone,1454958396077849427,-0.005,0.017,0.002
gyroscope,smartphone,1454958396081875834,-0.006,0.015,0.002
gyroscope,smartphone,1454958396087526823,-0.004,0.016,0.000
gyroscope,smartphone,1454958396092396927,-0.006,0.015,-0.000
gyroscope,smartphone,1454958396098162708,-0.007,0.015,-0.001
gyroscope,smartphone,1454958396102258073,-0.008,0.017,0.001
gyroscope,smartphone,1454958396107785729,-0.007,0.018,0.000
gyroscope,smartphone,1454958396112305834,-0.006,0.019,0.001
gyroscope,smartphone,1454958396117133229,-0.007,0.018,0.000
gyroscope,smartphone,1454958396121266667,-0.007,0.019,0.001
gyroscope,smartphone,1454958396128156615,-0.007,0.019,0.001
gyroscope,smartphone,1454958396131615573,-0.007,0.019,0.002
gyroscope,smartphone,1454958396137350209,-0.006,0.020,0.001
gyroscope,smartphone,1454958396141858750,-0.006,0.020,0.002
gyroscope,smartphone,1454958396146842083,-0.005,0.019,0.003
gyroscope,smartphone,1454958396151866198,-0.003,0.018,0.004
gyroscope,smartphone,1454958396157103750,-0.004,0.014,0.003
gyroscope,smartphone,1454958396161622501,-0.006,0.012,0.004
gyroscope,smartphone,1454958396166398384,-0.005,0.011,0.003
gyroscope,smartphone,1454958396170760782,-0.005,0.012,0.002
gyroscope,smartphone,1454958396176538176,-0.006,0.014,0.002
gyroscope,smartphone,1454958396180694792,-0.008,0.015,0.001
gyroscope,smartphone,1454958396187798906,-0.008,0.018,0.001
gyroscope,smartphone,1454958396191768854,-0.008,0.021,-0.001
gyroscope,smartphone,1454958396196687813,-0.006,0.023,-0.002
gyroscope,smartphone,1454958396201054531,-0.006,0.025,-0.003
gyroscope,smartphone,1454958396207318124,-0.006,0.027,-0.004
gyroscope,smartphone,1454958396212588230,-0.007,0.029,-0.004
gyroscope,smartphone,1454958396217514063,-0.005,0.028,-0.003
gyroscope,smartphone,1454958396221576094,-0.005,0.026,-0.002
gyroscope,smartphone,1454958396228206667,-0.006,0.023,-0.001
gyroscope,smartphone,1454958396230720416,-0.007,0.023,0.000
gyroscope,smartphone,1454958396236771926,-0.009,0.021,0.001
gyroscope,smartphone,1454958396240858021,-0.007,0.020,0.001
gyroscope,smartphone,1454958396246864635,-0.011,0.020,0.001
gyroscope,smartphone,1454958396250853333,-0.011,0.020,0.001
gyroscope,smartphone,1454958396256011770,-0.012,0.019,0.001
gyroscope,smartphone,1454958396260434688,-0.012,0.019,0.001
