sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454957070015015625,-78.120,-49.860,46.800
magnetometer,smartphone,1454957070025323750,-78.120,-49.860,46.800
magnetometer,smartphone,1454957070034691250,-78.180,-49.920,46.800
magnetometer,smartphone,1454957070045525208,-78.240,-49.980,46.800
magnetometer,smartphone,1454957070055312812,-78.240,-50.040,46.800
magnetometer,smartphone,1454957070065156145,-78.240,-50.100,46.800
magnetometer,smartphone,1454957070075008020,-78.300,-50.160,46.800
magnetometer,smartphone,1454957070084850416,-78.300,-50.220,46.800
magnetometer,smartphone,1454957070094691978,-78.300,-50.220,46.800
magnetometer,smartphone,1454957070104366927,-78.300,-50.280,46.860
magnetometer,smartphone,1454957070114241302,-78.240,-50.280,46.860
magnetometer,smartphone,1454957070124066927,-78.240,-50.280,46.860
magnetometer,smartphone,1454957070133920833,-78.240,-50.280,46.920
magnetometer,smartphone,1454957070144665156,-78.180,-50.280,46.920
magnetometer,smartphone,1454957070153556562,-78.120,-50.220,46.920
magnetometer,smartphone,1454957070163935313,-78.120,-50.100,46.980
magnetometer,smartphone,1454957070173338750,-78.060,-50.040,46.980
magnetometer,smartphone,1454957070183205156,-78.000,-49.980,47.040
magnetometer,smartphone,1454957070193015729,-77.940,-49.860,47.040
magnetometer,smartphone,1454957070203175156,-77.880,-49.800,47.100
magnetometer,smartphone,1454957070212879427,-77.820,-49.680,47.100
magnetometer,smartphone,1454957070222359896,-77.700,-49.620,47.160
magnetometer,smartphone,1454957070232751146,-77.640,-49.500,47.160
magnetometer,smartphone,1454957070242877240,-77.520,-49.380,47.160
magnetometer,smartphone,1454957070252724323,-77.460,-49.260,47.160
magnetometer,smartphone,1454957070262334427,-77.340,-49.200,47.160
magnetometer,smartphone,1454957070272309480,-77.280,-49.140,47.160
magnetometer,smartphone,1454957070282372708,-77.220,-49.020,47.160
magnetometer,smartphone,1454957070292378490,-77.100,-48.960,47.160
magnetometer,smartphone,1454957070302367083,-77.040,-48.900,47.160
