sensor_type, device_type, timestamps, lux, 
light,smartphone,1454961061265748905,0.000
light,smartphone,1454961061443555573,0.000
light,smartphone,1454961061629033334,0.000
light,smartphone,1454961061800084062,0.000
light,smartphone,1454961061977476823,0.000
light,smartphone,1454961062333561354,0.000
light,smartphone,1454961062511379843,0.000
light,smartphone,1454961062689113802,0.000
light,smartphone,1454961062866764583,0.000
light,smartphone,1454961063045135312,0.000
light,smartphone,1454961063223658646,0.000
light,smartphone,1454961063401222031,0.000
light,smartphone,1454961063578364948,0.000
light,smartphone,1454961063757628750,0.000
light,smartphone,1454961063935040520,0.000
light,smartphone,1454961064293214584,0.000
light,smartphone,1454961064468649844,0.000
light,smartphone,1454961064646043541,0.000
light,smartphone,1454961064824555937,0.000
light,smartphone,1454961065179935625,0.000
light,smartphone,1454961065360178594,0.000
light,smartphone,1454961065535386250,0.000
light,smartphone,1454961065714552031,0.000
light,smartphone,1454961065895759947,0.000
light,smartphone,1454961066247674323,0.000
light,smartphone,1454961066425789114,0.000
light,smartphone,1454961066604965000,0.000
light,smartphone,1454961066781046928,0.000
light,smartphone,1454961066958569791,0.000
light,smartphone,1454961067316198801,0.000
light,smartphone,1454961067495720625,0.000
light,smartphone,1454961067672295417,0.000
light,smartphone,1454961067849477760,0.000
light,smartphone,1454961068205486771,0.000
light,smartphone,1454961068383453646,0.000
light,smartphone,1454961068561495365,0.000
light,smartphone,1454961068741713594,0.000
light,smartphone,1454961068928992084,0.000
light,smartphone,1454961069272469532,0.000
light,smartphone,1454961069452681563,0.000
light,smartphone,1454961069629672917,0.000
light,smartphone,1454961069806309478,0.000
light,smartphone,1454961069985801874,0.000
light,smartphone,1454961070342529739,0.000
light,smartphone,1454961070519666771,0.000
light,smartphone,1454961070699899167,0.000
light,smartphone,1454961070875554740,0.000
light,smartphone,1454961071051869948,0.000
light,smartphone,1454961071231640156,0.000
light,smartphone,1454961071408485781,0.000
light,smartphone,1454961071587685157,0.000
light,smartphone,1454961071765716562,0.000
light,smartphone,1454961071943585157,0.000
light,smartphone,1454961072299534636,0.000
light,smartphone,1454961072474516041,0.000
light,smartphone,1454961072653469323,0.000
light,smartphone,1454961072831484687,0.000
light,smartphone,1454961073186851562,0.000
light,smartphone,1454961073365490990,0.000
light,smartphone,1454961073542690156,0.000
light,smartphone,1454961073722665469,0.000
light,smartphone,1454961073898535730,0.000
light,smartphone,1454961074256506406,0.000
light,smartphone,1454961074434526354,0.000
light,smartphone,1454961074611701302,0.000
light,smartphone,1454961074789672760,0.000
light,smartphone,1454961074967702240,0.000
light,smartphone,1454961075322472761,0.000
light,smartphone,1454961075500471094,0.000
light,smartphone,1454961075677613802,0.000
light,smartphone,1454961075854719218,0.000
light,smartphone,1454961076211660417,0.000
light,smartphone,1454961076389541042,0.000
light,smartphone,1454961076567501875,0.000
light,smartphone,1454961076746122916,0.000
light,smartphone,1454961076922858021,0.000
light,smartphone,1454961077278781615,0.000
light,smartphone,1454961077457527136,0.000
light,smartphone,1454961077635606302,0.000
light,smartphone,1454961077814551667,0.000
light,smartphone,1454961077991855938,0.000
light,smartphone,1454961078347634739,0.000
light,smartphone,1454961078524459167,0.000
light,smartphone,1454961078703606146,0.000
light,smartphone,1454961078879960781,0.000
light,smartphone,1454961079057284010,0.000
light,smartphone,1454961079235386457,0.000
light,smartphone,1454961079415107552,0.000
light,smartphone,1454961079593464271,0.000
light,smartphone,1454961079769922656,0.000
light,smartphone,1454961079949301146,0.000
light,smartphone,1454961080305267083,0.000
light,smartphone,1454961080481511823,0.000
light,smartphone,1454961080660529844,0.000
light,smartphone,1454961080838761719,0.000
light,smartphone,1454961081192943021,0.000
light,smartphone,1454961081370911459,0.000
light,smartphone,1454961081549505104,0.000
light,smartphone,1454961081729613594,0.000
light,smartphone,1454961081906634635,0.000
light,smartphone,1454961082260661980,0.000
light,smartphone,1454961082437659740,0.000
light,smartphone,1454961082618551823,0.000
light,smartphone,1454961082796543958,0.000
light,smartphone,1454961082973770052,0.000
light,smartphone,1454961083330100885,0.000
light,smartphone,1454961083509672552,0.000
light,smartphone,1454961083686373385,0.000
light,smartphone,1454961083861875989,0.000
light,smartphone,1454961084218166667,0.000
light,smartphone,1454961084397687188,0.000
light,smartphone,1454961084571689114,0.000
light,smartphone,1454961084753561666,0.000
light,smartphone,1454961084931608229,0.000
light,smartphone,1454961085286190521,0.000
light,smartphone,1454961085463912240,0.000
light,smartphone,1454961085640585573,0.000
light,smartphone,1454961085818646458,0.000
light,smartphone,1454961085996969218,0.000
light,smartphone,1454961086356757968,0.000
light,smartphone,1454961086532401719,0.000
light,smartphone,1454961086710708958,0.000
light,smartphone,1454961086887480833,0.000
light,smartphone,1454961087064994739,0.000
light,smartphone,1454961087245559375,0.000
light,smartphone,1454961087421524479,0.000
light,smartphone,1454961087598515468,0.000
light,smartphone,1454961087778697031,0.000
light,smartphone,1454961087954512031,0.000
light,smartphone,1454961088309956979,0.000
light,smartphone,1454961088488515885,0.000
light,smartphone,1454961088666766198,0.000
light,smartphone,1454961088845618906,0.000
light,smartphone,1454961089202715364,0.000
light,smartphone,1454961089378543594,0.000
light,smartphone,1454961089556396301,0.000
light,smartphone,1454961089733935052,0.000
light,smartphone,1454961089913674323,0.000
light,smartphone,1454961090268685469,0.000
light,smartphone,1454961090445190052,0.000
light,smartphone,1454961090623156614,0.000
