sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454958336011448646,27.000,37.000,16.000
magnetometer,smartwatch,1454958336021392343,27.000,37.000,16.000
magnetometer,smartwatch,1454958336031340729,27.000,37.000,16.000
magnetometer,smartwatch,1454958336041164375,27.000,37.000,16.000
magnetometer,smartwatch,1454958336051673594,27.000,37.000,15.000
magnetometer,smartwatch,1454958336062900209,27.000,37.000,15.000
magnetometer,smartwatch,1454958336079144635,26.000,36.000,14.000
magnetometer,smartwatch,1454958336091518854,27.000,35.000,14.000
magnetometer,smartwatch,1454958336097884219,27.000,35.000,14.000
magnetometer,smartwatch,1454958336110084948,27.000,35.000,14.000
magnetometer,smartwatch,1454958336118922552,27.000,35.000,14.000
magnetometer,smartwatch,1454958336127966198,27.000,35.000,14.000
magnetometer,smartwatch,1454958336135977187,27.000,35.000,14.000
magnetometer,smartwatch,1454958336148964688,27.000,35.000,13.000
magnetometer,smartwatch,1454958336157864167,26.000,35.000,13.000
magnetometer,smartwatch,1454958336166949948,26.000,35.000,13.000
magnetometer,smartwatch,1454958336177542188,26.000,36.000,13.000
magnetometer,smartwatch,1454958336187696042,26.000,35.000,13.000
magnetometer,smartwatch,1454958336197663125,26.000,35.000,13.000
magnetometer,smartwatch,1454958336204378802,26.000,35.000,13.000
magnetometer,smartwatch,1454958336209993698,26.000,35.000,13.000
magnetometer,smartwatch,1454958336218911354,26.000,36.000,13.000
magnetometer,smartwatch,1454958336227789844,26.000,36.000,13.000
magnetometer,smartwatch,1454958336236815885,26.000,36.000,13.000
magnetometer,smartwatch,1454958336245049375,26.000,36.000,13.000
magnetometer,smartwatch,1454958336258153178,26.000,36.000,13.000
magnetometer,smartwatch,1454958336267915990,26.000,36.000,13.000
magnetometer,smartwatch,1454958336278042031,26.000,35.000,14.000
magnetometer,smartwatch,1454958336286196771,26.000,35.000,14.000
magnetometer,smartwatch,1454958336299599271,26.000,36.000,14.000
magnetometer,smartwatch,1454958336317863281,27.000,36.000,13.000
magnetometer,smartwatch,1454958336329729115,27.000,36.000,13.000
magnetometer,smartwatch,1454958336339735677,27.000,36.000,13.000
magnetometer,smartwatch,1454958336349726250,26.000,36.000,13.000
magnetometer,smartwatch,1454958336359734427,26.000,36.000,14.000
magnetometer,smartwatch,1454958336366484011,26.000,36.000,15.000
magnetometer,smartwatch,1454958336376624739,27.000,37.000,15.000
magnetometer,smartwatch,1454958336387713959,27.000,37.000,15.000
magnetometer,smartwatch,1454958336398727760,27.000,37.000,15.000
magnetometer,smartwatch,1454958336408279583,27.000,37.000,15.000
magnetometer,smartwatch,1454958336418245781,27.000,37.000,15.000
magnetometer,smartwatch,1454958336424605521,27.000,37.000,15.000
magnetometer,smartwatch,1454958336438723646,27.000,37.000,15.000
magnetometer,smartwatch,1454958336443731823,26.000,37.000,15.000
magnetometer,smartwatch,1454958336454734271,26.000,37.000,14.000
magnetometer,smartwatch,1454958336465733333,26.000,38.000,14.000
magnetometer,smartwatch,1454958336479731302,26.000,38.000,14.000
magnetometer,smartwatch,1454958336486645834,26.000,38.000,14.000
magnetometer,smartwatch,1454958336495733594,27.000,38.000,15.000
magnetometer,smartwatch,1454958336506436667,27.000,38.000,15.000
magnetometer,smartwatch,1454958336516272604,27.000,38.000,16.000
magnetometer,smartwatch,1454958336527422396,27.000,38.000,16.000
magnetometer,smartwatch,1454958336544583386,27.000,38.000,16.000
magnetometer,smartwatch,1454958336554512292,26.000,38.000,16.000
magnetometer,smartwatch,1454958336563521667,26.000,38.000,16.000
magnetometer,smartwatch,1454958336577581875,25.000,38.000,16.000
magnetometer,smartwatch,1454958336584585417,25.000,37.000,16.000
magnetometer,smartwatch,1454958336595563490,26.000,37.000,16.000
magnetometer,smartwatch,1454958336613437500,26.000,38.000,16.000
magnetometer,smartwatch,1454958336627353490,26.000,38.000,16.000
magnetometer,smartwatch,1454958336633573750,26.000,39.000,16.000
magnetometer,smartwatch,1454958336644580990,27.000,39.000,16.000
magnetometer,smartwatch,1454958336654893229,27.000,39.000,16.000
magnetometer,smartwatch,1454958336666426562,27.000,39.000,16.000
magnetometer,smartwatch,1454958336670578021,27.000,39.000,16.000
magnetometer,smartwatch,1454958336683580052,26.000,39.000,17.000
