sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454962238140518802,173.000
heartrate,smartwatch,1454962238280425677,172.000
heartrate,smartwatch,1454962238408463489,173.000
heartrate,smartwatch,1454962238526518125,174.000
heartrate,smartwatch,1454962238766607448,175.000
heartrate,smartwatch,1454962239132551875,176.000
heartrate,smartwatch,1454962239377517031,175.000
heartrate,smartwatch,1454962239510480417,177.000
heartrate,smartwatch,1454962239752546407,178.000
heartrate,smartwatch,1454962240118528073,179.000
heartrate,smartwatch,1454962240475462343,180.000
heartrate,smartwatch,1454962240969545885,181.000
heartrate,smartwatch,1454962243564537604,180.000
heartrate,smartwatch,1454962244179575000,179.000
heartrate,smartwatch,1454962244562546979,178.000
heartrate,smartwatch,1454962244813574792,177.000
heartrate,smartwatch,1454962245056546250,176.000
heartrate,smartwatch,1454962246287602448,174.000
heartrate,smartwatch,1454962246518565365,173.000
heartrate,smartwatch,1454962246764593229,172.000
heartrate,smartwatch,1454962247275510885,171.000
heartrate,smartwatch,1454962247515549584,170.000
heartrate,smartwatch,1454962248003547657,169.000
heartrate,smartwatch,1454962248142480156,170.000
heartrate,smartwatch,1454962248866538334,171.000
heartrate,smartwatch,1454962249374421771,172.000
heartrate,smartwatch,1454962250857460834,173.000
heartrate,smartwatch,1454962251105548333,174.000
heartrate,smartwatch,1454962251465548958,173.000
heartrate,smartwatch,1454962251974499270,172.000
heartrate,smartwatch,1454962252331571822,171.000
heartrate,smartwatch,1454962253199572292,172.000
heartrate,smartwatch,1454962253696445938,173.000
heartrate,smartwatch,1454962253943516562,174.000
heartrate,smartwatch,1454962254190571250,175.000
heartrate,smartwatch,1454962255497491979,174.000
heartrate,smartwatch,1454962255772544896,173.000
heartrate,smartwatch,1454962256730591927,175.000
heartrate,smartwatch,1454962257111536667,176.000
heartrate,smartwatch,1454962257601547656,175.000
heartrate,smartwatch,1454962260456511511,176.000
heartrate,smartwatch,1454962260589506042,175.000
heartrate,smartwatch,1454962260718543334,176.000
heartrate,smartwatch,1454962260840531614,175.000
heartrate,smartwatch,1454962260964570312,176.000
heartrate,smartwatch,1454962261083574583,175.000
heartrate,smartwatch,1454962261333547083,174.000
heartrate,smartwatch,1454962261835379427,173.000
heartrate,smartwatch,1454962262208520104,172.000
heartrate,smartwatch,1454962262823516927,173.000
heartrate,smartwatch,1454962264820576875,172.000
heartrate,smartwatch,1454962264940550990,173.000
heartrate,smartwatch,1454962265068516250,172.000
heartrate,smartwatch,1454962265308550989,171.000
heartrate,smartwatch,1454962265565477761,170.000
heartrate,smartwatch,1454962265691571979,169.000
heartrate,smartwatch,1454962265948571771,168.000
heartrate,smartwatch,1454962266193690833,168.000
heartrate,smartwatch,1454962266537520260,167.000
heartrate,smartwatch,1454962266659545416,168.000
heartrate,smartwatch,1454962266794481094,166.000
heartrate,smartwatch,1454962267029536667,165.000
heartrate,smartwatch,1454962267320515417,164.000
heartrate,smartwatch,1454962267562546042,163.000
heartrate,smartwatch,1454962268191567448,164.000
heartrate,smartwatch,1454962268562537656,163.000
heartrate,smartwatch,1454962269173564270,164.000
heartrate,smartwatch,1454962269548548230,165.000
heartrate,smartwatch,1454962269792518542,166.000
heartrate,smartwatch,1454962269913546667,167.000
heartrate,smartwatch,1454962270040516458,166.000
heartrate,smartwatch,1454962270278546562,167.000
heartrate,smartwatch,1454962270398570573,166.000
heartrate,smartwatch,1454962271143549428,165.000
heartrate,smartwatch,1454962271756476250,166.000
heartrate,smartwatch,1454962273013476614,165.000
heartrate,smartwatch,1454962273256571979,164.000
heartrate,smartwatch,1454962273764549011,165.000
heartrate,smartwatch,1454962274017450000,166.000
heartrate,smartwatch,1454962274136548073,167.000
heartrate,smartwatch,1454962274390572917,168.000
heartrate,smartwatch,1454962274510575208,169.000
heartrate,smartwatch,1454962275495411719,168.000
heartrate,smartwatch,1454962276834253802,167.000
heartrate,smartwatch,1454962277196537865,166.000
heartrate,smartwatch,1454962277445515625,165.000
heartrate,smartwatch,1454962278315522500,164.000
heartrate,smartwatch,1454962278561539271,162.000
heartrate,smartwatch,1454962278817534896,160.000
heartrate,smartwatch,1454962278937502031,159.000
heartrate,smartwatch,1454962279059575625,158.000
heartrate,smartwatch,1454962279200438490,157.000
