sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454956516644576041,139.000
heartrate,smartwatch,1454956516765574167,140.000
heartrate,smartwatch,1454956517010539479,141.000
heartrate,smartwatch,1454956517487457136,140.000
heartrate,smartwatch,1454956518207577188,141.000
heartrate,smartwatch,1454956518447551042,142.000
heartrate,smartwatch,1454956518684516510,143.000
heartrate,smartwatch,1454956518917454583,144.000
heartrate,smartwatch,1454956520341495730,145.000
heartrate,smartwatch,1454956520713546511,144.000
heartrate,smartwatch,1454956522261514219,143.000
heartrate,smartwatch,1454956523804517760,142.000
heartrate,smartwatch,1454956523924515938,143.000
heartrate,smartwatch,1454956524055417761,142.000
heartrate,smartwatch,1454956524407516510,143.000
heartrate,smartwatch,1454956524872573438,144.000
heartrate,smartwatch,1454956526426454114,146.000
heartrate,smartwatch,1454956526668547760,147.000
heartrate,smartwatch,1454956526906547136,148.000
heartrate,smartwatch,1454956527492514219,149.000
heartrate,smartwatch,1454956527736547657,150.000
heartrate,smartwatch,1454956527969574375,151.000
heartrate,smartwatch,1454956528088516198,152.000
heartrate,smartwatch,1454956528325519323,154.000
heartrate,smartwatch,1454956528673574479,156.000
heartrate,smartwatch,1454956528929552031,157.000
heartrate,smartwatch,1454956529048548646,158.000
heartrate,smartwatch,1454956529282574427,159.000
heartrate,smartwatch,1454956530352550573,160.000
heartrate,smartwatch,1454956530472551459,159.000
heartrate,smartwatch,1454956530590514375,160.000
heartrate,smartwatch,1454956530708547031,159.000
heartrate,smartwatch,1454956530820550313,160.000
heartrate,smartwatch,1454956530934573854,159.000
heartrate,smartwatch,1454956531188478177,158.000
heartrate,smartwatch,1454956531429516979,157.000
heartrate,smartwatch,1454956531778545417,158.000
heartrate,smartwatch,1454956531897546094,160.000
heartrate,smartwatch,1454956532132517239,161.000
heartrate,smartwatch,1454956532246539583,162.000
heartrate,smartwatch,1454956532497439531,164.000
heartrate,smartwatch,1454956533091516562,165.000
heartrate,smartwatch,1454956534047505521,166.000
heartrate,smartwatch,1454956534396575782,167.000
heartrate,smartwatch,1454956534770476510,168.000
heartrate,smartwatch,1454956535710519063,169.000
heartrate,smartwatch,1454956536323514531,171.000
heartrate,smartwatch,1454956536798575729,172.000
heartrate,smartwatch,1454956537037434479,173.000
heartrate,smartwatch,1454956537403549480,174.000
heartrate,smartwatch,1454956538104576406,175.000
heartrate,smartwatch,1454956538584548854,176.000
heartrate,smartwatch,1454956538815515990,177.000
heartrate,smartwatch,1454956538933518698,176.000
heartrate,smartwatch,1454956539051501146,177.000
heartrate,smartwatch,1454956539409516666,176.000
heartrate,smartwatch,1454956539659548750,175.000
heartrate,smartwatch,1454956541781518541,176.000
heartrate,smartwatch,1454956541915424427,175.000
heartrate,smartwatch,1454956542738550573,174.000
heartrate,smartwatch,1454956543229548697,173.000
heartrate,smartwatch,1454956543582520156,172.000
heartrate,smartwatch,1454956544415571980,171.000
heartrate,smartwatch,1454956544895515729,170.000
heartrate,smartwatch,1454956545019546719,171.000
heartrate,smartwatch,1454956546827542813,171.000
heartrate,smartwatch,1454956546937070677,170.000
heartrate,smartwatch,1454956547052517239,171.000
heartrate,smartwatch,1454956547766573281,170.000
heartrate,smartwatch,1454956548962519011,171.000
heartrate,smartwatch,1454956550626573229,170.000
heartrate,smartwatch,1454956550990515573,169.000
heartrate,smartwatch,1454956551945498802,168.000
heartrate,smartwatch,1454956552178548437,167.000
heartrate,smartwatch,1454956552410520937,166.000
heartrate,smartwatch,1454956552645498854,165.000
heartrate,smartwatch,1454956552877488490,164.000
heartrate,smartwatch,1454956552997517135,165.000
heartrate,smartwatch,1454956553459457917,166.000
heartrate,smartwatch,1454956553576535313,165.000
heartrate,smartwatch,1454956553825479896,166.000
heartrate,smartwatch,1454956554292517239,167.000
heartrate,smartwatch,1454956555131518698,166.000
heartrate,smartwatch,1454956555252517708,167.000
heartrate,smartwatch,1454956556557775781,167.000
heartrate,smartwatch,1454956556667279375,166.000
heartrate,smartwatch,1454956556909499323,167.000
heartrate,smartwatch,1454956558120506146,166.000
heartrate,smartwatch,1454956559314518958,167.000
heartrate,smartwatch,1454956560066784323,168.000
heartrate,smartwatch,1454956560439537240,169.000
heartrate,smartwatch,1454956560788576510,170.000
heartrate,smartwatch,1454956561284517916,171.000
heartrate,smartwatch,1454956561761469271,172.000
heartrate,smartwatch,1454956562249482813,173.000
heartrate,smartwatch,1454956562818544271,172.000
heartrate,smartwatch,1454956563548518593,171.000
heartrate,smartwatch,1454956567979518802,171.000
heartrate,smartwatch,1454956568333517239,172.000
heartrate,smartwatch,1454956568573517240,173.000
heartrate,smartwatch,1454956568689520572,172.000
heartrate,smartwatch,1454956569157550104,171.000
heartrate,smartwatch,1454956569275515834,172.000
heartrate,smartwatch,1454956569406423802,171.000
heartrate,smartwatch,1454956570364548698,170.000
heartrate,smartwatch,1454956570625422605,171.000
heartrate,smartwatch,1454956570748520417,170.000
heartrate,smartwatch,1454956572391573906,169.000
heartrate,smartwatch,1454956573156478020,168.000
heartrate,smartwatch,1454956574843575209,167.000
heartrate,smartwatch,1454956575209575625,166.000
heartrate,smartwatch,1454956577786538802,164.000
heartrate,smartwatch,1454956578047389219,163.000
heartrate,smartwatch,1454956578295550625,161.000
heartrate,smartwatch,1454956578530518073,160.000
heartrate,smartwatch,1454956579849565573,161.000
heartrate,smartwatch,1454956579973575885,160.000
heartrate,smartwatch,1454956580103509219,161.000
heartrate,smartwatch,1454956580608512188,160.000
heartrate,smartwatch,1454956580731552447,161.000
heartrate,smartwatch,1454956580856577291,160.000
heartrate,smartwatch,1454956580982575625,161.000
heartrate,smartwatch,1454956581234545938,160.000
heartrate,smartwatch,1454956581994550208,159.000
heartrate,smartwatch,1454956583678542344,160.000
heartrate,smartwatch,1454956584614573646,159.000
heartrate,smartwatch,1454956584961546094,158.000
heartrate,smartwatch,1454956585205518750,157.000
heartrate,smartwatch,1454956585691546979,156.000
