sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454963961197000572,1011.099
pressure,smartphone,1454963961375048906,1011.104
pressure,smartphone,1454963961553068698,1011.077
pressure,smartphone,1454963961730926563,1011.042
pressure,smartphone,1454963961908267032,1011.116
pressure,smartphone,1454963962263977239,1011.128
pressure,smartphone,1454963962441954532,1011.065
pressure,smartphone,1454963962620050781,1011.041
pressure,smartphone,1454963962798148646,1011.020
pressure,smartphone,1454963962976335260,1011.075
pressure,smartphone,1454963963332079532,1011.051
pressure,smartphone,1454963963510233698,1011.070
pressure,smartphone,1454963963687536511,1011.091
pressure,smartphone,1454963963865089478,1011.088
pressure,smartphone,1454963964220941145,1010.853
pressure,smartphone,1454963964399568906,1011.018
pressure,smartphone,1454963964577017188,1011.052
pressure,smartphone,1454963964755257917,1011.069
pressure,smartphone,1454963964933404896,1011.080
pressure,smartphone,1454963965289191146,1011.088
pressure,smartphone,1454963965467257501,1011.080
pressure,smartphone,1454963965644970938,1011.043
pressure,smartphone,1454963965823217761,1011.102
pressure,smartphone,1454963966178342604,1011.065
pressure,smartphone,1454963966356251718,1011.037
pressure,smartphone,1454963966534346718,1011.095
pressure,smartphone,1454963966712136928,1011.040
pressure,smartphone,1454963966890486667,1011.047
pressure,smartphone,1454963967068427604,1011.110
pressure,smartphone,1454963967246017969,1011.065
pressure,smartphone,1454963967423844792,1011.079
pressure,smartphone,1454963967602448854,1011.139
pressure,smartphone,1454963967780151510,1011.048
pressure,smartphone,1454963967957815677,1011.048
pressure,smartphone,1454963968312034114,1011.048
pressure,smartphone,1454963968491739792,1011.120
pressure,smartphone,1454963968663099271,1011.081
pressure,smartphone,1454963968847356927,1011.063
pressure,smartphone,1454963969202979687,1011.092
pressure,smartphone,1454963969381192708,1011.077
pressure,smartphone,1454963969559086979,1011.051
pressure,smartphone,1454963969737157813,1011.099
pressure,smartphone,1454963969914504792,1011.054
pressure,smartphone,1454963970270784323,1010.933
pressure,smartphone,1454963970449138647,1011.030
pressure,smartphone,1454963970627060832,1011.084
pressure,smartphone,1454963970804411146,1011.066
pressure,smartphone,1454963970982313542,1011.052
pressure,smartphone,1454963971337961927,1011.038
pressure,smartphone,1454963971516288437,1011.047
pressure,smartphone,1454963971694303594,1011.085
pressure,smartphone,1454963971871588229,1010.808
pressure,smartphone,1454963972228128229,1011.080
pressure,smartphone,1454963972405668802,1011.037
pressure,smartphone,1454963972583796719,1011.064
pressure,smartphone,1454963972761284167,1011.058
pressure,smartphone,1454963972939424480,1011.071
