sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454957914006385209,-0.956,0.926,-0.039
gyroscope,smartphone,1454957914011904688,-0.967,0.942,-0.060
gyroscope,smartphone,1454957914015511354,-0.957,0.960,-0.077
gyroscope,smartphone,1454957914021964948,-0.934,0.968,-0.091
gyroscope,smartphone,1454957914025556145,-0.908,0.989,-0.111
gyroscope,smartphone,1454957914031171875,-0.909,1.099,-0.166
gyroscope,smartphone,1454957914035575780,-0.953,1.190,-0.218
gyroscope,smartphone,1454957914044439167,-1.026,1.215,-0.243
gyroscope,smartphone,1454957914045613438,-1.109,1.202,-0.243
gyroscope,smartphone,1454957914051459583,-1.170,1.182,-0.229
gyroscope,smartphone,1454957914055824687,-1.205,1.152,-0.208
gyroscope,smartphone,1454957914061330313,-1.224,1.084,-0.191
gyroscope,smartphone,1454957914065529844,-1.231,0.957,-0.184
gyroscope,smartphone,1454957914073164791,-1.220,0.787,-0.191
gyroscope,smartphone,1454957914074811823,-1.183,0.591,-0.202
gyroscope,smartphone,1454957914080380365,-1.107,0.396,-0.208
gyroscope,smartphone,1454957914084904166,-0.990,0.203,-0.228
gyroscope,smartphone,1454957914091051563,-0.842,0.009,-0.291
gyroscope,smartphone,1454957914094601406,-0.660,-0.158,-0.375
gyroscope,smartphone,1454957914100411146,-0.451,-0.307,-0.420
gyroscope,smartphone,1454957914105599792,-0.451,-0.307,-0.420
gyroscope,smartphone,1454957914110302187,0.018,-0.606,-0.397
gyroscope,smartphone,1454957914114604219,0.018,-0.606,-0.397
gyroscope,smartphone,1454957914120498281,0.422,-0.728,-0.484
gyroscope,smartphone,1454957914124440833,0.422,-0.728,-0.484
gyroscope,smartphone,1454957914130168073,0.576,-0.257,-1.049
gyroscope,smartphone,1454957914134188490,0.576,-0.257,-1.049
gyroscope,smartphone,1454957914140966615,0.678,0.087,-1.404
gyroscope,smartphone,1454957914144464271,0.678,0.087,-1.404
gyroscope,smartphone,1454957914149404219,0.671,0.205,-1.409
gyroscope,smartphone,1454957914154526459,0.624,0.307,-1.335
gyroscope,smartphone,1454957914160171355,0.557,0.366,-1.214
gyroscope,smartphone,1454957914164306250,0.485,0.376,-1.075
gyroscope,smartphone,1454957914169482291,0.412,0.342,-0.938
gyroscope,smartphone,1454957914173870104,0.344,0.286,-0.813
gyroscope,smartphone,1454957914180150052,0.284,0.216,-0.704
gyroscope,smartphone,1454957914184143229,0.227,0.114,-0.610
gyroscope,smartphone,1454957914189387136,0.141,-0.060,-0.519
gyroscope,smartphone,1454957914193465208,0.037,-0.260,-0.427
gyroscope,smartphone,1454957914200171823,-0.048,-0.421,-0.340
gyroscope,smartphone,1454957914204042448,-0.101,-0.547,-0.267
gyroscope,smartphone,1454957914209399635,-0.110,-0.679,-0.204
gyroscope,smartphone,1454957914213094739,-0.085,-0.859,-0.158
gyroscope,smartphone,1454957914218715469,-0.038,-1.090,-0.150
gyroscope,smartphone,1454957914224198490,0.015,-1.361,-0.180
gyroscope,smartphone,1454957914229524896,0.079,-1.646,-0.234
gyroscope,smartphone,1454957914233439583,0.142,-1.816,-0.278
gyroscope,smartphone,1454957914239049584,0.144,-1.576,-0.274
gyroscope,smartphone,1454957914243765782,0.115,-1.329,-0.261
gyroscope,smartphone,1454957914249227865,0.107,-1.213,-0.244
gyroscope,smartphone,1454957914253276562,0.106,-1.025,-0.214
gyroscope,smartphone,1454957914259131823,0.091,-0.708,-0.173
gyroscope,smartphone,1454957914263474323,0.056,-0.329,-0.128
gyroscope,smartphone,1454957914268282708,-0.007,0.030,-0.100
gyroscope,smartphone,1454957914273313802,-0.104,0.330,-0.094
gyroscope,smartphone,1454957914278518646,-0.223,0.575,-0.109
gyroscope,smartphone,1454957914282467656,-0.364,0.776,-0.143
gyroscope,smartphone,1454957914288978698,-0.521,0.936,-0.179
gyroscope,smartphone,1454957914292943646,-0.689,1.046,-0.217
gyroscope,smartphone,1454957914297875469,-0.868,1.100,-0.256
gyroscope,smartphone,1454957914303122396,-1.051,1.103,-0.298
gyroscope,smartphone,1454957914308229636,-1.237,1.075,-0.348
gyroscope,smartphone,1454957914312434844,-1.408,1.053,-0.411
gyroscope,smartphone,1454957914318379896,-1.516,1.189,-0.444
gyroscope,smartphone,1454957914322336979,-1.483,1.596,-0.407
gyroscope,smartphone,1454957914328231927,-1.406,1.909,-0.293
gyroscope,smartphone,1454957914332751042,-1.389,1.876,-0.155
gyroscope,smartphone,1454957914337988698,-1.377,1.727,-0.011
gyroscope,smartphone,1454957914342539584,-1.331,1.629,0.134
gyroscope,smartphone,1454957914348090261,-1.272,1.617,0.268
gyroscope,smartphone,1454957914351668386,-1.218,1.671,0.377
gyroscope,smartphone,1454957914357323230,-1.177,1.727,0.464
gyroscope,smartphone,1454957914361559010,-1.142,1.738,0.525
gyroscope,smartphone,1454957914367409948,-1.111,1.698,0.560
gyroscope,smartphone,1454957914371492969,-1.077,1.633,0.568
gyroscope,smartphone,1454957914378135625,-1.034,1.576,0.544
gyroscope,smartphone,1454957914382097552,-0.984,1.551,0.493
gyroscope,smartphone,1454957914387139896,-0.909,1.590,0.419
gyroscope,smartphone,1454957914391549271,-0.815,1.671,0.335
gyroscope,smartphone,1454957914397305625,-0.697,1.725,0.244
gyroscope,smartphone,1454957914401375521,-0.552,1.720,0.152
gyroscope,smartphone,1454957914407196198,-0.388,1.700,0.065
gyroscope,smartphone,1454957914411532188,-0.212,1.705,-0.018
gyroscope,smartphone,1454957914417322655,-0.028,1.733,-0.107
gyroscope,smartphone,1454957914421392865,0.160,1.766,-0.205
gyroscope,smartphone,1454957914427217083,0.353,1.776,-0.318
gyroscope,smartphone,1454957914431387917,0.553,1.754,-0.437
gyroscope,smartphone,1454957914436895938,0.754,1.685,-0.554
gyroscope,smartphone,1454957914441041719,0.956,1.554,-0.654
gyroscope,smartphone,1454957914446963749,1.151,1.393,-0.728
gyroscope,smartphone,1454957914450372708,1.352,1.217,-0.783
gyroscope,smartphone,1454957914456162291,1.567,1.024,-0.815
gyroscope,smartphone,1454957914460478593,1.797,0.774,-0.826
gyroscope,smartphone,1454957914466564843,2.015,0.484,-0.819
gyroscope,smartphone,1454957914471073437,2.015,0.484,-0.819
gyroscope,smartphone,1454957914476362239,2.394,-0.101,-0.783
gyroscope,smartphone,1454957914480204792,2.394,-0.101,-0.783
gyroscope,smartphone,1454957914486279895,2.718,-0.430,-0.813
gyroscope,smartphone,1454957914490223907,2.718,-0.430,-0.813
gyroscope,smartphone,1454957914496368854,3.006,-0.379,-0.956
gyroscope,smartphone,1454957914500381719,3.006,-0.379,-0.956
gyroscope,smartphone,1454957914505675990,3.251,-0.377,-1.119
gyroscope,smartphone,1454957914510474323,3.251,-0.377,-1.119
gyroscope,smartphone,1454957914515864479,3.329,-0.559,-1.131
gyroscope,smartphone,1454957914520367761,3.346,-0.846,-1.056
gyroscope,smartphone,1454957914525532760,3.296,-1.252,-0.904
gyroscope,smartphone,1454957914529307292,3.217,-1.661,-0.710
gyroscope,smartphone,1454957914536806354,3.075,-1.956,-0.381
gyroscope,smartphone,1454957914540465105,3.075,-1.956,-0.381
gyroscope,smartphone,1454957914545454062,3.006,-1.817,-0.313
gyroscope,smartphone,1454957914549198437,2.925,-1.568,-0.321
gyroscope,smartphone,1454957914555786666,2.830,-1.266,-0.390
gyroscope,smartphone,1454957914560195781,2.707,-0.951,-0.494
gyroscope,smartphone,1454957914565375052,2.562,-0.654,-0.607
gyroscope,smartphone,1454957914569125573,2.394,-0.401,-0.701
gyroscope,smartphone,1454957914574773542,2.186,-0.199,-0.750
gyroscope,smartphone,1454957914579187292,1.918,-0.008,-0.733
gyroscope,smartphone,1454957914584370156,1.598,0.166,-0.656
gyroscope,smartphone,1454957914589834323,1.273,0.325,-0.567
gyroscope,smartphone,1454957914594697657,0.973,0.495,-0.494
gyroscope,smartphone,1454957914599269583,0.703,0.687,-0.441
gyroscope,smartphone,1454957914604289479,0.463,0.866,-0.397
gyroscope,smartphone,1454957914608811355,0.259,1.013,-0.349
gyroscope,smartphone,1454957914614939636,0.095,1.117,-0.290
gyroscope,smartphone,1454957914619403386,-0.034,1.190,-0.217
gyroscope,smartphone,1454957914624800520,-0.112,1.257,-0.143
gyroscope,smartphone,1454957914628960417,-0.145,1.313,-0.080
gyroscope,smartphone,1454957914634109479,-0.143,1.325,-0.036
gyroscope,smartphone,1454957914638578542,-0.115,1.296,-0.010
gyroscope,smartphone,1454957914644148958,-0.068,1.259,-0.003
gyroscope,smartphone,1454957914648604427,-0.011,1.235,-0.010
gyroscope,smartphone,1454957914654269740,0.053,1.223,-0.025
gyroscope,smartphone,1454957914658019167,0.117,1.203,-0.046
gyroscope,smartphone,1454957914664024896,0.175,1.174,-0.074
gyroscope,smartphone,1454957914668386875,0.224,1.139,-0.103
gyroscope,smartphone,1454957914674325833,0.265,1.112,-0.133
gyroscope,smartphone,1454957914677991198,0.291,1.087,-0.159
gyroscope,smartphone,1454957914684114062,0.311,1.059,-0.181
gyroscope,smartphone,1454957914687690261,0.317,1.029,-0.195
gyroscope,smartphone,1454957914693390989,0.318,1.001,-0.203
gyroscope,smartphone,1454957914698119427,0.307,0.964,-0.205
gyroscope,smartphone,1454957914704132239,0.281,0.917,-0.205
gyroscope,smartphone,1454957914707420678,0.242,0.862,-0.205
