sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454962622006840938,0.219,-0.396,-0.012
gyroscope,smartphone,1454962622011020157,0.225,-0.372,-0.024
gyroscope,smartphone,1454962622017018177,0.227,-0.351,-0.039
gyroscope,smartphone,1454962622020771199,0.229,-0.337,-0.054
gyroscope,smartphone,1454962622026498906,0.228,-0.341,-0.060
gyroscope,smartphone,1454962622030713854,0.222,-0.369,-0.060
gyroscope,smartphone,1454962622036698541,0.208,-0.413,-0.055
gyroscope,smartphone,1454962622040481458,0.193,-0.454,-0.042
gyroscope,smartphone,1454962622046024114,0.185,-0.490,-0.026
gyroscope,smartphone,1454962622050235417,0.183,-0.523,-0.010
gyroscope,smartphone,1454962622056200416,0.179,-0.537,0.002
gyroscope,smartphone,1454962622060433698,0.176,-0.534,0.012
gyroscope,smartphone,1454962622066175937,0.180,-0.526,0.010
gyroscope,smartphone,1454962622069986406,0.188,-0.523,-0.004
gyroscope,smartphone,1454962622075514532,0.201,-0.534,-0.017
gyroscope,smartphone,1454962622079730157,0.214,-0.552,-0.025
gyroscope,smartphone,1454962622085318854,0.225,-0.579,-0.029
gyroscope,smartphone,1454962622089577918,0.232,-0.612,-0.035
gyroscope,smartphone,1454962622095517969,0.236,-0.647,-0.039
gyroscope,smartphone,1454962622099724323,0.239,-0.681,-0.042
gyroscope,smartphone,1454962622105229895,0.244,-0.717,-0.039
gyroscope,smartphone,1454962622109383126,0.251,-0.741,-0.030
gyroscope,smartphone,1454962622115487448,0.263,-0.745,-0.021
gyroscope,smartphone,1454962622119050782,0.274,-0.731,-0.012
gyroscope,smartphone,1454962622125517500,0.280,-0.702,-0.006
gyroscope,smartphone,1454962622129458855,0.279,-0.671,-0.001
gyroscope,smartphone,1454962622134382917,0.272,-0.646,0.002
gyroscope,smartphone,1454962622139074843,0.256,-0.629,0.009
gyroscope,smartphone,1454962622145060261,0.231,-0.625,0.015
gyroscope,smartphone,1454962622149112292,0.198,-0.636,0.026
gyroscope,smartphone,1454962622155020365,0.164,-0.666,0.040
gyroscope,smartphone,1454962622159062813,0.131,-0.710,0.055
gyroscope,smartphone,1454962622165798073,0.108,-0.749,0.065
gyroscope,smartphone,1454962622168880364,0.102,-0.768,0.072
gyroscope,smartphone,1454962622174897708,0.108,-0.765,0.070
gyroscope,smartphone,1454962622178520312,0.108,-0.765,0.070
gyroscope,smartphone,1454962622184510001,0.127,-0.725,0.058
gyroscope,smartphone,1454962622188802188,0.127,-0.725,0.058
gyroscope,smartphone,1454962622194034896,0.154,-0.643,0.055
gyroscope,smartphone,1454962622199025156,0.154,-0.643,0.055
gyroscope,smartphone,1454962622204690260,0.194,-0.576,0.055
gyroscope,smartphone,1454962622208805833,0.194,-0.576,0.055
gyroscope,smartphone,1454962622214413177,0.244,-0.500,0.055
