sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454957216012463229,-0.078,0.108,-0.120
gyroscope,smartwatch,1454957216017493698,0.704,0.199,-0.120
gyroscope,smartwatch,1454957216022438750,0.704,0.199,-0.120
gyroscope,smartwatch,1454957216027408229,0.704,0.199,-0.120
gyroscope,smartwatch,1454957216032379219,0.704,0.199,-0.120
gyroscope,smartwatch,1454957216037351094,0.704,0.199,-0.120
gyroscope,smartwatch,1454957216044476459,0.704,0.199,-0.120
gyroscope,smartwatch,1454957216051954739,0.892,0.126,-0.134
gyroscope,smartwatch,1454957216056865417,0.845,0.044,-0.154
gyroscope,smartwatch,1454957216060817969,0.647,-0.027,-0.162
gyroscope,smartwatch,1454957216067380365,0.368,-0.026,-0.157
gyroscope,smartwatch,1454957216073939635,-0.109,0.017,-0.170
gyroscope,smartwatch,1454957216078888854,-0.264,0.007,-0.187
gyroscope,smartwatch,1454957216082963907,-0.264,0.007,-0.187
gyroscope,smartwatch,1454957216089187917,-0.357,0.017,-0.216
gyroscope,smartwatch,1454957216092677708,-0.390,0.103,-0.243
gyroscope,smartwatch,1454957216096955989,-0.313,0.136,-0.215
gyroscope,smartwatch,1454957216101963489,-0.313,0.136,-0.215
gyroscope,smartwatch,1454957216107055938,-0.194,0.158,-0.178
gyroscope,smartwatch,1454957216110085469,-0.066,0.178,-0.144
gyroscope,smartwatch,1454957216112739895,0.053,0.197,-0.123
gyroscope,smartwatch,1454957216118678333,0.217,0.204,-0.101
gyroscope,smartwatch,1454957216123731980,0.217,0.204,-0.101
gyroscope,smartwatch,1454957216129344739,0.256,0.190,-0.089
gyroscope,smartwatch,1454957216135362031,0.256,0.169,-0.072
gyroscope,smartwatch,1454957216140219687,0.219,0.145,-0.052
gyroscope,smartwatch,1454957216145078958,0.015,0.086,-0.027
gyroscope,smartwatch,1454957216150028802,0.015,0.086,-0.027
gyroscope,smartwatch,1454957216152514219,0.015,0.086,-0.027
gyroscope,smartwatch,1454957216159715938,-0.039,0.051,-0.030
gyroscope,smartwatch,1454957216164435886,-0.086,0.019,-0.020
gyroscope,smartwatch,1454957216168965781,-0.101,-0.000,0.003
gyroscope,smartwatch,1454957216173746927,-0.063,-0.006,0.008
gyroscope,smartwatch,1454957216181069115,0.017,-0.020,-0.007
gyroscope,smartwatch,1454957216185123698,0.108,-0.051,-0.019
gyroscope,smartwatch,1454957216193821406,0.173,-0.077,-0.018
gyroscope,smartwatch,1454957216202091354,0.180,-0.076,0.008
gyroscope,smartwatch,1454957216205356563,0.168,-0.074,0.034
gyroscope,smartwatch,1454957216213132187,0.168,-0.090,0.038
gyroscope,smartwatch,1454957216218054531,0.154,-0.109,0.032
