sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454956707344345416,-0.159,0.177,9.632
accelerometer,smartphone,1454956707348201823,-0.162,0.178,9.641
accelerometer,smartphone,1454956707354248230,-0.172,0.194,9.609
accelerometer,smartphone,1454956707358401823,-0.157,0.184,9.594
accelerometer,smartphone,1454956707365012552,-0.153,0.159,9.612
accelerometer,smartphone,1454956707368399427,-0.160,0.177,9.619
accelerometer,smartphone,1454956707374261719,-0.186,0.186,9.612
accelerometer,smartphone,1454956707378431355,-0.193,0.185,9.606
accelerometer,smartphone,1454956707383268855,-0.154,0.165,9.586
accelerometer,smartphone,1454956707388401719,-0.180,0.172,9.621
accelerometer,smartphone,1454956707393315573,-0.162,0.180,9.629
accelerometer,smartphone,1454956707397445729,-0.193,0.189,9.650
accelerometer,smartphone,1454956707403016719,-0.193,0.177,9.629
accelerometer,smartphone,1454956707408036614,-0.174,0.177,9.659
accelerometer,smartphone,1454956707413252865,-0.180,0.163,9.621
accelerometer,smartphone,1454956707417404531,-0.157,0.195,9.621
accelerometer,smartphone,1454956707423351198,-0.160,0.181,9.608
accelerometer,smartphone,1454956707427009792,-0.181,0.175,9.629
accelerometer,smartphone,1454956707432927187,-0.183,0.192,9.637
accelerometer,smartphone,1454956707437059688,-0.154,0.174,9.617
accelerometer,smartphone,1454956707442955677,-0.163,0.184,9.592
accelerometer,smartphone,1454956707447684427,-0.182,0.177,9.606
accelerometer,smartphone,1454956707452985260,-0.180,0.193,9.607
accelerometer,smartphone,1454956707457139114,-0.179,0.187,9.615
accelerometer,smartphone,1454956707463170833,-0.174,0.175,9.586
accelerometer,smartphone,1454956707467483489,-0.179,0.175,9.606
accelerometer,smartphone,1454956707472733073,-0.154,0.199,9.591
accelerometer,smartphone,1454956707476899687,-0.185,0.181,9.586
accelerometer,smartphone,1454956707482604740,-0.161,0.169,9.610
accelerometer,smartphone,1454956707486688281,-0.174,0.163,9.618
accelerometer,smartphone,1454956707492473438,-0.156,0.183,9.593
accelerometer,smartphone,1454956707496106354,-0.174,0.176,9.586
accelerometer,smartphone,1454956707502693958,-0.186,0.178,9.598
accelerometer,smartphone,1454956707506511770,-0.178,0.173,9.614
accelerometer,smartphone,1454956707512267448,-0.147,0.167,9.609
accelerometer,smartphone,1454956707516620416,-0.174,0.168,9.620
accelerometer,smartphone,1454956707522257135,-0.177,0.183,9.628
accelerometer,smartphone,1454956707526350990,-0.181,0.170,9.624
accelerometer,smartphone,1454956707531271406,-0.156,0.180,9.601
accelerometer,smartphone,1454956707536363021,-0.160,0.175,9.594
accelerometer,smartphone,1454956707542053854,-0.138,0.162,9.584
accelerometer,smartphone,1454956707545412083,-0.141,0.176,9.607
accelerometer,smartphone,1454956707551012448,-0.164,0.169,9.615
accelerometer,smartphone,1454956707555343333,-0.159,0.160,9.589
accelerometer,smartphone,1454956707561359844,-0.148,0.145,9.612
accelerometer,smartphone,1454956707565383802,-0.146,0.175,9.605
accelerometer,smartphone,1454956707571634271,-0.151,0.163,9.610
accelerometer,smartphone,1454956707575770469,-0.171,0.164,9.592
accelerometer,smartphone,1454956707580685730,-0.174,0.165,9.612
accelerometer,smartphone,1454956707585819375,-0.166,0.156,9.601
accelerometer,smartphone,1454956707591065521,-0.168,0.174,9.598
accelerometer,smartphone,1454956707595085260,-0.155,0.182,9.615
accelerometer,smartphone,1454956707601061980,-0.150,0.175,9.603
accelerometer,smartphone,1454956707605072447,-0.145,0.163,9.618
accelerometer,smartphone,1454956707610983282,-0.147,0.178,9.593
accelerometer,smartphone,1454956707615033437,-0.174,0.190,9.600
accelerometer,smartphone,1454956707621034896,-0.191,0.181,9.613
accelerometer,smartphone,1454956707625044062,-0.192,0.180,9.609
accelerometer,smartphone,1454956707631112135,-0.199,0.178,9.621
accelerometer,smartphone,1454956707634713750,-0.176,0.187,9.646
accelerometer,smartphone,1454956707641008438,-0.169,0.193,9.638
accelerometer,smartphone,1454956707645170469,-0.169,0.193,9.638
accelerometer,smartphone,1454956707651014635,-0.181,0.178,9.600
accelerometer,smartphone,1454956707655230052,-0.181,0.178,9.600
accelerometer,smartphone,1454956707660002136,-0.183,0.199,9.588
accelerometer,smartphone,1454956707665169323,-0.183,0.199,9.588
accelerometer,smartphone,1454956707670011876,-0.191,0.192,9.613
accelerometer,smartphone,1454956707674200157,-0.191,0.192,9.613
accelerometer,smartphone,1454956707680063698,-0.179,0.196,9.590
accelerometer,smartphone,1454956707684210834,-0.179,0.196,9.590
accelerometer,smartphone,1454956707690464323,-0.188,0.188,9.606
accelerometer,smartphone,1454956707694094948,-0.166,0.187,9.640
accelerometer,smartphone,1454956707699903646,-0.171,0.189,9.615
accelerometer,smartphone,1454956707704245573,-0.174,0.174,9.594
accelerometer,smartphone,1454956707710233698,-0.169,0.189,9.626
accelerometer,smartphone,1454956707714382032,-0.189,0.165,9.630
accelerometer,smartphone,1454956707720222448,-0.174,0.169,9.644
accelerometer,smartphone,1454956707724440990,-0.169,0.179,9.637
accelerometer,smartphone,1454956707729253750,-0.157,0.187,9.640
accelerometer,smartphone,1454956707733427760,-0.166,0.189,9.618
accelerometer,smartphone,1454956707739238646,-0.175,0.163,9.629
accelerometer,smartphone,1454956707743371876,-0.178,0.175,9.600
accelerometer,smartphone,1454956707749925313,-0.169,0.171,9.626
accelerometer,smartphone,1454956707753190208,-0.145,0.165,9.624
accelerometer,smartphone,1454956707759043073,-0.174,0.171,9.638
accelerometer,smartphone,1454956707763231823,-0.168,0.189,9.637
accelerometer,smartphone,1454956707769075261,-0.162,0.180,9.594
accelerometer,smartphone,1454956707773226041,-0.165,0.159,9.581
accelerometer,smartphone,1454956707779116146,-0.159,0.174,9.628
accelerometer,smartphone,1454956707783250937,-0.181,0.165,9.629
accelerometer,smartphone,1454956707789093958,-0.190,0.171,9.624
accelerometer,smartphone,1454956707793276251,-0.177,0.182,9.608
accelerometer,smartphone,1454956707799006823,-0.160,0.181,9.659
accelerometer,smartphone,1454956707803343750,-0.163,0.181,9.649
accelerometer,smartphone,1454956707808363542,-0.155,0.180,9.589
accelerometer,smartphone,1454956707812477864,-0.156,0.189,9.646
accelerometer,smartphone,1454956707818259063,-0.185,0.159,9.658
accelerometer,smartphone,1454956707822457084,-0.190,0.166,9.618
accelerometer,smartphone,1454956707828344532,-0.165,0.172,9.608
accelerometer,smartphone,1454956707833205990,-0.174,0.180,9.604
accelerometer,smartphone,1454956707838107552,-0.167,0.188,9.621
accelerometer,smartphone,1454956707842436875,-0.192,0.194,9.634
accelerometer,smartphone,1454956707848340105,-0.177,0.177,9.604
accelerometer,smartphone,1454956707852079948,-0.172,0.174,9.617
accelerometer,smartphone,1454956707858470000,-0.173,0.184,9.644
accelerometer,smartphone,1454956707862253958,-0.178,0.186,9.630
accelerometer,smartphone,1454956707868466146,-0.177,0.194,9.616
accelerometer,smartphone,1454956707872217761,-0.173,0.185,9.593
accelerometer,smartphone,1454956707878322813,-0.181,0.204,9.610
accelerometer,smartphone,1454956707882399583,-0.175,0.183,9.625
accelerometer,smartphone,1454956707887307135,-0.184,0.202,9.616
accelerometer,smartphone,1454956707892420260,-0.184,0.187,9.586
accelerometer,smartphone,1454956707898229636,-0.165,0.194,9.593
accelerometer,smartphone,1454956707901490677,-0.172,0.187,9.605
accelerometer,smartphone,1454956707907104480,-0.172,0.190,9.587
accelerometer,smartphone,1454956707912199167,-0.163,0.176,9.622
accelerometer,smartphone,1454956707917761250,-0.177,0.171,9.646
accelerometer,smartphone,1454956707922025105,-0.171,0.175,9.618
accelerometer,smartphone,1454956707926815365,-0.151,0.169,9.610
accelerometer,smartphone,1454956707931984792,-0.144,0.178,9.624
accelerometer,smartphone,1454956707937431771,-0.159,0.177,9.585
accelerometer,smartphone,1454956707941421719,-0.162,0.177,9.629
accelerometer,smartphone,1454956707946738803,-0.171,0.160,9.646
accelerometer,smartphone,1454956707950984896,-0.183,0.164,9.597
accelerometer,smartphone,1454956707956887708,-0.165,0.156,9.613
accelerometer,smartphone,1454956707961059427,-0.171,0.172,9.603
accelerometer,smartphone,1454956707967004062,-0.154,0.180,9.570
accelerometer,smartphone,1454956707970974687,-0.153,0.195,9.598
accelerometer,smartphone,1454956707976442812,-0.176,0.190,9.622
accelerometer,smartphone,1454956707980974166,-0.168,0.178,9.613
accelerometer,smartphone,1454956707986107551,-0.171,0.174,9.604
accelerometer,smartphone,1454956707990717136,-0.166,0.183,9.610
accelerometer,smartphone,1454956707996789217,-0.145,0.171,9.600
accelerometer,smartphone,1454956708006539583,-0.157,0.189,9.573
accelerometer,smartphone,1454956708010732656,-0.157,0.189,9.573
accelerometer,smartphone,1454956708016349165,-0.171,0.176,9.616
accelerometer,smartphone,1454956708020443646,-0.171,0.176,9.616
accelerometer,smartphone,1454956708026003436,-0.171,0.205,9.593
accelerometer,smartphone,1454956708029872397,-0.171,0.205,9.593
accelerometer,smartphone,1454956708035537603,-0.188,0.176,9.597
accelerometer,smartphone,1454956708040618333,-0.188,0.176,9.597
accelerometer,smartphone,1454956708046217708,-0.184,0.169,9.617
accelerometer,smartphone,1454956708049734740,-0.157,0.177,9.592
accelerometer,smartphone,1454956708056087448,-0.163,0.198,9.652
accelerometer,smartphone,1454956708059445312,-0.151,0.159,9.595
accelerometer,smartphone,1454956708065983489,-0.155,0.177,9.607
accelerometer,smartphone,1454956708069625157,-0.163,0.164,9.596
accelerometer,smartphone,1454956708075747082,-0.165,0.183,9.586
accelerometer,smartphone,1454956708079369688,-0.165,0.194,9.618
accelerometer,smartphone,1454956708085423021,-0.151,0.181,9.602
accelerometer,smartphone,1454956708089281042,-0.169,0.171,9.603
accelerometer,smartphone,1454956708094862136,-0.166,0.193,9.616
accelerometer,smartphone,1454956708099098126,-0.147,0.176,9.621
accelerometer,smartphone,1454956708104613698,-0.161,0.173,9.606
accelerometer,smartphone,1454956708108869375,-0.175,0.182,9.613
accelerometer,smartphone,1454956708115411980,-0.157,0.183,9.601
accelerometer,smartphone,1454956708119487084,-0.182,0.180,9.587
accelerometer,smartphone,1454956708124484375,-0.183,0.184,9.600
accelerometer,smartphone,1454956708129554844,-0.159,0.161,9.612
accelerometer,smartphone,1454956708134517604,-0.146,0.182,9.622
accelerometer,smartphone,1454956708138548386,-0.151,0.180,9.607
accelerometer,smartphone,1454956708144407188,-0.165,0.183,9.609
accelerometer,smartphone,1454956708149428750,-0.162,0.177,9.621
accelerometer,smartphone,1454956708154395625,-0.156,0.172,9.634
accelerometer,smartphone,1454956708159230052,-0.152,0.163,9.604
accelerometer,smartphone,1454956708164176927,-0.180,0.167,9.597
accelerometer,smartphone,1454956708168407135,-0.163,0.181,9.585
accelerometer,smartphone,1454956708174378125,-0.157,0.180,9.605
accelerometer,smartphone,1454956708178350834,-0.160,0.181,9.624
accelerometer,smartphone,1454956708184384583,-0.139,0.187,9.600
accelerometer,smartphone,1454956708188236042,-0.151,0.183,9.608
accelerometer,smartphone,1454956708194241250,-0.140,0.176,9.602
accelerometer,smartphone,1454956708198371771,-0.166,0.181,9.612
accelerometer,smartphone,1454956708204316094,-0.172,0.159,9.606
accelerometer,smartphone,1454956708208358489,-0.154,0.175,9.640
accelerometer,smartphone,1454956708214268125,-0.146,0.177,9.601
accelerometer,smartphone,1454956708217605625,-0.166,0.175,9.615
accelerometer,smartphone,1454956708223982969,-0.162,0.175,9.636
accelerometer,smartphone,1454956708227463073,-0.160,0.158,9.628
accelerometer,smartphone,1454956708233726927,-0.162,0.165,9.632
accelerometer,smartphone,1454956708237443697,-0.169,0.172,9.642
accelerometer,smartphone,1454956708243422812,-0.158,0.189,9.612
accelerometer,smartphone,1454956708247373802,-0.172,0.197,9.611
accelerometer,smartphone,1454956708254059843,-0.160,0.184,9.635
accelerometer,smartphone,1454956708257430156,-0.177,0.183,9.640
accelerometer,smartphone,1454956708263538333,-0.160,0.161,9.628
accelerometer,smartphone,1454956708267224740,-0.175,0.171,9.625
accelerometer,smartphone,1454956708273270730,-0.171,0.174,9.629
accelerometer,smartphone,1454956708277375469,-0.174,0.172,9.625
accelerometer,smartphone,1454956708283360573,-0.189,0.184,9.621
accelerometer,smartphone,1454956708287328229,-0.165,0.168,9.638
accelerometer,smartphone,1454956708293314792,-0.173,0.178,9.596
accelerometer,smartphone,1454956708297396927,-0.180,0.176,9.625
accelerometer,smartphone,1454956708302354427,-0.189,0.187,9.603
accelerometer,smartphone,1454956708307498229,-0.166,0.184,9.610
accelerometer,smartphone,1454956708312336562,-0.165,0.186,9.606
accelerometer,smartphone,1454956708317437605,-0.178,0.161,9.577
accelerometer,smartphone,1454956708322428542,-0.169,0.163,9.619
accelerometer,smartphone,1454956708327287239,-0.174,0.177,9.628
accelerometer,smartphone,1454956708332408125,-0.169,0.191,9.647
accelerometer,smartphone,1454956708336322708,-0.156,0.192,9.622
accelerometer,smartphone,1454956708342414010,-0.163,0.195,9.599
accelerometer,smartphone,1454956708346380520,-0.157,0.196,9.609
accelerometer,smartphone,1454956708353239896,-0.154,0.183,9.607
accelerometer,smartphone,1454956708356203801,-0.154,0.183,9.607
accelerometer,smartphone,1454956708362520000,-0.160,0.166,9.638
accelerometer,smartphone,1454956708366608750,-0.160,0.166,9.638
accelerometer,smartphone,1454956708371527291,-0.162,0.181,9.644
accelerometer,smartphone,1454956708376589011,-0.162,0.181,9.644
accelerometer,smartphone,1454956708382211666,-0.187,0.168,9.622
accelerometer,smartphone,1454956708386483229,-0.187,0.168,9.622
accelerometer,smartphone,1454956708391425052,-0.186,0.172,9.614
accelerometer,smartphone,1454956708396489323,-0.186,0.172,9.614
accelerometer,smartphone,1454956708401422969,-0.166,0.177,9.610
accelerometer,smartphone,1454956708405503906,-0.184,0.188,9.606
accelerometer,smartphone,1454956708412722812,-0.177,0.177,9.573
accelerometer,smartphone,1454956708415553489,-0.160,0.187,9.589
accelerometer,smartphone,1454956708421444636,-0.146,0.172,9.586
accelerometer,smartphone,1454956708425521667,-0.165,0.155,9.611
accelerometer,smartphone,1454956708432156302,-0.172,0.165,9.600
accelerometer,smartphone,1454956708435444114,-0.169,0.180,9.613
accelerometer,smartphone,1454956708441391823,-0.181,0.186,9.616
accelerometer,smartphone,1454956708445477344,-0.179,0.171,9.647
accelerometer,smartphone,1454956708451388230,-0.166,0.181,9.597
accelerometer,smartphone,1454956708455449480,-0.185,0.178,9.599
accelerometer,smartphone,1454956708461357813,-0.168,0.162,9.607
accelerometer,smartphone,1454956708465482760,-0.180,0.177,9.596
accelerometer,smartphone,1454956708471331198,-0.171,0.198,9.609
accelerometer,smartphone,1454956708475494271,-0.168,0.180,9.606
accelerometer,smartphone,1454956708480334584,-0.156,0.195,9.621
accelerometer,smartphone,1454956708484960781,-0.157,0.186,9.628
accelerometer,smartphone,1454956708490501666,-0.153,0.189,9.613
accelerometer,smartphone,1454956708495223594,-0.165,0.162,9.634
accelerometer,smartphone,1454956708500394531,-0.174,0.167,9.649
accelerometer,smartphone,1454956708504491510,-0.148,0.166,9.665
accelerometer,smartphone,1454956708510381354,-0.172,0.182,9.629
accelerometer,smartphone,1454956708514470781,-0.157,0.183,9.622
accelerometer,smartphone,1454956708520435677,-0.166,0.175,9.620
accelerometer,smartphone,1454956708524502761,-0.166,0.183,9.622
accelerometer,smartphone,1454956708530419948,-0.160,0.187,9.602
accelerometer,smartphone,1454956708534490938,-0.180,0.169,9.605
accelerometer,smartphone,1454956708539472916,-0.171,0.178,9.640
accelerometer,smartphone,1454956708544571459,-0.165,0.177,9.640
accelerometer,smartphone,1454956708549501041,-0.163,0.184,9.614
accelerometer,smartphone,1454956708554570052,-0.165,0.192,9.594
accelerometer,smartphone,1454956708559360573,-0.169,0.183,9.588
accelerometer,smartphone,1454956708564454323,-0.160,0.194,9.615
accelerometer,smartphone,1454956708570040886,-0.162,0.177,9.605
accelerometer,smartphone,1454956708574178282,-0.173,0.182,9.604
accelerometer,smartphone,1454956708580083854,-0.176,0.172,9.608
accelerometer,smartphone,1454956708584215625,-0.176,0.186,9.634
accelerometer,smartphone,1454956708589058490,-0.168,0.190,9.623
accelerometer,smartphone,1454956708594204323,-0.180,0.175,9.624
accelerometer,smartphone,1454956708599034948,-0.173,0.172,9.593
accelerometer,smartphone,1454956708604205781,-0.162,0.169,9.613
accelerometer,smartphone,1454956708610373438,-0.171,0.189,9.609
accelerometer,smartphone,1454956708613102136,-0.163,0.199,9.628
accelerometer,smartphone,1454956708618888906,-0.185,0.187,9.613
accelerometer,smartphone,1454956708623220417,-0.165,0.178,9.621
accelerometer,smartphone,1454956708629263334,-0.184,0.181,9.635
accelerometer,smartphone,1454956708633968385,-0.166,0.184,9.574
accelerometer,smartphone,1454956708638643855,-0.173,0.172,9.624
accelerometer,smartphone,1454956708642769896,-0.182,0.174,9.588
accelerometer,smartphone,1454956708648625782,-0.200,0.183,9.616
accelerometer,smartphone,1454956708653246459,-0.190,0.184,9.613
accelerometer,smartphone,1454956708658593490,-0.199,0.190,9.616
accelerometer,smartphone,1454956708663132709,-0.192,0.184,9.632
accelerometer,smartphone,1454956708668813333,-0.202,0.189,9.602
accelerometer,smartphone,1454956708673025937,-0.199,0.180,9.606
accelerometer,smartphone,1454956708678582813,-0.186,0.189,9.589
accelerometer,smartphone,1454956708682792709,-0.168,0.193,9.621
accelerometer,smartphone,1454956708688419636,-0.178,0.178,9.628
accelerometer,smartphone,1454956708692503750,-0.192,0.198,9.626
accelerometer,smartphone,1454956708698403334,-0.179,0.178,9.599
accelerometer,smartphone,1454956708702515469,-0.175,0.187,9.613
accelerometer,smartphone,1454956708708457396,-0.154,0.204,9.593
accelerometer,smartphone,1454956708712527084,-0.154,0.204,9.593
accelerometer,smartphone,1454956708717434948,-0.179,0.196,9.612
accelerometer,smartphone,1454956708722520625,-0.179,0.196,9.612
accelerometer,smartphone,1454956708727349739,-0.181,0.189,9.652
accelerometer,smartphone,1454956708732510938,-0.181,0.189,9.652
accelerometer,smartphone,1454956708737929584,-0.157,0.155,9.613
accelerometer,smartphone,1454956708742150468,-0.157,0.155,9.613
accelerometer,smartphone,1454956708747064323,-0.158,0.157,9.632
accelerometer,smartphone,1454956708752123073,-0.158,0.157,9.632
accelerometer,smartphone,1454956708757642292,-0.183,0.156,9.640
accelerometer,smartphone,1454956708762112500,-0.183,0.156,9.640
accelerometer,smartphone,1454956708767669532,-0.160,0.168,9.622
accelerometer,smartphone,1454956708772109375,-0.163,0.155,9.625
accelerometer,smartphone,1454956708776875208,-0.147,0.171,9.609
accelerometer,smartphone,1454956708781352500,-0.145,0.168,9.603
accelerometer,smartphone,1454956708787601458,-0.168,0.177,9.599
accelerometer,smartphone,1454956708791239583,-0.171,0.169,9.634
accelerometer,smartphone,1454956708797218074,-0.160,0.177,9.641
accelerometer,smartphone,1454956708801362291,-0.154,0.171,9.626
accelerometer,smartphone,1454956708807238178,-0.181,0.176,9.615
accelerometer,smartphone,1454956708811368021,-0.187,0.159,9.604
accelerometer,smartphone,1454956708816469167,-0.168,0.157,9.614
accelerometer,smartphone,1454956708821352135,-0.168,0.145,9.592
accelerometer,smartphone,1454956708826745261,-0.160,0.183,9.629
accelerometer,smartphone,1454956708830840834,-0.170,0.174,9.622
accelerometer,smartphone,1454956708836574844,-0.169,0.168,9.638
accelerometer,smartphone,1454956708840664166,-0.163,0.172,9.604
accelerometer,smartphone,1454956708846312656,-0.185,0.187,9.633
accelerometer,smartphone,1454956708850636250,-0.165,0.184,9.624
accelerometer,smartphone,1454956708856220624,-0.160,0.174,9.603
accelerometer,smartphone,1454956708860382292,-0.166,0.180,9.614
accelerometer,smartphone,1454956708866395208,-0.162,0.186,9.594
accelerometer,smartphone,1454956708870717135,-0.192,0.182,9.621
accelerometer,smartphone,1454956708876331457,-0.192,0.204,9.604
accelerometer,smartphone,1454956708880840000,-0.189,0.189,9.633
accelerometer,smartphone,1454956708886436509,-0.165,0.195,9.657
accelerometer,smartphone,1454956708890706823,-0.145,0.204,9.641
accelerometer,smartphone,1454956708895087291,-0.162,0.205,9.597
accelerometer,smartphone,1454956708900250886,-0.180,0.186,9.616
accelerometer,smartphone,1454956708905941406,-0.171,0.204,9.600
accelerometer,smartphone,1454956708910178334,-0.168,0.232,9.588
accelerometer,smartphone,1454956708916095051,-0.169,0.191,9.591
accelerometer,smartphone,1454956708920205521,-0.169,0.214,9.612
accelerometer,smartphone,1454956708925616197,-0.200,0.186,9.623
accelerometer,smartphone,1454956708929632135,-0.181,0.166,9.633
accelerometer,smartphone,1454956708935103906,-0.165,0.173,9.596
accelerometer,smartphone,1454956708939109010,-0.169,0.205,9.581
accelerometer,smartphone,1454956708944209478,-0.186,0.203,9.585
accelerometer,smartphone,1454956708949333906,-0.187,0.193,9.594
accelerometer,smartphone,1454956708955672812,-0.195,0.201,9.629
accelerometer,smartphone,1454956708959801407,-0.194,0.198,9.634
accelerometer,smartphone,1454956708965513072,-0.178,0.183,9.612
accelerometer,smartphone,1454956708969971823,-0.191,0.189,9.645
accelerometer,smartphone,1454956708974810989,-0.178,0.195,9.619
accelerometer,smartphone,1454956708978920000,-0.159,0.190,9.651
accelerometer,smartphone,1454956708984430625,-0.162,0.196,9.661
accelerometer,smartphone,1454956708989571928,-0.154,0.167,9.602
accelerometer,smartphone,1454956708995491823,-0.178,0.193,9.651
accelerometer,smartphone,1454956708998714583,-0.189,0.155,9.628
accelerometer,smartphone,1454956709008697136,-0.163,0.157,9.625
accelerometer,smartphone,1454956709014169479,-0.175,0.157,9.646
accelerometer,smartphone,1454956709018410781,-0.155,0.156,9.632
accelerometer,smartphone,1454956709024344843,-0.137,0.159,9.587
accelerometer,smartphone,1454956709028582553,-0.161,0.172,9.632
accelerometer,smartphone,1454956709034577812,-0.154,0.165,9.631
accelerometer,smartphone,1454956709038691615,-0.165,0.160,9.615
accelerometer,smartphone,1454956709044281354,-0.169,0.147,9.637
accelerometer,smartphone,1454956709048234167,-0.162,0.148,9.605
accelerometer,smartphone,1454956709053907344,-0.168,0.170,9.603
accelerometer,smartphone,1454956709058056928,-0.180,0.179,9.626
accelerometer,smartphone,1454956709064060105,-0.165,0.181,9.618
accelerometer,smartphone,1454956709068191042,-0.156,0.176,9.622
accelerometer,smartphone,1454956709073383438,-0.155,0.159,9.626
accelerometer,smartphone,1454956709078438803,-0.155,0.159,9.626
accelerometer,smartphone,1454956709083405104,-0.169,0.165,9.622
accelerometer,smartphone,1454956709087480729,-0.169,0.165,9.622
accelerometer,smartphone,1454956709093400937,-0.209,0.172,9.616
accelerometer,smartphone,1454956709097809271,-0.209,0.172,9.616
accelerometer,smartphone,1454956709103750625,-0.183,0.174,9.617
accelerometer,smartphone,1454956709107664219,-0.183,0.174,9.617
accelerometer,smartphone,1454956709112738750,-0.181,0.189,9.641
accelerometer,smartphone,1454956709117812760,-0.181,0.189,9.641
accelerometer,smartphone,1454956709122747396,-0.180,0.184,9.610
accelerometer,smartphone,1454956709127832657,-0.169,0.181,9.610
accelerometer,smartphone,1454956709132748438,-0.184,0.178,9.619
accelerometer,smartphone,1454956709136841563,-0.173,0.198,9.606
accelerometer,smartphone,1454956709143270521,-0.163,0.184,9.604
accelerometer,smartphone,1454956709146787188,-0.168,0.173,9.616
accelerometer,smartphone,1454956709153271459,-0.168,0.170,9.618
accelerometer,smartphone,1454956709157435365,-0.171,0.186,9.589
accelerometer,smartphone,1454956709162902708,-0.166,0.199,9.620
accelerometer,smartphone,1454956709167098907,-0.172,0.195,9.588
