sensor_type, device_type, timestamps, lux, 
light,smartphone,1454959006279857396,0.000
light,smartphone,1454959006457798698,0.000
light,smartphone,1454959006636240728,0.000
light,smartphone,1454959006813382708,0.000
light,smartphone,1454959006991965886,0.000
light,smartphone,1454959007169090000,0.000
light,smartphone,1454959007347453281,0.000
light,smartphone,1454959007525603334,0.000
light,smartphone,1454959007702855000,0.000
light,smartphone,1454959007880590469,0.000
light,smartphone,1454959008237157604,0.000
light,smartphone,1454959008416384322,0.000
light,smartphone,1454959008592841614,0.000
light,smartphone,1454959008770046823,0.000
light,smartphone,1454959008947551198,0.000
light,smartphone,1454959009303952499,0.000
light,smartphone,1454959009482213542,0.000
light,smartphone,1454959009659309479,0.000
light,smartphone,1454959009837838645,0.000
light,smartphone,1454959010193749011,0.000
light,smartphone,1454959010371340365,0.000
light,smartphone,1454959010549489583,0.000
light,smartphone,1454959010728163802,0.000
light,smartphone,1454959010908329688,0.000
light,smartphone,1454959011263573958,0.000
light,smartphone,1454959011438591667,0.000
light,smartphone,1454959011618721355,0.000
light,smartphone,1454959011796490260,0.000
light,smartphone,1454959011973508958,0.000
light,smartphone,1454959012330554792,0.000
light,smartphone,1454959012508606407,0.000
light,smartphone,1454959012686507499,0.000
light,smartphone,1454959012862688698,0.000
light,smartphone,1454959013218794531,0.000
light,smartphone,1454959013396627239,0.000
light,smartphone,1454959013576392239,0.000
light,smartphone,1454959013754474374,0.000
light,smartphone,1454959013932608855,0.000
light,smartphone,1454959014285988594,0.000
light,smartphone,1454959014465628958,0.000
light,smartphone,1454959014642242604,0.000
light,smartphone,1454959014821842083,0.000
light,smartphone,1454959014986008438,0.000
light,smartphone,1454959015174794896,0.000
light,smartphone,1454959015355445573,0.000
light,smartphone,1454959015533405364,0.000
light,smartphone,1454959015715781823,0.000
light,smartphone,1454959015888661250,0.000
light,smartphone,1454959016241852135,0.000
light,smartphone,1454959016419832292,0.000
light,smartphone,1454959016599742448,0.000
light,smartphone,1454959016778591823,0.000
