sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454961487782512813,90.000
heartrate,smartwatch,1454961489061545209,94.000
heartrate,smartwatch,1454961490431481979,93.000
heartrate,smartwatch,1454961494318549427,95.000
heartrate,smartwatch,1454961495591519219,93.000
heartrate,smartwatch,1454961498048540625,91.000
heartrate,smartwatch,1454961499273518021,90.000
heartrate,smartwatch,1454961500530549740,89.000
heartrate,smartwatch,1454961501766575052,91.000
heartrate,smartwatch,1454961504255539739,97.000
heartrate,smartwatch,1454961505487543958,103.000
heartrate,smartwatch,1454961507195452813,102.000
heartrate,smartwatch,1454961507926565781,103.000
heartrate,smartwatch,1454961508548516667,103.000
heartrate,smartwatch,1454961509140575104,102.000
heartrate,smartwatch,1454961510386518646,103.000
heartrate,smartwatch,1454961511738472396,103.000
heartrate,smartwatch,1454961512346549115,103.000
heartrate,smartwatch,1454961512820520834,107.000
heartrate,smartwatch,1454961520178550105,110.000
heartrate,smartwatch,1454961522624547187,112.000
heartrate,smartwatch,1454961525120519271,113.000
heartrate,smartwatch,1454961528811547604,119.000
heartrate,smartwatch,1454961530083520729,120.000
heartrate,smartwatch,1454961532551548125,119.000
heartrate,smartwatch,1454961533783517292,117.000
heartrate,smartwatch,1454961535032548282,116.000
heartrate,smartwatch,1454961538689519166,116.000
heartrate,smartwatch,1454961541173548177,117.000
heartrate,smartwatch,1454961542390548282,118.000
heartrate,smartwatch,1454961543614577656,129.000
heartrate,smartwatch,1454961544841575573,128.000
heartrate,smartwatch,1454961547303548021,124.000
heartrate,smartwatch,1454961548521550417,126.000
heartrate,smartwatch,1454961549748548490,127.000
heartrate,smartwatch,1454961550991520104,129.000
heartrate,smartwatch,1454961552226520365,132.000
heartrate,smartwatch,1454961553461516875,134.000
heartrate,smartwatch,1454961554682549636,138.000
heartrate,smartwatch,1454961557133378854,139.000
heartrate,smartwatch,1454961558369573021,138.000
heartrate,smartwatch,1454961559613510156,142.000
heartrate,smartwatch,1454961560850542656,143.000
heartrate,smartwatch,1454961562087571302,144.000
heartrate,smartwatch,1454961563312548386,145.000
heartrate,smartwatch,1454961568205576666,156.000
heartrate,smartwatch,1454961569449516875,159.000
heartrate,smartwatch,1454961570689547604,160.000
heartrate,smartwatch,1454961573163546667,159.000
heartrate,smartwatch,1454961574417526354,160.000
heartrate,smartwatch,1454961575652518698,161.000
heartrate,smartwatch,1454961581766654480,161.000
heartrate,smartwatch,1454961585477489479,165.000
heartrate,smartwatch,1454961587915571355,164.000
heartrate,smartwatch,1454961589150515521,165.000
heartrate,smartwatch,1454961592840517916,164.000
heartrate,smartwatch,1454961595331514636,167.000
heartrate,smartwatch,1454961599000517813,165.000
heartrate,smartwatch,1454961600241708333,163.000
heartrate,smartwatch,1454961602708517396,162.000
heartrate,smartwatch,1454961603918545990,161.000
heartrate,smartwatch,1454961605167519688,160.000
