sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454958880012818438,-2.880,-49.140,-57.900
magnetometer,smartphone,1454958880023182291,-2.940,-49.140,-57.840
magnetometer,smartphone,1454958880033020729,-3.000,-49.200,-57.840
magnetometer,smartphone,1454958880042823646,-3.000,-49.200,-57.840
magnetometer,smartphone,1454958880052853750,-3.000,-49.200,-57.840
magnetometer,smartphone,1454958880062297917,-3.060,-49.260,-57.840
magnetometer,smartphone,1454958880071999739,-3.060,-49.260,-57.780
magnetometer,smartphone,1454958880081995678,-3.000,-49.260,-57.780
magnetometer,smartphone,1454958880092362084,-3.000,-49.260,-57.780
magnetometer,smartphone,1454958880102328490,-2.940,-49.260,-57.780
magnetometer,smartphone,1454958880112279740,-2.880,-49.320,-57.720
magnetometer,smartphone,1454958880122259428,-2.820,-49.320,-57.720
magnetometer,smartphone,1454958880132749740,-2.760,-49.260,-57.720
magnetometer,smartphone,1454958880141513958,-2.700,-49.260,-57.720
magnetometer,smartphone,1454958880151250573,-2.580,-49.200,-57.720
magnetometer,smartphone,1454958880161119115,-2.520,-49.140,-57.720
magnetometer,smartphone,1454958880171562084,-2.460,-49.080,-57.720
magnetometer,smartphone,1454958880181555781,-2.400,-49.020,-57.660
magnetometer,smartphone,1454958880190579271,-2.280,-48.960,-57.660
magnetometer,smartphone,1454958880200580886,-2.220,-48.900,-57.600
magnetometer,smartphone,1454958880211405938,-2.100,-48.840,-57.540
magnetometer,smartphone,1454958880220496303,-2.040,-48.780,-57.480
magnetometer,smartphone,1454958880230992083,-1.980,-48.720,-57.420
magnetometer,smartphone,1454958880240145053,-1.920,-48.660,-57.300
magnetometer,smartphone,1454958880250183386,-1.920,-48.660,-57.240
magnetometer,smartphone,1454958880260178230,-1.860,-48.600,-57.120
magnetometer,smartphone,1454958880270697552,-1.860,-48.540,-57.000
magnetometer,smartphone,1454958880280524011,-1.860,-48.540,-56.820
magnetometer,smartphone,1454958880290519063,-1.860,-48.540,-56.640
magnetometer,smartphone,1454958880299376510,-1.860,-48.600,-56.460
magnetometer,smartphone,1454958880310540469,-1.860,-48.660,-56.280
magnetometer,smartphone,1454958880321248333,-1.920,-48.720,-56.040
magnetometer,smartphone,1454958880329514583,-1.920,-48.780,-55.860
magnetometer,smartphone,1454958880341420573,-1.980,-48.900,-55.680
magnetometer,smartphone,1454958880349520782,-1.980,-48.960,-55.500
magnetometer,smartphone,1454958880359532917,-2.040,-49.080,-55.320
magnetometer,smartphone,1454958880368554948,-2.100,-49.200,-55.080
magnetometer,smartphone,1454958880380157500,-2.160,-49.380,-54.900
magnetometer,smartphone,1454958880388549375,-2.220,-49.500,-54.660
magnetometer,smartphone,1454958880400156094,-2.280,-49.620,-54.480
magnetometer,smartphone,1454958880408552812,-2.340,-49.740,-54.300
magnetometer,smartphone,1454958880419146511,-2.400,-49.920,-54.120
magnetometer,smartphone,1454958880428534583,-2.520,-50.040,-53.940
magnetometer,smartphone,1454958880438549115,-2.640,-50.160,-53.820
magnetometer,smartphone,1454958880448527135,-2.760,-50.280,-53.640
magnetometer,smartphone,1454958880457548177,-2.940,-50.460,-53.520
magnetometer,smartphone,1454958880467706354,-3.120,-50.580,-53.400
magnetometer,smartphone,1454958880477435156,-3.240,-50.700,-53.220
magnetometer,smartphone,1454958880488224219,-3.360,-50.820,-53.100
magnetometer,smartphone,1454958880497795885,-3.540,-50.940,-52.980
magnetometer,smartphone,1454958880508779271,-3.660,-51.000,-52.860
magnetometer,smartphone,1454958880517584687,-3.780,-51.120,-52.800
magnetometer,smartphone,1454958880527418178,-3.960,-51.180,-52.740
magnetometer,smartphone,1454958880537306771,-4.080,-51.240,-52.680
magnetometer,smartphone,1454958880547611719,-4.200,-51.300,-52.620
magnetometer,smartphone,1454958880556925468,-4.380,-51.360,-52.560
magnetometer,smartphone,1454958880567520416,-4.560,-51.360,-52.500
magnetometer,smartphone,1454958880576457551,-4.740,-51.420,-52.500
magnetometer,smartphone,1454958880586574739,-4.920,-51.480,-52.440
magnetometer,smartphone,1454958880596506822,-5.160,-51.540,-52.440
magnetometer,smartphone,1454958880606661511,-5.280,-51.600,-52.440
magnetometer,smartphone,1454958880617712032,-5.460,-51.600,-52.440
magnetometer,smartphone,1454958880626256562,-5.580,-51.660,-52.440
magnetometer,smartphone,1454958880635958853,-5.760,-51.720,-52.380
magnetometer,smartphone,1454958880647743803,-5.940,-51.720,-52.380
magnetometer,smartphone,1454958880655770104,-6.060,-51.780,-52.380
magnetometer,smartphone,1454958880667097030,-6.240,-51.840,-52.380
magnetometer,smartphone,1454958880675190937,-6.360,-51.900,-52.380
magnetometer,smartphone,1454958880686915834,-6.540,-51.960,-52.380
magnetometer,smartphone,1454958880696872239,-6.660,-52.020,-52.320
magnetometer,smartphone,1454958880705638958,-6.840,-52.080,-52.260
magnetometer,smartphone,1454958880715564895,-6.960,-52.140,-52.260
magnetometer,smartphone,1454958880725711301,-7.020,-52.140,-52.200
magnetometer,smartphone,1454958880734691875,-7.080,-52.200,-52.140
magnetometer,smartphone,1454958880745065573,-7.140,-52.260,-52.080
magnetometer,smartphone,1454958880754640364,-7.200,-52.260,-52.020
magnetometer,smartphone,1454958880764429270,-7.200,-52.320,-52.020
magnetometer,smartphone,1454958880774375468,-7.200,-52.320,-51.960
magnetometer,smartphone,1454958880786166510,-7.200,-52.380,-51.900
magnetometer,smartphone,1454958880794494218,-7.200,-52.380,-51.840
magnetometer,smartphone,1454958880804453958,-7.200,-52.440,-51.780
magnetometer,smartphone,1454958880814460729,-7.200,-52.440,-51.720
magnetometer,smartphone,1454958880823830260,-7.200,-52.440,-51.660
magnetometer,smartphone,1454958880833683699,-7.200,-52.500,-51.600
magnetometer,smartphone,1454958880844457396,-7.200,-52.500,-51.540
magnetometer,smartphone,1454958880852929792,-7.260,-52.500,-51.540
magnetometer,smartphone,1454958880862809740,-7.260,-52.500,-51.480
magnetometer,smartphone,1454958880873455572,-7.260,-52.500,-51.480
magnetometer,smartphone,1454958880883196927,-7.320,-52.440,-51.420
magnetometer,smartphone,1454958880893172604,-7.320,-52.380,-51.420
magnetometer,smartphone,1454958880903995885,-7.320,-52.380,-51.360
magnetometer,smartphone,1454958880913240208,-7.320,-52.320,-51.360
magnetometer,smartphone,1454958880922363021,-7.380,-52.260,-51.360
magnetometer,smartphone,1454958880932439792,-7.380,-52.200,-51.300
magnetometer,smartphone,1454958880943936979,-7.380,-52.200,-51.300
magnetometer,smartphone,1454958880952620573,-7.440,-52.140,-51.240
magnetometer,smartphone,1454958880962645938,-7.440,-52.080,-51.240
magnetometer,smartphone,1454958880972573647,-7.440,-52.080,-51.240
magnetometer,smartphone,1454958880981605000,-7.440,-52.080,-51.240
magnetometer,smartphone,1454958880991709688,-7.500,-52.080,-51.180
magnetometer,smartphone,1454958881011506563,-7.440,-52.260,-51.120
magnetometer,smartphone,1454958881022216458,-7.440,-52.440,-51.120
magnetometer,smartphone,1454958881030817083,-7.440,-52.620,-51.120
magnetometer,smartphone,1454958881041158646,-7.440,-52.800,-51.060
magnetometer,smartphone,1454958881051179792,-7.500,-52.980,-51.060
magnetometer,smartphone,1454958881060877916,-7.500,-53.220,-51.060
magnetometer,smartphone,1454958881070943594,-7.500,-53.400,-51.000
magnetometer,smartphone,1454958881080256250,-7.500,-53.580,-51.000
magnetometer,smartphone,1454958881090978906,-7.560,-53.760,-50.940
magnetometer,smartphone,1454958881099973958,-7.560,-53.880,-50.880
magnetometer,smartphone,1454958881109968646,-7.560,-54.000,-50.820
magnetometer,smartphone,1454958881120281718,-7.560,-54.120,-50.700
magnetometer,smartphone,1454958881130296614,-7.620,-54.180,-50.580
magnetometer,smartphone,1454958881140285573,-7.560,-54.180,-50.460
magnetometer,smartphone,1454958881150291146,-7.560,-54.240,-50.340
magnetometer,smartphone,1454958881160225730,-7.560,-54.240,-50.280
magnetometer,smartphone,1454958881169226979,-7.560,-54.240,-50.160
magnetometer,smartphone,1454958881179274011,-7.500,-54.180,-50.040
magnetometer,smartphone,1454958881189271823,-7.440,-54.120,-49.980
magnetometer,smartphone,1454958881200337552,-7.440,-54.060,-49.860
magnetometer,smartphone,1454958881209255001,-7.380,-54.000,-49.800
magnetometer,smartphone,1454958881219225573,-7.320,-53.940,-49.680
magnetometer,smartphone,1454958881228920104,-7.260,-53.880,-49.620
magnetometer,smartphone,1454958881239085468,-7.140,-53.820,-49.560
magnetometer,smartphone,1454958881248508021,-7.080,-53.760,-49.500
magnetometer,smartphone,1454958881258293594,-6.960,-53.700,-49.440
magnetometer,smartphone,1454958881268278907,-6.840,-53.700,-49.440
