sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454960204005784270,7.043,1.955,6.191
accelerometer,smartphone,1454960204011282969,7.035,1.942,6.238
accelerometer,smartphone,1454960204015409426,7.052,1.958,6.249
accelerometer,smartphone,1454960204020902656,7.055,1.947,6.226
accelerometer,smartphone,1454960204025025781,7.044,1.951,6.199
accelerometer,smartphone,1454960204031541094,7.047,1.955,6.209
accelerometer,smartphone,1454960204035622864,7.066,1.954,6.214
accelerometer,smartphone,1454960204041837499,7.064,1.959,6.214
accelerometer,smartphone,1454960204045155104,7.053,1.960,6.237
accelerometer,smartphone,1454960204050426510,7.043,1.956,6.222
accelerometer,smartphone,1454960204055533593,7.040,1.955,6.229
accelerometer,smartphone,1454960204061029323,7.043,1.937,6.243
accelerometer,smartphone,1454960204065161666,7.042,1.935,6.208
accelerometer,smartphone,1454960204070636667,7.037,1.932,6.220
accelerometer,smartphone,1454960204074869270,7.020,1.927,6.238
accelerometer,smartphone,1454960204080439375,7.026,1.933,6.205
accelerometer,smartphone,1454960204084768958,7.031,1.946,6.213
accelerometer,smartphone,1454960204090205938,7.043,1.947,6.221
accelerometer,smartphone,1454960204095902916,7.053,1.941,6.235
accelerometer,smartphone,1454960204100297448,7.059,1.952,6.205
accelerometer,smartphone,1454960204104397760,7.062,1.947,6.246
accelerometer,smartphone,1454960204110328802,7.074,1.935,6.249
accelerometer,smartphone,1454960204114091979,7.056,1.949,6.231
accelerometer,smartphone,1454960204120889636,7.052,1.915,6.208
accelerometer,smartphone,1454960204124395104,7.051,1.936,6.222
accelerometer,smartphone,1454960204130324270,7.059,1.938,6.236
accelerometer,smartphone,1454960204134395469,7.071,1.924,6.237
accelerometer,smartphone,1454960204139595990,7.046,1.952,6.203
accelerometer,smartphone,1454960204144743125,7.052,1.918,6.218
accelerometer,smartphone,1454960204151247448,7.065,1.926,6.246
accelerometer,smartphone,1454960204153774427,7.051,1.917,6.239
accelerometer,smartphone,1454960204161223333,7.058,1.923,6.234
accelerometer,smartphone,1454960204163796823,7.041,1.899,6.211
accelerometer,smartphone,1454960204171247760,7.074,1.895,6.248
accelerometer,smartphone,1454960204173809948,7.055,1.903,6.209
accelerometer,smartphone,1454960204179599115,7.045,1.918,6.224
accelerometer,smartphone,1454960204183716979,7.052,1.938,6.190
