sensor_type, device_type, timestamps, lux, 
light,smartphone,1454957677209609219,46.000
light,smartphone,1454957677388609376,58.000
light,smartphone,1454957677566211771,62.000
light,smartphone,1454957677744253230,72.000
light,smartphone,1454957677922530313,83.000
light,smartphone,1454957678278777968,130.000
light,smartphone,1454957678460205833,82.000
light,smartphone,1454957678633070105,172.000
light,smartphone,1454957678811036355,263.000
light,smartphone,1454957678989677761,26.000
light,smartphone,1454957679167643073,0.000
light,smartphone,1454957679346427603,0.000
light,smartphone,1454957679523536250,0.000
light,smartphone,1454957679702477708,0.000
light,smartphone,1454957679880027344,0.000
light,smartphone,1454957680235364687,0.000
light,smartphone,1454957680415393124,0.000
light,smartphone,1454957680591406979,0.000
light,smartphone,1454957680770624792,0.000
light,smartphone,1454957680947470260,0.000
light,smartphone,1454957681304743541,0.000
light,smartphone,1454957681482624428,0.000
light,smartphone,1454957681660609792,0.000
light,smartphone,1454957681838826406,0.000
light,smartphone,1454957682192513906,0.000
light,smartphone,1454957682370592136,0.000
light,smartphone,1454957682552815052,0.000
light,smartphone,1454957682725578646,0.000
light,smartphone,1454957682904124792,0.000
light,smartphone,1454957683262585938,0.000
light,smartphone,1454957683441218177,0.000
light,smartphone,1454957683616386926,0.000
light,smartphone,1454957683794175000,0.000
light,smartphone,1454957683972259948,0.000
light,smartphone,1454957684329650678,0.000
light,smartphone,1454957684506383645,0.000
light,smartphone,1454957684685460000,0.000
light,smartphone,1454957684861476563,0.000
light,smartphone,1454957685217161301,0.000
light,smartphone,1454957685395445312,0.000
light,smartphone,1454957685586545677,0.000
light,smartphone,1454957685750152500,0.000
light,smartphone,1454957685928859427,0.000
light,smartphone,1454957686285409530,0.000
light,smartphone,1454957686463797656,0.000
light,smartphone,1454957686642992552,0.000
light,smartphone,1454957686819419688,0.000
light,smartphone,1454957686997436302,0.000
light,smartphone,1454957687174873332,0.000
light,smartphone,1454957687353870001,0.000
light,smartphone,1454957687530533177,0.000
light,smartphone,1454957687708739635,0.000
light,smartphone,1454957687887353282,0.000
light,smartphone,1454957688242596719,0.000
light,smartphone,1454957688419658490,0.000
light,smartphone,1454957688598625260,0.000
light,smartphone,1454957688776298281,0.000
light,smartphone,1454957688953815521,0.000
light,smartphone,1454957689309655052,0.000
light,smartphone,1454957689487675001,0.000
light,smartphone,1454957689665116978,0.000
light,smartphone,1454957689843234792,0.000
light,smartphone,1454957690199180209,0.000
light,smartphone,1454957690380733594,0.000
light,smartphone,1454957690555485625,0.000
light,smartphone,1454957690733504791,0.000
light,smartphone,1454957690912587552,0.000
light,smartphone,1454957691269590990,0.000
light,smartphone,1454957691446509322,0.000
light,smartphone,1454957691624411354,0.000
light,smartphone,1454957691802520313,0.000
light,smartphone,1454957691979783907,0.000
light,smartphone,1454957692333899791,0.000
light,smartphone,1454957692512483438,0.000
light,smartphone,1454957692690446511,0.000
light,smartphone,1454957692868484167,0.000
light,smartphone,1454957693223918021,0.000
light,smartphone,1454957693403482291,0.000
light,smartphone,1454957693581600521,0.000
light,smartphone,1454957693759606719,0.000
light,smartphone,1454957693937940729,0.000
light,smartphone,1454957694293618751,0.000
light,smartphone,1454957694471587969,0.000
light,smartphone,1454957694647400105,0.000
light,smartphone,1454957694827024896,0.000
light,smartphone,1454957695003055573,0.000
light,smartphone,1454957695180891979,0.000
light,smartphone,1454957695358504792,0.000
light,smartphone,1454957695538552344,0.000
light,smartphone,1454957695717767032,0.000
light,smartphone,1454957695892355729,0.000
light,smartphone,1454957696247622239,0.000
light,smartphone,1454957696429554532,0.000
light,smartphone,1454957696606540468,0.000
light,smartphone,1454957696783192708,0.000
light,smartphone,1454957696962789062,0.000
light,smartphone,1454957697316741197,0.000
light,smartphone,1454957697494506406,0.000
light,smartphone,1454957697673505885,0.000
light,smartphone,1454957697851555053,0.000
light,smartphone,1454957698206615832,0.000
light,smartphone,1454957698384176094,0.000
light,smartphone,1454957698563657969,0.000
light,smartphone,1454957698739889635,0.000
light,smartphone,1454957698916528177,0.000
light,smartphone,1454957699277330469,0.000
light,smartphone,1454957699450214375,0.000
light,smartphone,1454957699627612084,0.000
light,smartphone,1454957699805983697,0.000
light,smartphone,1454957699995333385,0.000
light,smartphone,1454957700340502708,0.000
light,smartphone,1454957700518376667,0.000
light,smartphone,1454957700714335730,0.000
light,smartphone,1454957700873809271,0.000
light,smartphone,1454957701230038230,0.000
light,smartphone,1454957701407560157,0.000
light,smartphone,1454957701585578958,0.000
light,smartphone,1454957701764106562,0.000
light,smartphone,1454957701943422709,0.000
light,smartphone,1454957702299433229,0.000
light,smartphone,1454957702475753073,0.000
light,smartphone,1454957702653122813,0.000
light,smartphone,1454957702831850052,0.000
light,smartphone,1454957703008908177,0.000
light,smartphone,1454957703187397187,0.000
light,smartphone,1454957703365455885,0.000
light,smartphone,1454957703543490521,0.000
light,smartphone,1454957703720210990,0.000
light,smartphone,1454957703898646354,0.000
light,smartphone,1454957704255753073,0.000
light,smartphone,1454957704433499219,0.000
light,smartphone,1454957704610539271,0.000
light,smartphone,1454957704788640885,0.000
light,smartphone,1454957704966723593,0.000
light,smartphone,1454957705322612604,0.000
light,smartphone,1454957705499812500,0.000
light,smartphone,1454957705678821458,0.000
light,smartphone,1454957705855622500,0.000
light,smartphone,1454957706211386042,0.000
light,smartphone,1454957706389658645,0.000
light,smartphone,1454957706567747135,0.000
light,smartphone,1454957706746381561,0.000
light,smartphone,1454957706923484115,0.000
light,smartphone,1454957707280043177,0.000
light,smartphone,1454957707459036198,0.000
light,smartphone,1454957707635230468,0.000
light,smartphone,1454957707815500364,0.000
light,smartphone,1454957707990782135,0.000
light,smartphone,1454957708347465208,0.000
light,smartphone,1454957708524597136,0.000
light,smartphone,1454957708704520416,0.000
light,smartphone,1454957708881854531,0.000
light,smartphone,1454957709235666719,0.000
light,smartphone,1454957709414485834,0.000
light,smartphone,1454957709592506094,0.000
light,smartphone,1454957709770511042,0.000
light,smartphone,1454957709947676928,0.000
light,smartphone,1454957710304492761,0.000
light,smartphone,1454957710482493594,0.000
light,smartphone,1454957710660464583,0.000
light,smartphone,1454957710839631667,0.000
light,smartphone,1454957711015397707,0.000
light,smartphone,1454957711195617031,0.000
light,smartphone,1454957711372481354,0.000
light,smartphone,1454957711549471406,0.000
light,smartphone,1454957711727470989,0.000
light,smartphone,1454957711907267969,0.000
light,smartphone,1454957712261491198,0.000
light,smartphone,1454957712439494636,0.000
light,smartphone,1454957712618625886,0.000
light,smartphone,1454957712795264895,0.000
light,smartphone,1454957712974486979,0.000
light,smartphone,1454957713331573229,0.000
light,smartphone,1454957713508618437,0.000
light,smartphone,1454957713683682083,0.000
light,smartphone,1454957713864424999,0.000
light,smartphone,1454957714220617084,0.000
light,smartphone,1454957714399630729,0.000
light,smartphone,1454957714576427187,0.000
light,smartphone,1454957714752498489,0.000
light,smartphone,1454957714930492813,0.000
light,smartphone,1454957715286645573,0.000
light,smartphone,1454957715473348855,0.000
light,smartphone,1454957715641007240,0.000
light,smartphone,1454957715818489323,0.000
light,smartphone,1454957715997451875,0.000
light,smartphone,1454957716353635260,0.000
light,smartphone,1454957716531206094,0.000
light,smartphone,1454957716709056771,0.000
light,smartphone,1454957716894714948,0.000
light,smartphone,1454957717242559114,0.000
light,smartphone,1454957717421240625,0.000
light,smartphone,1454957717598014062,0.000
light,smartphone,1454957717776286094,0.000
light,smartphone,1454957717955343125,0.000
light,smartphone,1454957718310462865,0.000
light,smartphone,1454957718488328230,0.000
light,smartphone,1454957718666251249,0.000
light,smartphone,1454957718848137396,0.000
light,smartphone,1454957719021587813,0.000
light,smartphone,1454957719201956667,0.000
light,smartphone,1454957719378769011,0.000
light,smartphone,1454957719556626927,0.000
light,smartphone,1454957719736013801,0.000
light,smartphone,1454957719913005364,0.000
light,smartphone,1454957720269336667,0.000
light,smartphone,1454957720445885416,0.000
light,smartphone,1454957720625490260,0.000
light,smartphone,1454957720803567240,0.000
light,smartphone,1454957720981611875,0.000
light,smartphone,1454957721338776979,0.000
light,smartphone,1454957721512048438,0.000
light,smartphone,1454957721693599115,0.000
light,smartphone,1454957721871599636,0.000
light,smartphone,1454957722227605729,0.000
light,smartphone,1454957722404610728,0.000
light,smartphone,1454957722582605729,0.000
light,smartphone,1454957722759007501,0.000
light,smartphone,1454957722938602709,0.000
light,smartphone,1454957723295531302,0.000
light,smartphone,1454957723472612656,0.000
light,smartphone,1454957723650597813,0.000
light,smartphone,1454957723826959687,0.000
light,smartphone,1454957724182219844,0.000
light,smartphone,1454957724365473073,0.000
light,smartphone,1454957724540613594,0.000
light,smartphone,1454957724719922084,0.000
light,smartphone,1454957724896336354,0.000
light,smartphone,1454957725250261406,0.000
light,smartphone,1454957725429835626,0.000
light,smartphone,1454957725604296510,0.000
light,smartphone,1454957725782941511,0.000
light,smartphone,1454957725964223959,0.000
light,smartphone,1454957726317859114,0.000
light,smartphone,1454957726495931145,0.000
light,smartphone,1454957726673861874,0.000
light,smartphone,1454957726852620053,0.000
light,smartphone,1454957727028795730,0.000
light,smartphone,1454957727207045625,0.000
light,smartphone,1454957727383108385,0.000
light,smartphone,1454957727564424426,0.000
light,smartphone,1454957727742635781,0.000
light,smartphone,1454957727918808959,0.000
light,smartphone,1454957728274188385,0.000
light,smartphone,1454957728454619426,0.000
light,smartphone,1454957728632391458,0.000
light,smartphone,1454957728810601407,0.000
light,smartphone,1454957728989919844,0.000
light,smartphone,1454957729342388698,0.000
light,smartphone,1454957729521485053,0.000
light,smartphone,1454957729699605625,0.000
light,smartphone,1454957729879905521,0.000
light,smartphone,1454957730230580208,0.000
light,smartphone,1454957730409566094,0.000
light,smartphone,1454957730586579427,0.000
light,smartphone,1454957730764562865,0.000
light,smartphone,1454957730942214479,0.000
light,smartphone,1454957731300251614,0.000
light,smartphone,1454957731476964844,0.000
light,smartphone,1454957731655191198,0.000
light,smartphone,1454957731834225990,0.000
light,smartphone,1454957732189242188,0.000
light,smartphone,1454957732366286823,0.000
light,smartphone,1454957732544250625,0.000
light,smartphone,1454957732722273542,0.000
light,smartphone,1454957732899435782,0.000
light,smartphone,1454957733256223281,0.000
light,smartphone,1454957733433299427,0.000
light,smartphone,1454957733611354479,0.000
light,smartphone,1454957733795930207,0.000
light,smartphone,1454957733967605156,0.000
light,smartphone,1454957734324134166,0.000
light,smartphone,1454957734500922448,0.000
light,smartphone,1454957734682154219,0.000
light,smartphone,1454957734857348751,0.000
light,smartphone,1454957735035628073,0.000
light,smartphone,1454957735212505678,0.000
light,smartphone,1454957735390021146,0.000
light,smartphone,1454957735569479428,0.000
light,smartphone,1454957735748632187,0.000
light,smartphone,1454957735926539010,0.000
light,smartphone,1454957736279605677,0.000
light,smartphone,1454957736460081771,0.000
light,smartphone,1454957736636717030,0.000
light,smartphone,1454957736814868958,0.000
light,smartphone,1454957736992584062,0.000
light,smartphone,1454957737348828803,0.000
light,smartphone,1454957737528463803,0.000
light,smartphone,1454957737708193230,0.000
light,smartphone,1454957737884268854,0.000
light,smartphone,1454957738241142188,0.000
light,smartphone,1454957738418488282,0.000
light,smartphone,1454957738593455052,0.000
light,smartphone,1454957738770654270,0.000
light,smartphone,1454957738952915156,0.000
light,smartphone,1454957739305185833,0.000
light,smartphone,1454957739486550937,0.000
light,smartphone,1454957739661466407,0.000
light,smartphone,1454957739841620469,0.000
light,smartphone,1454957740194012135,0.000
light,smartphone,1454957740372576563,0.000
light,smartphone,1454957740553384636,0.000
light,smartphone,1454957740729661772,0.000
light,smartphone,1454957740908633073,0.000
light,smartphone,1454957741264394010,0.000
light,smartphone,1454957741440476875,0.000
light,smartphone,1454957741619084010,0.000
light,smartphone,1454957741798639011,0.000
light,smartphone,1454957741974947083,0.000
light,smartphone,1454957742336516093,0.000
light,smartphone,1454957742508205625,0.000
light,smartphone,1454957742686160572,0.000
light,smartphone,1454957742864084374,0.000
light,smartphone,1454957743042221666,0.000
light,smartphone,1454957743219921614,0.000
light,smartphone,1454957743399638594,0.000
light,smartphone,1454957743578891771,0.000
light,smartphone,1454957743931476667,0.000
light,smartphone,1454957744287486458,0.000
light,smartphone,1454957744466970833,0.000
light,smartphone,1454957744644451562,0.000
light,smartphone,1454957744821490417,0.000
light,smartphone,1454957744998993646,0.000
light,smartphone,1454957745354499271,0.000
light,smartphone,1454957745531972656,0.000
light,smartphone,1454957745709472187,0.000
light,smartphone,1454957745888939635,0.000
light,smartphone,1454957746243940105,0.000
light,smartphone,1454957746421080834,0.000
light,smartphone,1454957746601814427,0.000
light,smartphone,1454957746778522344,0.000
light,smartphone,1454957746955496874,0.000
light,smartphone,1454957747312425729,0.000
light,smartphone,1454957747490376615,0.000
light,smartphone,1454957747668100573,0.000
light,smartphone,1454957747845272343,0.000
light,smartphone,1454957748200970260,0.000
light,smartphone,1454957748379845313,0.000
light,smartphone,1454957748557772813,0.000
light,smartphone,1454957748736600780,0.000
light,smartphone,1454957748912707136,0.000
light,smartphone,1454957749268170781,0.000
light,smartphone,1454957749446125156,0.000
light,smartphone,1454957749624767239,0.000
light,smartphone,1454957749803913907,0.000
light,smartphone,1454957749980635885,0.000
light,smartphone,1454957750338605260,0.000
light,smartphone,1454957750520791407,0.000
light,smartphone,1454957750692694167,0.000
light,smartphone,1454957750870470208,0.000
light,smartphone,1454957751048137709,0.000
light,smartphone,1454957751226348749,0.000
light,smartphone,1454957751404498021,0.000
light,smartphone,1454957751582494063,0.000
light,smartphone,1454957751759492917,0.000
light,smartphone,1454957751938483594,0.000
light,smartphone,1454957752293465990,0.000
light,smartphone,1454957752471477968,0.000
light,smartphone,1454957752651628594,0.000
light,smartphone,1454957752828629896,0.000
light,smartphone,1454957753182281094,0.000
light,smartphone,1454957753361504375,0.000
light,smartphone,1454957753539763178,0.000
light,smartphone,1454957753717495729,0.000
light,smartphone,1454957753896506510,0.000
light,smartphone,1454957754252552240,0.000
light,smartphone,1454957754428460677,0.000
light,smartphone,1454957754609551772,0.000
light,smartphone,1454957754784791145,0.000
light,smartphone,1454957754962493854,0.000
light,smartphone,1454957755318547031,0.000
light,smartphone,1454957755496371770,0.000
light,smartphone,1454957755676406770,0.000
light,smartphone,1454957755853314896,0.000
light,smartphone,1454957756207487813,0.000
light,smartphone,1454957756386084427,0.000
light,smartphone,1454957756565146667,0.000
light,smartphone,1454957756742633698,0.000
light,smartphone,1454957756919490521,0.000
light,smartphone,1454957757277622032,0.000
light,smartphone,1454957757453485312,0.000
light,smartphone,1454957757631482448,0.000
light,smartphone,1454957757810538229,0.000
light,smartphone,1454957757988539011,0.000
