sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454961116008006146,0.006,0.022,-0.024
gyroscope,smartwatch,1454961116012867500,0.016,0.033,-0.031
gyroscope,smartwatch,1454961116017816354,0.016,0.033,-0.031
gyroscope,smartwatch,1454961116022785156,0.016,0.033,-0.031
gyroscope,smartwatch,1454961116027755573,0.016,0.033,-0.031
gyroscope,smartwatch,1454961116032727291,0.016,0.033,-0.031
gyroscope,smartwatch,1454961116037242917,0.016,0.033,-0.031
gyroscope,smartwatch,1454961116042658750,0.003,0.021,-0.029
gyroscope,smartwatch,1454961116047610729,0.003,0.021,-0.029
gyroscope,smartwatch,1454961116054704740,0.003,0.021,-0.029
gyroscope,smartwatch,1454961116056892448,0.014,0.023,-0.015
gyroscope,smartwatch,1454961116063186614,0.039,0.027,-0.013
gyroscope,smartwatch,1454961116069936406,0.069,0.021,-0.016
gyroscope,smartwatch,1454961116074071250,0.089,0.012,-0.020
gyroscope,smartwatch,1454961116079166094,0.099,0.010,-0.021
gyroscope,smartwatch,1454961116083972292,0.105,0.011,-0.028
gyroscope,smartwatch,1454961116086641459,0.109,0.010,-0.034
gyroscope,smartwatch,1454961116095013697,0.108,0.008,-0.033
gyroscope,smartwatch,1454961116099814532,0.114,0.014,-0.029
gyroscope,smartwatch,1454961116103145729,0.136,0.019,-0.029
gyroscope,smartwatch,1454961116108116406,0.159,0.010,-0.033
gyroscope,smartwatch,1454961116113327812,0.158,0.001,-0.034
gyroscope,smartwatch,1454961116118283958,0.158,0.001,-0.034
gyroscope,smartwatch,1454961116121686146,0.158,0.001,-0.034
gyroscope,smartwatch,1454961116124277136,0.128,0.006,-0.036
gyroscope,smartwatch,1454961116128865416,0.118,0.002,-0.035
gyroscope,smartwatch,1454961116134119791,0.075,-0.010,-0.026
gyroscope,smartwatch,1454961116139102656,0.075,-0.010,-0.026
gyroscope,smartwatch,1454961116143027709,0.056,0.001,-0.020
gyroscope,smartwatch,1454961116148135364,0.063,0.011,-0.010
gyroscope,smartwatch,1454961116152169844,0.083,0.005,-0.008
gyroscope,smartwatch,1454961116157258854,0.097,-0.003,-0.010
gyroscope,smartwatch,1454961116161027240,0.095,-0.006,-0.015
gyroscope,smartwatch,1454961116166294323,0.085,-0.005,-0.019
gyroscope,smartwatch,1454961116170112760,0.067,-0.004,-0.024
gyroscope,smartwatch,1454961116175025209,0.046,-0.005,-0.022
gyroscope,smartwatch,1454961116183889635,0.028,0.004,-0.017
gyroscope,smartwatch,1454961116186247813,0.023,0.015,-0.017
gyroscope,smartwatch,1454961116191718281,0.029,0.016,-0.023
gyroscope,smartwatch,1454961116197072813,0.044,0.012,-0.027
gyroscope,smartwatch,1454961116201183125,0.060,0.008,-0.029
gyroscope,smartwatch,1454961116206337188,0.073,0.005,-0.031
gyroscope,smartwatch,1454961116212104531,0.081,0.001,-0.035
gyroscope,smartwatch,1454961116214255312,0.083,-0.002,-0.036
gyroscope,smartwatch,1454961116218713906,0.081,0.001,-0.031
gyroscope,smartwatch,1454961116224197135,0.081,0.001,-0.031
gyroscope,smartwatch,1454961116230467187,0.087,0.002,-0.026
gyroscope,smartwatch,1454961116236792552,0.073,-0.006,-0.023
gyroscope,smartwatch,1454961116240715052,0.050,0.005,-0.017
gyroscope,smartwatch,1454961116246710885,0.040,0.009,-0.014
gyroscope,smartwatch,1454961116253709167,0.035,0.003,-0.013
gyroscope,smartwatch,1454961116258650730,0.029,0.001,-0.011
gyroscope,smartwatch,1454961116262815104,0.022,-0.001,-0.006
gyroscope,smartwatch,1454961116269842083,0.030,-0.005,-0.000
gyroscope,smartwatch,1454961116272586875,0.040,-0.020,-0.001
gyroscope,smartwatch,1454961116280440208,0.040,-0.020,-0.001
gyroscope,smartwatch,1454961116285297708,0.021,-0.015,0.003
gyroscope,smartwatch,1454961116290757135,0.025,-0.021,0.004
gyroscope,smartwatch,1454961116296659062,0.033,-0.028,0.001
gyroscope,smartwatch,1454961116301188594,0.044,-0.037,0.001
gyroscope,smartwatch,1454961116308327084,0.059,-0.038,0.010
gyroscope,smartwatch,1454961116313717344,0.073,-0.031,0.015
gyroscope,smartwatch,1454961116319839479,0.088,-0.037,0.014
gyroscope,smartwatch,1454961116326686875,0.082,-0.032,0.014
gyroscope,smartwatch,1454961116329810208,0.078,-0.025,0.008
gyroscope,smartwatch,1454961116334584010,0.065,-0.024,0.004
gyroscope,smartwatch,1454961116340662031,0.065,-0.024,0.004
gyroscope,smartwatch,1454961116344912969,0.015,-0.028,0.015
gyroscope,smartwatch,1454961116350293646,0.006,-0.027,0.017
gyroscope,smartwatch,1454961116357239114,0.011,-0.030,0.017
gyroscope,smartwatch,1454961116365170520,0.017,-0.040,0.014
gyroscope,smartwatch,1454961116372342969,0.014,-0.054,0.016
gyroscope,smartwatch,1454961116375917968,0.015,-0.056,0.018
gyroscope,smartwatch,1454961116381810886,0.017,-0.067,0.021
gyroscope,smartwatch,1454961116388431302,0.016,-0.070,0.028
gyroscope,smartwatch,1454961116391915365,0.052,-0.062,0.040
gyroscope,smartwatch,1454961116397262813,0.052,-0.062,0.040
gyroscope,smartwatch,1454961116402602448,0.059,-0.063,0.042
gyroscope,smartwatch,1454961116408472604,0.059,-0.063,0.042
gyroscope,smartwatch,1454961116411349479,0.054,-0.053,0.030
gyroscope,smartwatch,1454961116418112188,0.054,-0.053,0.030
gyroscope,smartwatch,1454961116424583438,0.049,-0.052,0.034
gyroscope,smartwatch,1454961116429605417,0.051,-0.044,0.032
gyroscope,smartwatch,1454961116434506458,0.051,-0.034,0.030
gyroscope,smartwatch,1454961116439668229,0.039,-0.028,0.027
gyroscope,smartwatch,1454961116445771875,0.016,-0.027,0.020
gyroscope,smartwatch,1454961116450211459,-0.014,-0.022,0.009
gyroscope,smartwatch,1454961116457304479,-0.014,-0.022,0.009
gyroscope,smartwatch,1454961116464304844,-0.060,-0.007,-0.006
gyroscope,smartwatch,1454961116469649427,-0.063,-0.005,-0.003
gyroscope,smartwatch,1454961116474818073,-0.050,-0.001,-0.005
gyroscope,smartwatch,1454961116483662760,-0.037,-0.003,-0.027
gyroscope,smartwatch,1454961116487130833,-0.062,-0.001,-0.039
gyroscope,smartwatch,1454961116494295573,-0.101,-0.001,-0.043
gyroscope,smartwatch,1454961116502174584,-0.142,0.003,-0.044
gyroscope,smartwatch,1454961116510175417,-0.195,0.023,-0.040
gyroscope,smartwatch,1454961116513784167,-0.195,0.031,-0.039
gyroscope,smartwatch,1454961116520669270,-0.184,0.028,-0.042
gyroscope,smartwatch,1454961116526530104,-0.211,0.028,-0.062
gyroscope,smartwatch,1454961116531163802,-0.251,0.027,-0.079
gyroscope,smartwatch,1454961116538083698,-0.301,0.027,-0.098
gyroscope,smartwatch,1454961116541649636,-0.367,0.020,-0.116
gyroscope,smartwatch,1454961116547530573,-0.463,0.011,-0.134
gyroscope,smartwatch,1454961116554297708,-0.573,-0.002,-0.155
gyroscope,smartwatch,1454961116562179583,-0.679,-0.008,-0.178
gyroscope,smartwatch,1454961116568340677,-0.802,-0.025,-0.203
gyroscope,smartwatch,1454961116571770364,-0.766,0.003,-0.185
gyroscope,smartwatch,1454961116577156302,-0.664,0.036,-0.158
gyroscope,smartwatch,1454961116584354791,-0.664,0.036,-0.158
gyroscope,smartwatch,1454961116590043906,-0.278,-0.084,-0.079
gyroscope,smartwatch,1454961116595471250,-0.171,-0.157,-0.080
gyroscope,smartwatch,1454961116602381041,-0.171,-0.157,-0.080
gyroscope,smartwatch,1454961116606430677,-0.115,-0.158,-0.097
gyroscope,smartwatch,1454961116612953385,0.014,-0.120,-0.138
gyroscope,smartwatch,1454961116618699219,0.014,-0.120,-0.138
gyroscope,smartwatch,1454961116624125052,0.051,-0.100,-0.139
gyroscope,smartwatch,1454961116627917657,0.019,-0.078,-0.152
gyroscope,smartwatch,1454961116633725885,0.019,-0.078,-0.152
gyroscope,smartwatch,1454961116636822812,-0.139,-0.022,-0.156
gyroscope,smartwatch,1454961116643911198,-0.139,-0.022,-0.156
gyroscope,smartwatch,1454961116648810260,-0.293,0.015,-0.156
gyroscope,smartwatch,1454961116655908802,-0.368,0.026,-0.155
gyroscope,smartwatch,1454961116658905729,-0.424,0.022,-0.149
gyroscope,smartwatch,1454961116664911041,-0.465,0.008,-0.137
gyroscope,smartwatch,1454961116669910469,-0.505,-0.018,-0.127
gyroscope,smartwatch,1454961116676821406,-0.539,-0.055,-0.123
gyroscope,smartwatch,1454961116682911614,-0.558,-0.083,-0.120
gyroscope,smartwatch,1454961116689726771,-0.545,-0.108,-0.117
gyroscope,smartwatch,1454961116692912500,-0.451,-0.124,-0.109
gyroscope,smartwatch,1454961116697444531,-0.372,-0.119,-0.114
gyroscope,smartwatch,1454961116704180468,-0.372,-0.119,-0.114
gyroscope,smartwatch,1454961116711910573,-0.142,-0.109,-0.131
gyroscope,smartwatch,1454961116715809427,-0.019,-0.105,-0.126
gyroscope,smartwatch,1454961116721915000,0.087,-0.103,-0.112
gyroscope,smartwatch,1454961116729813907,0.169,-0.101,-0.095
gyroscope,smartwatch,1454961116736719584,0.262,-0.086,-0.052
gyroscope,smartwatch,1454961116739912031,0.266,-0.090,-0.037
gyroscope,smartwatch,1454961116746810416,0.189,-0.095,-0.033
gyroscope,smartwatch,1454961116753913333,0.189,-0.095,-0.033
gyroscope,smartwatch,1454961116760815104,0.035,-0.082,-0.026
gyroscope,smartwatch,1454961116764809115,-0.029,-0.073,-0.023
gyroscope,smartwatch,1454961116770913437,-0.073,-0.065,-0.030
gyroscope,smartwatch,1454961116778808333,-0.101,-0.056,-0.039
gyroscope,smartwatch,1454961116784911563,-0.135,-0.052,-0.045
gyroscope,smartwatch,1454961116791911407,-0.127,-0.052,-0.038
gyroscope,smartwatch,1454961116795813073,-0.071,-0.051,-0.027
gyroscope,smartwatch,1454961116802915833,-0.030,-0.052,-0.028
gyroscope,smartwatch,1454961116809373333,0.012,-0.052,-0.026
gyroscope,smartwatch,1454961116813578385,0.048,-0.053,-0.023
gyroscope,smartwatch,1454961116820761823,0.068,-0.060,-0.018
gyroscope,smartwatch,1454961116825453125,0.080,-0.071,-0.018
gyroscope,smartwatch,1454961116830396458,0.080,-0.071,-0.018
gyroscope,smartwatch,1454961116835366094,0.080,-0.071,-0.018
gyroscope,smartwatch,1454961116840336198,0.080,-0.071,-0.018
gyroscope,smartwatch,1454961116845819115,0.080,-0.071,-0.018
gyroscope,smartwatch,1454961116852385364,0.016,-0.039,-0.030
