sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454960807005003541,9.058,-0.709,3.561
accelerometer,smartphone,1454960807010117291,9.058,-0.709,3.561
accelerometer,smartphone,1454960807015535937,9.228,-0.753,3.740
accelerometer,smartphone,1454960807019182500,9.228,-0.753,3.740
accelerometer,smartphone,1454960807025051510,9.225,-0.664,3.638
accelerometer,smartphone,1454960807029274896,9.225,-0.664,3.638
accelerometer,smartphone,1454960807034450938,9.050,-0.454,3.562
accelerometer,smartphone,1454960807039477292,9.050,-0.454,3.562
accelerometer,smartphone,1454960807044696250,8.908,-0.524,3.592
accelerometer,smartphone,1454960807049645521,8.909,-0.618,3.532
accelerometer,smartphone,1454960807055259843,8.739,-0.517,3.611
accelerometer,smartphone,1454960807058829115,8.739,-0.517,3.611
accelerometer,smartphone,1454960807064570677,8.717,-0.511,3.594
accelerometer,smartphone,1454960807068899219,8.800,-0.496,3.623
accelerometer,smartphone,1454960807074914428,8.862,-0.469,3.766
accelerometer,smartphone,1454960807079036875,8.882,-0.480,3.924
accelerometer,smartphone,1454960807084427240,8.896,-0.450,4.045
accelerometer,smartphone,1454960807089296198,8.927,-0.389,4.101
accelerometer,smartphone,1454960807094116250,8.951,-0.435,4.065
accelerometer,smartphone,1454960807098100573,8.950,-0.441,3.960
accelerometer,smartphone,1454960807104102812,8.947,-0.421,3.858
accelerometer,smartphone,1454960807108684583,8.950,-0.444,3.836
accelerometer,smartphone,1454960807114466198,8.963,-0.484,3.801
accelerometer,smartphone,1454960807118757813,8.937,-0.472,3.821
accelerometer,smartphone,1454960807124485365,8.906,-0.448,3.827
accelerometer,smartphone,1454960807128590209,8.853,-0.423,3.782
accelerometer,smartphone,1454960807133440729,8.836,-0.406,3.817
accelerometer,smartphone,1454960807137619636,8.824,-0.543,3.818
accelerometer,smartphone,1454960807143503646,8.852,-0.609,3.858
accelerometer,smartphone,1454960807148599583,8.907,-0.631,3.905
accelerometer,smartphone,1454960807153451667,9.004,-0.563,3.926
accelerometer,smartphone,1454960807157653594,9.066,-0.501,3.927
accelerometer,smartphone,1454960807163540781,9.116,-0.476,3.883
accelerometer,smartphone,1454960807167747344,9.187,-0.438,3.843
accelerometer,smartphone,1454960807173217239,9.190,-0.451,3.859
accelerometer,smartphone,1454960807177340521,9.180,-0.526,3.933
accelerometer,smartphone,1454960807183260677,9.108,-0.550,3.941
accelerometer,smartphone,1454960807187653490,9.017,-0.475,3.904
accelerometer,smartphone,1454960807193147761,8.929,-0.448,3.737
accelerometer,smartphone,1454960807197694584,8.929,-0.449,3.652
accelerometer,smartphone,1454960807203095729,8.959,-0.460,3.687
accelerometer,smartphone,1454960807207161459,8.994,-0.515,3.768
accelerometer,smartphone,1454960807213011771,9.016,-0.550,3.865
accelerometer,smartphone,1454960807217252865,9.038,-0.505,3.867
accelerometer,smartphone,1454960807222551302,9.033,-0.470,3.924
accelerometer,smartphone,1454960807226994479,8.958,-0.459,3.937
accelerometer,smartphone,1454960807232668698,8.897,-0.495,3.949
accelerometer,smartphone,1454960807237198281,8.871,-0.471,3.836
accelerometer,smartphone,1454960807243081563,8.854,-0.451,3.782
accelerometer,smartphone,1454960807246690729,8.788,-0.505,3.777
accelerometer,smartphone,1454960807252805000,8.697,-0.524,3.694
accelerometer,smartphone,1454960807256540573,8.601,-0.482,3.655
accelerometer,smartphone,1454960807261731303,8.568,-0.490,3.660
accelerometer,smartphone,1454960807266525104,8.592,-0.550,3.631
accelerometer,smartphone,1454960807271853073,8.638,-0.567,3.657
accelerometer,smartphone,1454960807276097239,8.544,-0.597,3.668
accelerometer,smartphone,1454960807282257084,8.443,-0.591,3.661
accelerometer,smartphone,1454960807286231041,8.425,-0.547,3.603
accelerometer,smartphone,1454960807291701770,8.550,-0.504,3.621
accelerometer,smartphone,1454960807296003489,8.650,-0.610,3.711
accelerometer,smartphone,1454960807301358281,8.714,-0.727,3.836
accelerometer,smartphone,1454960807305332500,8.699,-0.671,3.901
accelerometer,smartphone,1454960807311742604,8.715,-0.544,3.898
accelerometer,smartphone,1454960807315799374,8.820,-0.511,3.855
accelerometer,smartphone,1454960807321163229,8.949,-0.560,3.831
accelerometer,smartphone,1454960807325638384,8.956,-0.532,3.779
accelerometer,smartphone,1454960807331317709,8.897,-0.490,3.734
accelerometer,smartphone,1454960807335961614,8.857,-0.521,3.687
accelerometer,smartphone,1454960807341996094,8.814,-0.507,3.710
accelerometer,smartphone,1454960807346203176,8.797,-0.498,3.636
accelerometer,smartphone,1454960807351352812,8.774,-0.497,3.575
accelerometer,smartphone,1454960807355993281,8.696,-0.477,3.625
accelerometer,smartphone,1454960807361509844,8.657,-0.510,3.679
accelerometer,smartphone,1454960807366216197,8.742,-0.567,3.819
accelerometer,smartphone,1454960807372205521,8.848,-0.602,4.013
accelerometer,smartphone,1454960807375828959,8.935,-0.628,4.119
accelerometer,smartphone,1454960807381322968,8.908,-0.551,4.155
accelerometer,smartphone,1454960807385107239,8.940,-0.429,4.198
accelerometer,smartphone,1454960807391380834,9.012,-0.353,4.110
accelerometer,smartphone,1454960807395392708,9.012,-0.353,4.110
accelerometer,smartphone,1454960807401438959,9.121,-0.305,3.841
accelerometer,smartphone,1454960807405277187,9.121,-0.305,3.841
accelerometer,smartphone,1454960807410159688,8.959,-0.236,3.661
accelerometer,smartphone,1454960807415661249,8.959,-0.236,3.661
accelerometer,smartphone,1454960807420593490,8.714,-0.269,3.484
accelerometer,smartphone,1454960807424422084,8.714,-0.269,3.484
accelerometer,smartphone,1454960807431060677,8.508,-0.365,3.520
accelerometer,smartphone,1454960807435132709,8.508,-0.365,3.520
accelerometer,smartphone,1454960807441169011,8.376,-0.477,3.684
accelerometer,smartphone,1454960807444756928,8.376,-0.477,3.684
accelerometer,smartphone,1454960807450048386,8.532,-0.496,3.739
accelerometer,smartphone,1454960807455222239,8.727,-0.481,3.842
accelerometer,smartphone,1454960807459969792,8.860,-0.466,3.959
accelerometer,smartphone,1454960807464061250,8.967,-0.401,4.082
accelerometer,smartphone,1454960807469932865,9.090,-0.302,4.064
accelerometer,smartphone,1454960807474051250,9.134,-0.254,4.037
accelerometer,smartphone,1454960807480362396,9.184,-0.217,3.947
accelerometer,smartphone,1454960807484211770,9.244,-0.230,3.970
accelerometer,smartphone,1454960807489098229,9.219,-0.209,3.992
accelerometer,smartphone,1454960807494066042,9.231,-0.292,3.831
accelerometer,smartphone,1454960807499982761,9.256,-0.362,3.725
accelerometer,smartphone,1454960807503468177,9.184,-0.414,3.651
accelerometer,smartphone,1454960807509721094,9.043,-0.409,3.549
accelerometer,smartphone,1454960807513937604,8.902,-0.360,3.492
accelerometer,smartphone,1454960807519960990,8.850,-0.414,3.472
accelerometer,smartphone,1454960807523271407,8.854,-0.485,3.538
accelerometer,smartphone,1454960807529132343,8.732,-0.457,3.626
accelerometer,smartphone,1454960807533286250,8.569,-0.467,3.758
accelerometer,smartphone,1454960807539257083,8.496,-0.453,3.809
accelerometer,smartphone,1454960807543286980,8.502,-0.467,3.915
accelerometer,smartphone,1454960807549230157,8.630,-0.488,4.052
accelerometer,smartphone,1454960807553087448,8.754,-0.470,4.120
accelerometer,smartphone,1454960807558353438,8.808,-0.433,4.095
accelerometer,smartphone,1454960807563059844,8.868,-0.336,3.914
accelerometer,smartphone,1454960807568308490,8.979,-0.349,3.825
accelerometer,smartphone,1454960807572427709,9.081,-0.367,3.912
accelerometer,smartphone,1454960807579121250,9.023,-0.331,4.011
accelerometer,smartphone,1454960807582502604,8.935,-0.232,3.992
accelerometer,smartphone,1454960807588006927,8.903,-0.113,3.921
accelerometer,smartphone,1454960807592434792,8.983,-0.162,3.881
accelerometer,smartphone,1454960807598243542,9.082,-0.362,3.853
accelerometer,smartphone,1454960807603168073,9.175,-0.463,3.838
