sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454963944006807708,-0.153,0.186,9.591
accelerometer,smartphone,1454963944011491928,-0.165,0.194,9.598
accelerometer,smartphone,1454963944017000000,-0.156,0.201,9.623
accelerometer,smartphone,1454963944020631979,-0.154,0.196,9.624
accelerometer,smartphone,1454963944026411041,-0.142,0.170,9.626
accelerometer,smartphone,1454963944030581250,-0.156,0.174,9.580
accelerometer,smartphone,1454963944037075781,-0.142,0.169,9.600
accelerometer,smartphone,1454963944040972917,-0.135,0.191,9.600
accelerometer,smartphone,1454963944046454948,-0.156,0.199,9.644
accelerometer,smartphone,1454963944050635938,-0.140,0.206,9.577
accelerometer,smartphone,1454963944056490208,-0.151,0.197,9.586
accelerometer,smartphone,1454963944061082187,-0.157,0.198,9.597
accelerometer,smartphone,1454963944066352760,-0.148,0.206,9.605
accelerometer,smartphone,1454963944070524375,-0.160,0.196,9.585
accelerometer,smartphone,1454963944076337499,-0.142,0.174,9.600
accelerometer,smartphone,1454963944079954792,-0.139,0.192,9.601
accelerometer,smartphone,1454963944086172187,-0.155,0.193,9.602
accelerometer,smartphone,1454963944090332552,-0.154,0.179,9.637
accelerometer,smartphone,1454963944096213802,-0.162,0.168,9.601
accelerometer,smartphone,1454963944100252865,-0.171,0.192,9.589
accelerometer,smartphone,1454963944105717135,-0.155,0.183,9.588
accelerometer,smartphone,1454963944110351354,-0.164,0.196,9.588
accelerometer,smartphone,1454963944116104166,-0.151,0.174,9.609
accelerometer,smartphone,1454963944120096042,-0.168,0.180,9.596
accelerometer,smartphone,1454963944125286146,-0.157,0.178,9.626
accelerometer,smartphone,1454963944130035521,-0.171,0.180,9.618
accelerometer,smartphone,1454963944135368698,-0.178,0.172,9.555
accelerometer,smartphone,1454963944139457708,-0.154,0.186,9.599
accelerometer,smartphone,1454963944145399063,-0.162,0.193,9.607
accelerometer,smartphone,1454963944149464896,-0.135,0.195,9.634
accelerometer,smartphone,1454963944155309271,-0.166,0.201,9.622
accelerometer,smartphone,1454963944159445938,-0.159,0.205,9.612
accelerometer,smartphone,1454963944165342240,-0.147,0.210,9.606
accelerometer,smartphone,1454963944169501197,-0.166,0.203,9.571
accelerometer,smartphone,1454963944175432969,-0.156,0.198,9.594
accelerometer,smartphone,1454963944179427813,-0.158,0.198,9.619
accelerometer,smartphone,1454963944184436302,-0.144,0.190,9.612
accelerometer,smartphone,1454963944189450677,-0.157,0.193,9.598
accelerometer,smartphone,1454963944194378333,-0.177,0.198,9.606
accelerometer,smartphone,1454963944199406823,-0.177,0.198,9.606
accelerometer,smartphone,1454963944204397969,-0.184,0.192,9.571
accelerometer,smartphone,1454963944208467447,-0.184,0.192,9.571
accelerometer,smartphone,1454963944214368177,-0.148,0.184,9.610
accelerometer,smartphone,1454963944218438437,-0.148,0.184,9.610
accelerometer,smartphone,1454963944224385520,-0.145,0.190,9.595
accelerometer,smartphone,1454963944229003750,-0.145,0.190,9.595
accelerometer,smartphone,1454963944234009948,-0.160,0.195,9.593
accelerometer,smartphone,1454963944238836041,-0.160,0.195,9.593
accelerometer,smartphone,1454963944244617448,-0.155,0.184,9.579
accelerometer,smartphone,1454963944248650157,-0.152,0.199,9.603
accelerometer,smartphone,1454963944254075156,-0.169,0.201,9.589
accelerometer,smartphone,1454963944258491302,-0.156,0.201,9.615
accelerometer,smartphone,1454963944263725625,-0.173,0.190,9.594
accelerometer,smartphone,1454963944268083125,-0.156,0.171,9.592
accelerometer,smartphone,1454963944273749062,-0.160,0.179,9.609
accelerometer,smartphone,1454963944277832344,-0.147,0.190,9.576
accelerometer,smartphone,1454963944283812656,-0.143,0.204,9.588
accelerometer,smartphone,1454963944287632813,-0.159,0.207,9.592
accelerometer,smartphone,1454963944294075468,-0.146,0.197,9.595
accelerometer,smartphone,1454963944297693438,-0.132,0.192,9.579
accelerometer,smartphone,1454963944303331823,-0.142,0.180,9.612
accelerometer,smartphone,1454963944307291094,-0.146,0.183,9.591
accelerometer,smartphone,1454963944313533594,-0.145,0.184,9.600
accelerometer,smartphone,1454963944317536927,-0.124,0.180,9.579
accelerometer,smartphone,1454963944323761927,-0.159,0.160,9.613
accelerometer,smartphone,1454963944327200521,-0.159,0.174,9.609
accelerometer,smartphone,1454963944333527552,-0.166,0.178,9.600
accelerometer,smartphone,1454963944337164896,-0.156,0.171,9.592
accelerometer,smartphone,1454963944342723646,-0.143,0.177,9.580
accelerometer,smartphone,1454963944347624739,-0.137,0.168,9.577
accelerometer,smartphone,1454963944353502396,-0.153,0.190,9.596
accelerometer,smartphone,1454963944357464531,-0.145,0.198,9.619
accelerometer,smartphone,1454963944362769687,-0.137,0.195,9.607
accelerometer,smartphone,1454963944366798333,-0.150,0.218,9.616
accelerometer,smartphone,1454963944372792031,-0.161,0.192,9.624
accelerometer,smartphone,1454963944377121198,-0.159,0.177,9.627
accelerometer,smartphone,1454963944382834948,-0.157,0.176,9.567
accelerometer,smartphone,1454963944386931405,-0.164,0.195,9.618
accelerometer,smartphone,1454963944392507761,-0.153,0.188,9.616
accelerometer,smartphone,1454963944396770260,-0.144,0.201,9.595
accelerometer,smartphone,1454963944402287760,-0.151,0.187,9.598
accelerometer,smartphone,1454963944406712968,-0.166,0.186,9.611
accelerometer,smartphone,1454963944412091041,-0.160,0.198,9.622
accelerometer,smartphone,1454963944416340676,-0.164,0.196,9.583
accelerometer,smartphone,1454963944421859791,-0.148,0.190,9.608
accelerometer,smartphone,1454963944426101145,-0.160,0.192,9.594
accelerometer,smartphone,1454963944431668020,-0.149,0.190,9.592
accelerometer,smartphone,1454963944435912343,-0.154,0.190,9.600
accelerometer,smartphone,1454963944441347500,-0.156,0.180,9.623
accelerometer,smartphone,1454963944445546458,-0.150,0.171,9.626
accelerometer,smartphone,1454963944452135417,-0.157,0.177,9.607
accelerometer,smartphone,1454963944456346666,-0.172,0.186,9.597
accelerometer,smartphone,1454963944461389480,-0.147,0.201,9.577
accelerometer,smartphone,1454963944465440000,-0.171,0.174,9.583
accelerometer,smartphone,1454963944471984427,-0.186,0.183,9.605
accelerometer,smartphone,1454963944475225312,-0.158,0.174,9.646
accelerometer,smartphone,1454963944481313125,-0.156,0.180,9.609
accelerometer,smartphone,1454963944485398125,-0.166,0.186,9.577
accelerometer,smartphone,1454963944491404114,-0.133,0.180,9.589
accelerometer,smartphone,1454963944495497031,-0.139,0.190,9.585
accelerometer,smartphone,1454963944501399479,-0.136,0.189,9.615
accelerometer,smartphone,1454963944505461770,-0.148,0.192,9.576
accelerometer,smartphone,1454963944511001094,-0.151,0.191,9.574
accelerometer,smartphone,1454963944515455572,-0.148,0.204,9.595
accelerometer,smartphone,1454963944520396458,-0.173,0.182,9.622
accelerometer,smartphone,1454963944525440781,-0.173,0.182,9.622
accelerometer,smartphone,1454963944531442448,-0.152,0.196,9.602
accelerometer,smartphone,1454963944534504011,-0.152,0.196,9.602
accelerometer,smartphone,1454963944540994375,-0.161,0.193,9.618
accelerometer,smartphone,1454963944545021251,-0.161,0.193,9.618
accelerometer,smartphone,1454963944551026719,-0.157,0.181,9.594
