sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454960116138897917,-1.369,-0.119,-0.291
gyroscope,smartwatch,1454960116147021354,-1.393,-0.110,-0.275
gyroscope,smartwatch,1454960116154001666,-1.359,-0.113,-0.285
gyroscope,smartwatch,1454960116158842812,-1.301,-0.120,-0.305
gyroscope,smartwatch,1454960116162935417,-1.229,-0.125,-0.320
gyroscope,smartwatch,1454960116167118437,-1.135,-0.130,-0.312
gyroscope,smartwatch,1454960116172077760,-1.033,-0.135,-0.285
gyroscope,smartwatch,1454960116176171250,-0.935,-0.139,-0.249
gyroscope,smartwatch,1454960116182057605,-0.848,-0.144,-0.210
gyroscope,smartwatch,1454960116187071250,-0.801,-0.144,-0.182
gyroscope,smartwatch,1454960116191097448,-0.786,-0.145,-0.155
gyroscope,smartwatch,1454960116196471979,-0.802,-0.140,-0.126
gyroscope,smartwatch,1454960116200072396,-0.826,-0.124,-0.088
gyroscope,smartwatch,1454960116205140052,-0.845,-0.101,-0.058
gyroscope,smartwatch,1454960116213936667,-0.840,-0.057,-0.035
gyroscope,smartwatch,1454960116215857344,-0.801,-0.023,-0.028
gyroscope,smartwatch,1454960116222060105,-0.753,-0.001,-0.029
gyroscope,smartwatch,1454960116227217969,-0.691,0.012,-0.032
gyroscope,smartwatch,1454960116231155365,-0.611,0.022,-0.031
gyroscope,smartwatch,1454960116236101615,-0.534,0.018,-0.030
gyroscope,smartwatch,1454960116239119010,-0.485,0.010,-0.028
gyroscope,smartwatch,1454960116244967187,-0.466,0.005,-0.029
gyroscope,smartwatch,1454960116249744166,-0.488,0.007,-0.036
gyroscope,smartwatch,1454960116254668229,-0.488,0.007,-0.036
gyroscope,smartwatch,1454960116257151511,-0.488,0.007,-0.036
gyroscope,smartwatch,1454960116263678802,-0.596,0.008,-0.070
gyroscope,smartwatch,1454960116266644740,-0.785,0.047,-0.108
gyroscope,smartwatch,1454960116273145209,-0.785,0.047,-0.108
gyroscope,smartwatch,1454960116280915052,-0.969,0.082,-0.129
gyroscope,smartwatch,1454960116283357812,-1.036,0.085,-0.137
gyroscope,smartwatch,1454960116290439114,-1.066,0.088,-0.141
gyroscope,smartwatch,1454960116293917812,-1.047,0.084,-0.141
gyroscope,smartwatch,1454960116301667916,-0.997,0.070,-0.141
gyroscope,smartwatch,1454960116307126458,-0.935,0.044,-0.135
gyroscope,smartwatch,1454960116311815313,-0.881,0.014,-0.131
gyroscope,smartwatch,1454960116317817291,-0.851,-0.017,-0.130
gyroscope,smartwatch,1454960116324811355,-0.877,-0.076,-0.136
gyroscope,smartwatch,1454960116328277032,-0.911,-0.096,-0.142
gyroscope,smartwatch,1454960116333677865,-0.945,-0.103,-0.138
gyroscope,smartwatch,1454960116337740990,-0.945,-0.103,-0.138
gyroscope,smartwatch,1454960116342186041,-0.968,-0.092,-0.128
gyroscope,smartwatch,1454960116349335364,-1.017,-0.053,-0.125
gyroscope,smartwatch,1454960116355328438,-1.028,-0.032,-0.142
gyroscope,smartwatch,1454960116360786354,-1.020,-0.009,-0.158
gyroscope,smartwatch,1454960116365633333,-0.995,0.004,-0.163
gyroscope,smartwatch,1454960116371392500,-0.964,0.008,-0.153
gyroscope,smartwatch,1454960116375870990,-0.964,0.008,-0.153
gyroscope,smartwatch,1454960116382808698,-0.985,0.021,-0.122
gyroscope,smartwatch,1454960116388914011,-0.990,0.060,-0.079
gyroscope,smartwatch,1454960116391733125,-0.948,0.074,-0.056
gyroscope,smartwatch,1454960116398790208,-0.876,0.085,-0.034
gyroscope,smartwatch,1454960116404788281,-0.789,0.093,-0.020
gyroscope,smartwatch,1454960116409287760,-0.716,0.095,-0.023
gyroscope,smartwatch,1454960116416911511,-0.684,0.097,-0.040
gyroscope,smartwatch,1454960116423808177,-0.703,0.125,-0.076
gyroscope,smartwatch,1454960116427252500,-0.729,0.131,-0.094
gyroscope,smartwatch,1454960116435112396,-0.756,0.123,-0.107
gyroscope,smartwatch,1454960116443189635,-0.770,0.109,-0.114
gyroscope,smartwatch,1454960116450093750,-0.749,0.074,-0.119
gyroscope,smartwatch,1454960116453783698,-0.727,0.058,-0.126
gyroscope,smartwatch,1454960116461664479,-0.727,0.058,-0.126
gyroscope,smartwatch,1454960116466487604,-0.766,0.070,-0.142
gyroscope,smartwatch,1454960116472089166,-0.807,0.069,-0.150
gyroscope,smartwatch,1454960116478676510,-0.834,0.059,-0.159
gyroscope,smartwatch,1454960116481782135,-0.855,0.045,-0.168
gyroscope,smartwatch,1454960116487782708,-0.876,0.036,-0.173
gyroscope,smartwatch,1454960116493394792,-0.907,0.032,-0.181
gyroscope,smartwatch,1454960116499581823,-0.907,0.032,-0.181
gyroscope,smartwatch,1454960116502192552,-0.992,0.034,-0.191
gyroscope,smartwatch,1454960116510098229,-1.041,0.040,-0.194
gyroscope,smartwatch,1454960116517104063,-1.162,0.074,-0.227
gyroscope,smartwatch,1454960116522662500,-1.227,0.096,-0.242
gyroscope,smartwatch,1454960116529639792,-1.267,0.106,-0.256
gyroscope,smartwatch,1454960116534778750,-1.258,0.102,-0.268
gyroscope,smartwatch,1454960116539668907,-1.162,0.110,-0.254
gyroscope,smartwatch,1454960116546564323,-1.100,0.119,-0.233
gyroscope,smartwatch,1454960116552211667,-1.050,0.120,-0.220
gyroscope,smartwatch,1454960116556898750,-1.022,0.125,-0.215
gyroscope,smartwatch,1454960116562785885,-0.993,0.124,-0.216
gyroscope,smartwatch,1454960116568663438,-0.963,0.131,-0.216
gyroscope,smartwatch,1454960116573447343,-0.929,0.135,-0.210
gyroscope,smartwatch,1454960116581340104,-0.887,0.136,-0.199
gyroscope,smartwatch,1454960116587224323,-0.791,0.120,-0.178
gyroscope,smartwatch,1454960116594591354,-0.755,0.111,-0.174
gyroscope,smartwatch,1454960116601617344,-0.741,0.120,-0.167
gyroscope,smartwatch,1454960116606582708,-0.742,0.128,-0.162
gyroscope,smartwatch,1454960116611837083,-0.747,0.130,-0.161
gyroscope,smartwatch,1454960116616996198,-0.755,0.138,-0.161
gyroscope,smartwatch,1454960116621917760,-0.755,0.138,-0.161
gyroscope,smartwatch,1454960116624852656,-0.755,0.138,-0.161
gyroscope,smartwatch,1454960116627912813,-0.733,0.140,-0.157
gyroscope,smartwatch,1454960116634769479,-0.716,0.145,-0.161
gyroscope,smartwatch,1454960116641655416,-0.704,0.157,-0.161
gyroscope,smartwatch,1454960116647513021,-0.695,0.163,-0.162
gyroscope,smartwatch,1454960116653762552,-0.683,0.163,-0.163
gyroscope,smartwatch,1454960116660642656,-0.630,0.156,-0.153
gyroscope,smartwatch,1454960116665670990,-0.579,0.150,-0.147
gyroscope,smartwatch,1454960116672781145,-0.512,0.141,-0.139
gyroscope,smartwatch,1454960116677580052,-0.396,0.125,-0.113
gyroscope,smartwatch,1454960116683781093,-0.375,0.120,-0.105
gyroscope,smartwatch,1454960116690638646,-0.380,0.115,-0.101
gyroscope,smartwatch,1454960116696527448,-0.412,0.117,-0.096
gyroscope,smartwatch,1454960116702780781,-0.457,0.122,-0.096
gyroscope,smartwatch,1454960116710648437,-0.536,0.129,-0.098
gyroscope,smartwatch,1454960116714641042,-0.550,0.130,-0.102
gyroscope,smartwatch,1454960116722780677,-0.549,0.131,-0.104
gyroscope,smartwatch,1454960116726609427,-0.511,0.132,-0.118
gyroscope,smartwatch,1454960116733758750,-0.499,0.139,-0.126
gyroscope,smartwatch,1454960116740650260,-0.498,0.139,-0.134
gyroscope,smartwatch,1454960116745572344,-0.488,0.136,-0.135
gyroscope,smartwatch,1454960116750013958,-0.488,0.136,-0.135
gyroscope,smartwatch,1454960116756521823,-0.466,0.136,-0.121
gyroscope,smartwatch,1454960116763776458,-0.467,0.136,-0.114
gyroscope,smartwatch,1454960116767645156,-0.469,0.136,-0.117
gyroscope,smartwatch,1454960116775763282,-0.470,0.134,-0.118
gyroscope,smartwatch,1454960116778761718,-0.466,0.134,-0.121
gyroscope,smartwatch,1454960116785660208,-0.454,0.134,-0.120
gyroscope,smartwatch,1454960116791778854,-0.436,0.135,-0.116
gyroscope,smartwatch,1454960116799659427,-0.369,0.142,-0.102
gyroscope,smartwatch,1454960116804663802,-0.328,0.146,-0.094
gyroscope,smartwatch,1454960116810777448,-0.252,0.156,-0.073
gyroscope,smartwatch,1454960116817662709,-0.225,0.161,-0.062
gyroscope,smartwatch,1454960116825757240,-0.203,0.164,-0.056
gyroscope,smartwatch,1454960116828229791,-0.187,0.168,-0.046
gyroscope,smartwatch,1454960116835655678,-0.170,0.178,-0.028
gyroscope,smartwatch,1454960116841763177,-0.174,0.186,-0.029
gyroscope,smartwatch,1454960116849660573,-0.186,0.195,-0.030
gyroscope,smartwatch,1454960116856524479,-0.205,0.203,-0.029
gyroscope,smartwatch,1454960116859774322,-0.238,0.213,-0.022
gyroscope,smartwatch,1454960116866578750,-0.238,0.213,-0.022
gyroscope,smartwatch,1454960116875657604,-0.249,0.205,-0.004
gyroscope,smartwatch,1454960116881758698,-0.245,0.206,0.012
gyroscope,smartwatch,1454960116888619740,-0.254,0.211,0.012
gyroscope,smartwatch,1454960116893657083,-0.275,0.217,0.009
gyroscope,smartwatch,1454960116900765260,-0.300,0.223,0.006
gyroscope,smartwatch,1454960116905642396,-0.337,0.229,0.003
gyroscope,smartwatch,1454960116912781354,-0.338,0.223,0.003
gyroscope,smartwatch,1454960116918763385,-0.333,0.217,0.005
gyroscope,smartwatch,1454960116924618125,-0.325,0.213,0.005
gyroscope,smartwatch,1454960116929705520,-0.330,0.220,0.003
gyroscope,smartwatch,1454960116936487761,-0.353,0.230,-0.001
gyroscope,smartwatch,1454960116939762760,-0.370,0.232,-0.008
gyroscope,smartwatch,1454960116947666302,-0.366,0.223,-0.012
gyroscope,smartwatch,1454960116954654635,-0.329,0.209,-0.012
gyroscope,smartwatch,1454960116958778542,-0.193,0.171,-0.003
gyroscope,smartwatch,1454960116965643645,-0.121,0.154,0.003
gyroscope,smartwatch,1454960116972787448,-0.068,0.142,0.007
gyroscope,smartwatch,1454960116975779063,-0.033,0.138,0.005
gyroscope,smartwatch,1454960116983665156,-0.015,0.142,0.004
gyroscope,smartwatch,1454960116989768698,-0.019,0.140,0.014
gyroscope,smartwatch,1454960116994028282,-0.032,0.132,0.022
gyroscope,smartwatch,1454960117002007864,-0.032,0.132,0.022
gyroscope,smartwatch,1454960117008781718,-0.064,0.122,0.024
gyroscope,smartwatch,1454960117012660521,-0.092,0.120,0.021
gyroscope,smartwatch,1454960117019759219,-0.103,0.118,0.016
gyroscope,smartwatch,1454960117027505989,-0.104,0.112,0.016
gyroscope,smartwatch,1454960117031501354,-0.089,0.106,0.014
gyroscope,smartwatch,1454960117038776407,-0.085,0.100,0.009
gyroscope,smartwatch,1454960117045638541,-0.093,0.093,0.006
gyroscope,smartwatch,1454960117049775573,-0.109,0.089,0.006
gyroscope,smartwatch,1454960117057574011,-0.138,0.084,0.006
gyroscope,smartwatch,1454960117061641041,-0.236,0.080,-0.007
gyroscope,smartwatch,1454960117068778594,-0.236,0.080,-0.007
gyroscope,smartwatch,1454960117076580885,-0.335,0.080,-0.026
gyroscope,smartwatch,1454960117080657292,-0.353,0.077,-0.029
gyroscope,smartwatch,1454960117087776354,-0.343,0.075,-0.027
gyroscope,smartwatch,1454960117092658958,-0.266,0.075,-0.024
gyroscope,smartwatch,1454960117099777031,-0.230,0.077,-0.020
gyroscope,smartwatch,1454960117106567448,-0.199,0.084,-0.014
gyroscope,smartwatch,1454960117111659010,-0.181,0.087,-0.002
gyroscope,smartwatch,1454960117117753958,-0.194,0.097,0.008
gyroscope,smartwatch,1454960117122336510,-0.232,0.099,0.011
gyroscope,smartwatch,1454960117127280052,-0.232,0.099,0.011
gyroscope,smartwatch,1454960117132250000,-0.232,0.099,0.011
gyroscope,smartwatch,1454960117137221562,-0.232,0.099,0.011
gyroscope,smartwatch,1454960117143774531,-0.232,0.099,0.011
gyroscope,smartwatch,1454960117146120990,-0.202,0.105,0.010
gyroscope,smartwatch,1454960117153659896,-0.161,0.107,0.009
gyroscope,smartwatch,1454960117159768958,-0.123,0.109,0.005
gyroscope,smartwatch,1454960117164784427,-0.104,0.107,0.002
gyroscope,smartwatch,1454960117171618229,-0.102,0.104,-0.000
gyroscope,smartwatch,1454960117178778333,-0.150,0.104,-0.007
gyroscope,smartwatch,1454960117182657761,-0.198,0.105,-0.012
gyroscope,smartwatch,1454960117190766198,-0.256,0.108,-0.021
gyroscope,smartwatch,1454960117196704010,-0.362,0.111,-0.038
gyroscope,smartwatch,1454960117201633230,-0.405,0.108,-0.051
gyroscope,smartwatch,1454960117207768386,-0.439,0.104,-0.061
gyroscope,smartwatch,1454960117215637291,-0.464,0.100,-0.070
gyroscope,smartwatch,1454960117222645104,-0.491,0.098,-0.078
gyroscope,smartwatch,1454960117226719323,-0.495,0.101,-0.083
gyroscope,smartwatch,1454960117233569323,-0.503,0.100,-0.084
gyroscope,smartwatch,1454960117241772708,-0.509,0.103,-0.086
gyroscope,smartwatch,1454960117244777969,-0.529,0.101,-0.087
gyroscope,smartwatch,1454960117251656875,-0.546,0.105,-0.087
gyroscope,smartwatch,1454960117257781875,-0.563,0.106,-0.085
gyroscope,smartwatch,1454960117262490990,-0.580,0.109,-0.083
gyroscope,smartwatch,1454960117266893177,-0.580,0.109,-0.083
gyroscope,smartwatch,1454960117274655000,-0.632,0.132,-0.085
gyroscope,smartwatch,1454960117281642239,-0.716,0.158,-0.079
gyroscope,smartwatch,1454960117284757708,-0.716,0.144,-0.075
gyroscope,smartwatch,1454960117292666927,-0.678,0.138,-0.067
gyroscope,smartwatch,1454960117298782604,-0.615,0.139,-0.044
gyroscope,smartwatch,1454960117302779167,-0.521,0.128,-0.004
gyroscope,smartwatch,1454960117307737291,-0.521,0.128,-0.004
gyroscope,smartwatch,1454960117313774791,-0.499,0.119,0.007
gyroscope,smartwatch,1454960117319783542,-0.495,0.123,0.019
gyroscope,smartwatch,1454960117325783385,-0.517,0.140,0.030
gyroscope,smartwatch,1454960117329586042,-0.535,0.150,0.037
gyroscope,smartwatch,1454960117337609427,-0.558,0.155,0.049
gyroscope,smartwatch,1454960117344776875,-0.568,0.156,0.062
gyroscope,smartwatch,1454960117349636094,-0.503,0.149,0.100
gyroscope,smartwatch,1454960117355775833,-0.435,0.146,0.124
gyroscope,smartwatch,1454960117363662552,-0.335,0.128,0.137
gyroscope,smartwatch,1454960117370661875,-0.166,0.080,0.154
gyroscope,smartwatch,1454960117373773594,-0.122,0.067,0.175
gyroscope,smartwatch,1454960117380657188,-0.095,0.067,0.195
gyroscope,smartwatch,1454960117386336615,-0.080,0.068,0.206
gyroscope,smartwatch,1454960117392584896,-0.080,0.068,0.206
gyroscope,smartwatch,1454960117397002709,-0.077,0.063,0.225
gyroscope,smartwatch,1454960117403782865,-0.079,0.043,0.243
gyroscope,smartwatch,1454960117410660521,-0.080,0.038,0.247
gyroscope,smartwatch,1454960117415779375,-0.074,0.033,0.249
gyroscope,smartwatch,1454960117422659895,-0.075,0.036,0.254
gyroscope,smartwatch,1454960117429661302,-0.085,0.042,0.274
gyroscope,smartwatch,1454960117436776771,-0.092,0.035,0.280
gyroscope,smartwatch,1454960117441781146,-0.100,0.028,0.287
gyroscope,smartwatch,1454960117448616198,-0.118,0.012,0.288
gyroscope,smartwatch,1454960117455783906,-0.121,0.010,0.292
gyroscope,smartwatch,1454960117459643333,-0.121,0.008,0.293
gyroscope,smartwatch,1454960117467627031,-0.119,0.003,0.296
gyroscope,smartwatch,1454960117470777344,-0.126,-0.008,0.288
gyroscope,smartwatch,1454960117477661875,-0.133,-0.015,0.282
gyroscope,smartwatch,1454960117483781354,-0.138,-0.020,0.271
gyroscope,smartwatch,1454960117491663021,-0.143,-0.021,0.255
gyroscope,smartwatch,1454960117496596614,-0.158,-0.021,0.231
gyroscope,smartwatch,1454960117502782813,-0.162,-0.027,0.222
gyroscope,smartwatch,1454960117509643229,-0.160,-0.033,0.217
gyroscope,smartwatch,1454960117515289532,-0.160,-0.036,0.207
gyroscope,smartwatch,1454960117521592500,-0.160,-0.036,0.207
gyroscope,smartwatch,1454960117525659219,-0.137,-0.074,0.209
gyroscope,smartwatch,1454960117532781666,-0.127,-0.093,0.214
gyroscope,smartwatch,1454960117539636927,-0.122,-0.111,0.218
gyroscope,smartwatch,1454960117544777552,-0.117,-0.127,0.221
gyroscope,smartwatch,1454960117551668334,-0.109,-0.142,0.223
gyroscope,smartwatch,1454960117558660833,-0.103,-0.175,0.235
gyroscope,smartwatch,1454960117561767969,-0.100,-0.191,0.241
gyroscope,smartwatch,1454960117569666250,-0.100,-0.207,0.243
gyroscope,smartwatch,1454960117575776250,-0.103,-0.225,0.243
gyroscope,smartwatch,1454960117579778125,-0.101,-0.261,0.248
gyroscope,smartwatch,1454960117586529219,-0.090,-0.275,0.249
gyroscope,smartwatch,1454960117593765261,-0.077,-0.287,0.250
gyroscope,smartwatch,1454960117598657188,-0.064,-0.297,0.255
gyroscope,smartwatch,1454960117605781510,-0.053,-0.306,0.260
gyroscope,smartwatch,1454960117611786250,-0.054,-0.330,0.268
gyroscope,smartwatch,1454960117617585260,-0.060,-0.348,0.273
gyroscope,smartwatch,1454960117623770312,-0.066,-0.363,0.277
gyroscope,smartwatch,1454960117630644479,-0.072,-0.372,0.275
gyroscope,smartwatch,1454960117636520208,-0.095,-0.388,0.278
gyroscope,smartwatch,1454960117645680052,-0.113,-0.390,0.276
gyroscope,smartwatch,1454960117651780573,-0.171,-0.381,0.267
gyroscope,smartwatch,1454960117656577136,-0.199,-0.377,0.264
gyroscope,smartwatch,1454960117662779844,-0.229,-0.376,0.260
gyroscope,smartwatch,1454960117670657344,-0.258,-0.372,0.253
gyroscope,smartwatch,1454960117677656614,-0.316,-0.374,0.239
gyroscope,smartwatch,1454960117681757448,-0.309,-0.378,0.237
gyroscope,smartwatch,1454960117688659583,-0.274,-0.382,0.249
gyroscope,smartwatch,1454960117693766614,-0.205,-0.391,0.287
gyroscope,smartwatch,1454960117700775261,-0.165,-0.400,0.287
gyroscope,smartwatch,1454960117704662917,-0.210,-0.394,0.273
gyroscope,smartwatch,1454960117711763698,-0.247,-0.397,0.279
gyroscope,smartwatch,1454960117719659480,-0.275,-0.406,0.273
gyroscope,smartwatch,1454960117723669271,-0.385,-0.402,0.239
gyroscope,smartwatch,1454960117730760156,-0.471,-0.376,0.239
gyroscope,smartwatch,1454960117737515104,-0.491,-0.368,0.257
gyroscope,smartwatch,1454960117742773125,-0.448,-0.364,0.271
gyroscope,smartwatch,1454960117748842344,-0.367,-0.368,0.284
gyroscope,smartwatch,1454960117753362761,-0.206,-0.397,0.309
gyroscope,smartwatch,1454960117759676511,-0.206,-0.397,0.309
gyroscope,smartwatch,1454960117763647657,-0.215,-0.395,0.299
gyroscope,smartwatch,1454960117768329740,-0.238,-0.392,0.285
gyroscope,smartwatch,1454960117774596615,-0.238,-0.392,0.285
gyroscope,smartwatch,1454960117780779895,-0.272,-0.388,0.268
gyroscope,smartwatch,1454960117785635573,-0.268,-0.392,0.265
gyroscope,smartwatch,1454960117791777396,-0.252,-0.394,0.259
gyroscope,smartwatch,1454960117799659427,-0.229,-0.394,0.251
gyroscope,smartwatch,1454960117803631041,-0.179,-0.405,0.240
gyroscope,smartwatch,1454960117810755677,-0.158,-0.409,0.239
gyroscope,smartwatch,1454960117817590313,-0.151,-0.411,0.239
gyroscope,smartwatch,1454960117822777812,-0.176,-0.409,0.253
gyroscope,smartwatch,1454960117829760677,-0.194,-0.411,0.264
gyroscope,smartwatch,1454960117833533697,-0.207,-0.415,0.259
gyroscope,smartwatch,1454960117838270572,-0.147,-0.430,0.241
gyroscope,smartwatch,1454960117843214322,-0.147,-0.430,0.241
gyroscope,smartwatch,1454960117848183125,-0.147,-0.430,0.241
gyroscope,smartwatch,1454960117854434375,-0.147,-0.430,0.241
gyroscope,smartwatch,1454960117861774479,-0.115,-0.433,0.237
gyroscope,smartwatch,1454960117865779531,-0.076,-0.446,0.228
gyroscope,smartwatch,1454960117872771719,-0.069,-0.445,0.227
gyroscope,smartwatch,1454960117877755730,-0.070,-0.441,0.223
gyroscope,smartwatch,1454960117883602343,-0.080,-0.434,0.217
gyroscope,smartwatch,1454960117889782188,-0.105,-0.427,0.207
gyroscope,smartwatch,1454960117897525990,-0.130,-0.422,0.195
gyroscope,smartwatch,1454960117901643490,-0.218,-0.402,0.161
gyroscope,smartwatch,1454960117906335833,-0.278,-0.399,0.152
gyroscope,smartwatch,1454960117912591719,-0.278,-0.399,0.152
gyroscope,smartwatch,1454960117919779062,-0.340,-0.396,0.131
gyroscope,smartwatch,1454960117923635833,-0.340,-0.396,0.133
gyroscope,smartwatch,1454960117930632084,-0.328,-0.394,0.137
gyroscope,smartwatch,1454960117937598230,-0.314,-0.389,0.123
gyroscope,smartwatch,1454960117942664948,-0.309,-0.380,0.117
gyroscope,smartwatch,1454960117948782136,-0.303,-0.373,0.110
gyroscope,smartwatch,1454960117955661823,-0.296,-0.367,0.101
gyroscope,smartwatch,1454960117960774062,-0.302,-0.362,0.087
gyroscope,smartwatch,1454960117967622448,-0.330,-0.361,0.088
gyroscope,smartwatch,1454960117974637135,-0.359,-0.358,0.085
gyroscope,smartwatch,1454960117980783490,-0.398,-0.355,0.077
gyroscope,smartwatch,1454960117985781458,-0.395,-0.352,0.072
gyroscope,smartwatch,1454960117992632031,-0.378,-0.354,0.062
gyroscope,smartwatch,1454960117999778854,-0.349,-0.360,0.048
gyroscope,smartwatch,1454960118003659844,-0.294,-0.374,0.022
gyroscope,smartwatch,1454960118011758125,-0.266,-0.380,0.009
gyroscope,smartwatch,1454960118017758020,-0.236,-0.388,-0.004
gyroscope,smartwatch,1454960118022627604,-0.210,-0.399,-0.015
gyroscope,smartwatch,1454960118028778281,-0.181,-0.411,-0.025
gyroscope,smartwatch,1454960118033989948,-0.138,-0.422,-0.036
gyroscope,smartwatch,1454960118040929062,-0.138,-0.422,-0.036
gyroscope,smartwatch,1454960118043468802,-0.115,-0.426,-0.046
gyroscope,smartwatch,1454960118050663437,-0.104,-0.431,-0.054
gyroscope,smartwatch,1454960118057609739,-0.096,-0.434,-0.063
gyroscope,smartwatch,1454960118062661927,-0.097,-0.432,-0.068
gyroscope,smartwatch,1454960118069777396,-0.111,-0.423,-0.077
gyroscope,smartwatch,1454960118076707344,-0.118,-0.415,-0.081
gyroscope,smartwatch,1454960118080644948,-0.133,-0.406,-0.085
gyroscope,smartwatch,1454960118088760729,-0.151,-0.394,-0.091
gyroscope,smartwatch,1454960118092642709,-0.194,-0.373,-0.099
gyroscope,smartwatch,1454960118098774479,-0.194,-0.373,-0.099
gyroscope,smartwatch,1454960118103652135,-0.237,-0.361,-0.105
gyroscope,smartwatch,1454960118110777344,-0.260,-0.358,-0.104
gyroscope,smartwatch,1454960118113766094,-0.282,-0.355,-0.103
gyroscope,smartwatch,1454960118120661667,-0.301,-0.355,-0.100
gyroscope,smartwatch,1454960118126645677,-0.321,-0.352,-0.094
gyroscope,smartwatch,1454960118134645208,-0.339,-0.349,-0.084
gyroscope,smartwatch,1454960118138641145,-0.365,-0.345,-0.060
gyroscope,smartwatch,1454960118145760520,-0.371,-0.342,-0.047
gyroscope,smartwatch,1454960118152661823,-0.366,-0.332,-0.036
gyroscope,smartwatch,1454960118161403542,-0.330,-0.315,-0.025
gyroscope,smartwatch,1454960118166039740,-0.304,-0.311,-0.021
gyroscope,smartwatch,1454960118171057813,-0.266,-0.296,-0.009
gyroscope,smartwatch,1454960118176258281,-0.266,-0.296,-0.009
gyroscope,smartwatch,1454960118180440573,-0.251,-0.279,0.006
gyroscope,smartwatch,1454960118187405781,-0.251,-0.279,0.006
gyroscope,smartwatch,1454960118191272292,-0.237,-0.270,0.010
gyroscope,smartwatch,1454960118196063959,-0.237,-0.270,0.010
gyroscope,smartwatch,1454960118199272916,-0.209,-0.268,0.006
gyroscope,smartwatch,1454960118206770156,-0.209,-0.268,0.006
gyroscope,smartwatch,1454960118214834739,-0.205,-0.248,0.015
gyroscope,smartwatch,1454960118218776250,-0.206,-0.237,0.020
gyroscope,smartwatch,1454960118224912552,-0.194,-0.232,0.023
gyroscope,smartwatch,1454960118232801511,-0.172,-0.226,0.022
gyroscope,smartwatch,1454960118235542917,-0.108,-0.207,0.019
gyroscope,smartwatch,1454960118240692500,-0.073,-0.197,0.020
gyroscope,smartwatch,1454960118245826094,-0.073,-0.197,0.020
gyroscope,smartwatch,1454960118249810573,-0.009,-0.185,0.009
gyroscope,smartwatch,1454960118256844010,-0.009,-0.185,0.009
gyroscope,smartwatch,1454960118263912240,0.002,-0.169,-0.003
gyroscope,smartwatch,1454960118268783542,-0.019,-0.151,-0.010
gyroscope,smartwatch,1454960118274912812,-0.043,-0.132,-0.022
gyroscope,smartwatch,1454960118279351927,-0.064,-0.109,-0.034
gyroscope,smartwatch,1454960118286171094,-0.064,-0.109,-0.034
gyroscope,smartwatch,1454960118289276094,-0.096,-0.047,-0.066
gyroscope,smartwatch,1454960118295915781,-0.096,-0.047,-0.066
gyroscope,smartwatch,1454960118300808542,-0.092,-0.018,-0.093
gyroscope,smartwatch,1454960118307847968,-0.069,-0.002,-0.108
gyroscope,smartwatch,1454960118310907343,-0.038,0.010,-0.118
gyroscope,smartwatch,1454960118317801094,0.001,0.020,-0.124
gyroscope,smartwatch,1454960118323911041,0.046,0.030,-0.130
gyroscope,smartwatch,1454960118331815729,0.089,0.042,-0.136
gyroscope,smartwatch,1454960118338808958,0.142,0.076,-0.146
gyroscope,smartwatch,1454960118341916667,0.149,0.098,-0.147
gyroscope,smartwatch,1454960118348812187,0.127,0.139,-0.135
gyroscope,smartwatch,1454960118355906719,0.127,0.139,-0.135
