sensor_type, device_type, timestamps, lux, 
light,smartphone,1454961545211490312,0.000
light,smartphone,1454961545408214688,0.000
light,smartphone,1454961545567550937,0.000
light,smartphone,1454961545750115834,0.000
light,smartphone,1454961545923434375,0.000
light,smartphone,1454961546278879062,0.000
light,smartphone,1454961546457710000,0.000
light,smartphone,1454961546634521875,0.000
light,smartphone,1454961546813717396,0.000
light,smartphone,1454961546992505938,0.000
light,smartphone,1454961547348540729,0.000
light,smartphone,1454961547525381354,0.000
light,smartphone,1454961547704399323,0.000
light,smartphone,1454961547879971303,0.000
light,smartphone,1454961548237032292,0.000
light,smartphone,1454961548415267395,0.000
light,smartphone,1454961548593478020,0.000
light,smartphone,1454961548769366562,0.000
light,smartphone,1454961548948772187,0.000
light,smartphone,1454961549303376927,0.000
light,smartphone,1454961549481431302,0.000
light,smartphone,1454961549660558958,0.000
light,smartphone,1454961549840946459,0.000
light,smartphone,1454961550192578854,0.000
light,smartphone,1454961550373640781,0.000
light,smartphone,1454961550550818907,0.000
light,smartphone,1454961550727563177,0.000
light,smartphone,1454961550904607083,0.000
light,smartphone,1454961551083741979,0.000
light,smartphone,1454961551262483646,0.000
light,smartphone,1454961551441670261,0.000
light,smartphone,1454961551618069427,0.000
light,smartphone,1454961551796748437,0.000
light,smartphone,1454961551973526198,0.000
light,smartphone,1454961552327739167,0.000
light,smartphone,1454961552506152447,0.000
light,smartphone,1454961552686577291,0.000
light,smartphone,1454961552864670364,0.000
light,smartphone,1454961553218483750,0.000
light,smartphone,1454961553398674792,0.000
light,smartphone,1454961553578761250,0.000
light,smartphone,1454961553753571198,0.000
light,smartphone,1454961553930494115,0.000
light,smartphone,1454961554287717761,0.000
light,smartphone,1454961554465552708,0.000
light,smartphone,1454961554642466615,0.000
light,smartphone,1454961554819500313,0.000
light,smartphone,1454961554997478334,0.000
light,smartphone,1454961555355040885,0.000
light,smartphone,1454961555534467500,0.000
light,smartphone,1454961555708531927,0.000
light,smartphone,1454961555886794531,0.000
light,smartphone,1454961556243600886,0.000
light,smartphone,1454961556420120730,0.000
light,smartphone,1454961556599631250,0.000
light,smartphone,1454961556777044114,0.000
light,smartphone,1454961556954260313,0.000
light,smartphone,1454961557309782344,0.000
light,smartphone,1454961557487408490,0.000
light,smartphone,1454961557666268125,0.000
light,smartphone,1454961557844235989,0.000
light,smartphone,1454961558199295156,0.000
light,smartphone,1454961558378301719,0.000
light,smartphone,1454961558555522551,0.000
light,smartphone,1454961558733238750,0.000
light,smartphone,1454961558911202969,0.000
light,smartphone,1454961559088635469,0.000
light,smartphone,1454961559267839844,0.000
light,smartphone,1454961559445837084,0.000
light,smartphone,1454961559624195417,0.000
light,smartphone,1454961559801592708,0.000
light,smartphone,1454961559980186927,0.000
light,smartphone,1454961560335514374,0.000
light,smartphone,1454961560513486667,0.000
light,smartphone,1454961560691494584,0.000
light,smartphone,1454961560869481094,0.000
light,smartphone,1454961561225494375,0.000
light,smartphone,1454961561405252031,0.000
light,smartphone,1454961561582430781,0.000
light,smartphone,1454961561758508177,0.000
light,smartphone,1454961561936522761,0.000
light,smartphone,1454961562294427395,0.000
light,smartphone,1454961562473526719,0.000
light,smartphone,1454961562650594635,0.000
light,smartphone,1454961562826368697,0.000
light,smartphone,1454961563183461510,0.000
light,smartphone,1454961563361322136,0.000
light,smartphone,1454961563540773646,0.000
light,smartphone,1454961563717096354,0.000
light,smartphone,1454961563893528698,0.000
light,smartphone,1454961564249481563,0.000
light,smartphone,1454961564428880833,0.000
light,smartphone,1454961564606233281,0.000
light,smartphone,1454961564786448281,0.000
light,smartphone,1454961564963537136,0.000
light,smartphone,1454961565316244427,0.000
light,smartphone,1454961565495551458,0.000
light,smartphone,1454961565673509271,0.000
light,smartphone,1454961565853763073,0.000
light,smartphone,1454961566205423802,0.000
light,smartphone,1454961566384200938,0.000
light,smartphone,1454961566562480209,0.000
light,smartphone,1454961566742550209,0.000
light,smartphone,1454961566920545104,0.000
light,smartphone,1454961567097590417,0.000
light,smartphone,1454961567276453333,0.000
light,smartphone,1454961567454329478,0.000
light,smartphone,1454961567629059010,0.000
light,smartphone,1454961567809446979,0.000
light,smartphone,1454961567986404010,0.000
light,smartphone,1454961568342337292,0.000
light,smartphone,1454961568519491250,0.000
light,smartphone,1454961568699551719,0.000
light,smartphone,1454961568878782032,0.000
light,smartphone,1454961569232037708,0.000
light,smartphone,1454961569412080729,0.000
light,smartphone,1454961569587852292,0.000
light,smartphone,1454961569763658646,0.000
light,smartphone,1454961569943505104,0.000
light,smartphone,1454961570303100886,0.000
light,smartphone,1454961570476499323,0.000
light,smartphone,1454961570654358386,0.000
light,smartphone,1454961570832303334,0.000
light,smartphone,1454961571188592083,0.000
light,smartphone,1454961571543960469,0.000
light,smartphone,1454961571721819115,0.000
light,smartphone,1454961571899993646,0.000
light,smartphone,1454961572255240573,0.000
light,smartphone,1454961572433939323,0.000
light,smartphone,1454961572611984584,0.000
light,smartphone,1454961572789220260,0.000
light,smartphone,1454961572970849636,0.000
light,smartphone,1454961573323191615,0.000
light,smartphone,1454961573503816198,0.000
light,smartphone,1454961573679217500,0.000
light,smartphone,1454961573857404896,0.000
light,smartphone,1454961574213019687,0.000
light,smartphone,1454961574390828438,0.000
light,smartphone,1454961574568302292,0.000
light,smartphone,1454961574746346770,0.000
light,smartphone,1454961574924378490,0.000
light,smartphone,1454961575102403646,0.000
light,smartphone,1454961575279587188,0.000
light,smartphone,1454961575459704011,0.000
light,smartphone,1454961575638632708,0.000
light,smartphone,1454961575814513490,0.000
light,smartphone,1454961575991675833,0.000
light,smartphone,1454961576347434532,0.000
light,smartphone,1454961576527600000,0.000
light,smartphone,1454961576704478282,0.000
light,smartphone,1454961576883502551,0.000
light,smartphone,1454961577239705938,0.000
light,smartphone,1454961577415992395,0.000
light,smartphone,1454961577596574791,0.000
light,smartphone,1454961577771559635,0.000
light,smartphone,1454961577949505000,0.000
light,smartphone,1454961578306116927,0.000
light,smartphone,1454961578482610208,0.000
light,smartphone,1454961578663042709,0.000
light,smartphone,1454961578838982240,0.000
light,smartphone,1454961579196682135,0.000
light,smartphone,1454961579374356926,0.000
light,smartphone,1454961579552688438,0.000
light,smartphone,1454961579729513125,0.000
light,smartphone,1454961579908617656,0.000
light,smartphone,1454961580262487865,0.000
light,smartphone,1454961580441043074,0.000
light,smartphone,1454961580620537917,0.000
light,smartphone,1454961580796950572,0.000
light,smartphone,1454961580976504895,0.000
light,smartphone,1454961581330555000,0.000
light,smartphone,1454961581510540000,0.000
light,smartphone,1454961581686668645,0.000
light,smartphone,1454961581866386354,0.000
light,smartphone,1454961582220805417,0.000
light,smartphone,1454961582398095625,0.000
light,smartphone,1454961582575549896,0.000
light,smartphone,1454961582755482604,0.000
light,smartphone,1454961582931482760,0.000
light,smartphone,1454961583108491822,0.000
light,smartphone,1454961583288021823,0.000
light,smartphone,1454961583465985103,0.000
light,smartphone,1454961583644475260,0.000
light,smartphone,1454961583822587969,0.000
light,smartphone,1454961583998579792,0.000
light,smartphone,1454961584356593541,0.000
light,smartphone,1454961584533498126,0.000
light,smartphone,1454961584711080834,0.000
light,smartphone,1454961584888387084,0.000
light,smartphone,1454961585243996042,0.000
light,smartphone,1454961585422293333,0.000
light,smartphone,1454961585600064583,0.000
light,smartphone,1454961585777211927,0.000
light,smartphone,1454961585957301094,0.000
light,smartphone,1454961586312175937,0.000
light,smartphone,1454961586491843802,0.000
light,smartphone,1454961586666496822,0.000
light,smartphone,1454961586844594427,0.000
light,smartphone,1454961587201601771,0.000
light,smartphone,1454961587379345052,0.000
light,smartphone,1454961587557676094,0.000
