sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454956587009975990,-7.200,-28.740,-30.000
magnetometer,smartphone,1454956587020040833,-7.200,-28.800,-30.000
magnetometer,smartphone,1454956587030164844,-7.140,-28.800,-30.000
magnetometer,smartphone,1454956587040087865,-7.080,-28.860,-30.000
magnetometer,smartphone,1454956587049808229,-7.080,-28.920,-30.000
magnetometer,smartphone,1454956587060110521,-7.020,-28.920,-30.000
magnetometer,smartphone,1454956587069139844,-7.020,-28.980,-30.000
magnetometer,smartphone,1454956587080088490,-6.960,-29.040,-30.060
magnetometer,smartphone,1454956587090068126,-6.900,-29.040,-30.060
magnetometer,smartphone,1454956587099556771,-6.840,-29.040,-30.060
magnetometer,smartphone,1454956587109009948,-6.840,-29.100,-30.060
magnetometer,smartphone,1454956587118990990,-6.780,-29.100,-30.060
magnetometer,smartphone,1454956587128562760,-6.720,-29.160,-30.060
magnetometer,smartphone,1454956587138674062,-6.720,-29.160,-30.060
magnetometer,smartphone,1454956587148692969,-6.720,-29.160,-30.060
magnetometer,smartphone,1454956587158459427,-6.720,-29.160,-30.060
magnetometer,smartphone,1454956587168920522,-6.720,-29.220,-30.120
magnetometer,smartphone,1454956587177964583,-6.780,-29.220,-30.120
magnetometer,smartphone,1454956587187922448,-6.780,-29.220,-30.120
magnetometer,smartphone,1454956587198262396,-6.780,-29.220,-30.120
magnetometer,smartphone,1454956587207726823,-6.780,-29.220,-30.120
magnetometer,smartphone,1454956587217781615,-6.780,-29.220,-30.120
magnetometer,smartphone,1454956587228158542,-6.720,-29.220,-30.120
magnetometer,smartphone,1454956587238077292,-6.720,-29.280,-30.120
magnetometer,smartphone,1454956587247780885,-6.660,-29.280,-30.120
magnetometer,smartphone,1454956587257776458,-6.660,-29.280,-30.120
magnetometer,smartphone,1454956587268025156,-6.600,-29.280,-30.120
magnetometer,smartphone,1454956587276885469,-6.540,-29.280,-30.120
magnetometer,smartphone,1454956587287112760,-6.540,-29.280,-30.120
magnetometer,smartphone,1454956587297074010,-6.480,-29.220,-30.120
magnetometer,smartphone,1454956587307107604,-6.420,-29.220,-30.060
magnetometer,smartphone,1454956587316657813,-6.360,-29.220,-30.060
magnetometer,smartphone,1454956587326945728,-6.300,-29.220,-30.060
magnetometer,smartphone,1454956587337103020,-6.240,-29.280,-30.060
magnetometer,smartphone,1454956587346853384,-6.180,-29.280,-30.060
magnetometer,smartphone,1454956587356938489,-6.120,-29.280,-30.060
magnetometer,smartphone,1454956587366740937,-6.060,-29.280,-30.060
magnetometer,smartphone,1454956587376691614,-6.060,-29.280,-30.060
magnetometer,smartphone,1454956587385954270,-6.120,-29.280,-30.060
magnetometer,smartphone,1454956587395661666,-6.240,-29.280,-30.060
magnetometer,smartphone,1454956587405703176,-6.300,-29.340,-30.060
magnetometer,smartphone,1454956587415831041,-6.360,-29.340,-30.060
magnetometer,smartphone,1454956587425948905,-6.420,-29.340,-30.060
magnetometer,smartphone,1454956587435777707,-6.480,-29.340,-30.060
magnetometer,smartphone,1454956587446278697,-6.540,-29.340,-30.120
magnetometer,smartphone,1454956587455133541,-6.600,-29.340,-30.120
magnetometer,smartphone,1454956587465598593,-6.600,-29.400,-30.120
magnetometer,smartphone,1454956587475625311,-6.600,-29.400,-30.120
magnetometer,smartphone,1454956587484630416,-6.600,-29.400,-30.120
magnetometer,smartphone,1454956587494565468,-6.600,-29.400,-30.180
magnetometer,smartphone,1454956587504121406,-6.600,-29.400,-30.180
magnetometer,smartphone,1454956587514120208,-6.600,-29.400,-30.180
magnetometer,smartphone,1454956587524178021,-6.600,-29.460,-30.180
magnetometer,smartphone,1454956587534263334,-6.540,-29.460,-30.240
magnetometer,smartphone,1454956587544375573,-6.480,-29.400,-30.240
magnetometer,smartphone,1454956587554384531,-6.420,-29.400,-30.240
magnetometer,smartphone,1454956587563366094,-6.360,-29.400,-30.240
magnetometer,smartphone,1454956587573448490,-6.300,-29.400,-30.240
magnetometer,smartphone,1454956587583870573,-6.240,-29.400,-30.240
magnetometer,smartphone,1454956587593765157,-6.180,-29.400,-30.240
magnetometer,smartphone,1454956587603866406,-6.180,-29.400,-30.240
magnetometer,smartphone,1454956587613892760,-6.120,-29.460,-30.240
magnetometer,smartphone,1454956587624416093,-6.120,-29.400,-30.180
magnetometer,smartphone,1454956587632850209,-6.180,-29.400,-30.180
magnetometer,smartphone,1454956587642867083,-6.180,-29.400,-30.180
magnetometer,smartphone,1454956587652872187,-6.240,-29.400,-30.180
magnetometer,smartphone,1454956587662851719,-6.240,-29.400,-30.180
magnetometer,smartphone,1454956587672931406,-6.300,-29.400,-30.180
magnetometer,smartphone,1454956587682803489,-6.300,-29.400,-30.180
magnetometer,smartphone,1454956587692821198,-6.360,-29.400,-30.180
magnetometer,smartphone,1454956587702044322,-6.360,-29.400,-30.180
magnetometer,smartphone,1454956587712616667,-6.420,-29.400,-30.120
magnetometer,smartphone,1454956587721653698,-6.480,-29.400,-30.120
magnetometer,smartphone,1454956587731937396,-6.540,-29.400,-30.120
magnetometer,smartphone,1454956587741432708,-6.540,-29.340,-30.120
magnetometer,smartphone,1454956587751442292,-6.600,-29.340,-30.120
magnetometer,smartphone,1454956587762154428,-6.600,-29.340,-30.060
magnetometer,smartphone,1454956587771185156,-6.660,-29.340,-30.060
