sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454961096005918541,-5.820,-0.481,7.693
accelerometer,smartwatch,1454961096010887187,-5.820,-0.481,7.693
accelerometer,smartwatch,1454961096014367031,-5.820,-0.481,7.693
accelerometer,smartwatch,1454961096019163958,-5.677,-0.579,6.783
accelerometer,smartwatch,1454961096024133281,-5.677,-0.579,6.783
accelerometer,smartwatch,1454961096029104115,-5.677,-0.579,6.783
accelerometer,smartwatch,1454961096034076458,-5.677,-0.579,6.783
accelerometer,smartwatch,1454961096039048958,-5.677,-0.579,6.783
accelerometer,smartwatch,1454961096042836667,-5.677,-0.579,6.783
accelerometer,smartwatch,1454961096049566146,-6.081,-0.821,7.283
accelerometer,smartwatch,1454961096051813334,-6.067,-0.804,7.367
accelerometer,smartwatch,1454961096059891042,-5.957,-0.670,7.403
accelerometer,smartwatch,1454961096062995157,-5.844,-0.376,7.468
accelerometer,smartwatch,1454961096068882240,-5.818,0.096,7.448
accelerometer,smartwatch,1454961096071161875,-5.818,0.096,7.448
accelerometer,smartwatch,1454961096077694896,-5.760,0.393,7.427
accelerometer,smartwatch,1454961096083098333,-5.760,0.393,7.427
accelerometer,smartwatch,1454961096085871250,-5.758,0.144,7.116
accelerometer,smartwatch,1454961096093118125,-5.813,-0.007,6.867
accelerometer,smartwatch,1454961096097426407,-5.801,-0.029,6.651
accelerometer,smartwatch,1454961096102424584,-6.024,-0.275,6.539
accelerometer,smartwatch,1454961096109593542,-6.024,-0.275,6.539
accelerometer,smartwatch,1454961096114660989,-6.088,-0.642,6.357
accelerometer,smartwatch,1454961096118542083,-6.026,-0.874,6.349
accelerometer,smartwatch,1454961096122012968,-5.966,-1.077,6.527
accelerometer,smartwatch,1454961096126722083,-5.895,-1.276,6.567
accelerometer,smartwatch,1454961096130118541,-5.895,-1.276,6.567
accelerometer,smartwatch,1454961096135830417,-5.801,-1.384,7.099
accelerometer,smartwatch,1454961096140475052,-5.902,-1.729,7.597
accelerometer,smartwatch,1454961096146418854,-5.902,-1.729,7.597
accelerometer,smartwatch,1454961096153151146,-6.311,-2.842,8.375
accelerometer,smartwatch,1454961096156571042,-6.582,-2.784,8.660
accelerometer,smartwatch,1454961096162069010,-6.582,-2.784,8.660
accelerometer,smartwatch,1454961096165909948,-7.369,-2.452,8.806
accelerometer,smartwatch,1454961096171060052,-7.594,-2.562,8.363
accelerometer,smartwatch,1454961096174768177,-7.396,-2.576,8.052
accelerometer,smartwatch,1454961096180121042,-7.049,-2.339,8.016
accelerometer,smartwatch,1454961096188467292,-6.828,-1.863,7.800
accelerometer,smartwatch,1454961096194054792,-6.694,-1.487,7.599
accelerometer,smartwatch,1454961096197863854,-6.598,-1.566,7.740
accelerometer,smartwatch,1454961096202110938,-6.428,-2.035,7.594
accelerometer,smartwatch,1454961096206848177,-6.325,-2.574,7.829
accelerometer,smartwatch,1454961096211134167,-6.529,-3.036,8.059
accelerometer,smartwatch,1454961096215006145,-6.965,-3.462,8.193
accelerometer,smartwatch,1454961096219876197,-7.216,-3.780,8.768
accelerometer,smartwatch,1454961096225773854,-7.513,-4.118,8.813
accelerometer,smartwatch,1454961096230661094,-7.724,-4.343,9.048
accelerometer,smartwatch,1454961096236424062,-7.630,-4.496,9.512
accelerometer,smartwatch,1454961096242088437,-7.420,-4.640,9.208
accelerometer,smartwatch,1454961096249714219,-7.245,-4.532,8.332
accelerometer,smartwatch,1454961096255038125,-7.130,-3.754,8.270
accelerometer,smartwatch,1454961096258228281,-7.017,-2.583,8.229
accelerometer,smartwatch,1454961096263262188,-6.998,-1.810,7.518
accelerometer,smartwatch,1454961096266851198,-7.077,-1.228,6.100
accelerometer,smartwatch,1454961096272103021,-6.850,-0.663,5.983
accelerometer,smartwatch,1454961096275854375,-6.622,-0.397,5.760
accelerometer,smartwatch,1454961096282721094,-6.481,-0.450,5.092
accelerometer,smartwatch,1454961096288593125,-6.139,-0.572,5.437
accelerometer,smartwatch,1454961096293826666,-5.801,-0.915,6.340
accelerometer,smartwatch,1454961096300673282,-5.722,-2.054,7.001
accelerometer,smartwatch,1454961096304675052,-6.160,-4.475,8.282
accelerometer,smartwatch,1454961096311826771,-6.208,-5.660,8.705
accelerometer,smartwatch,1454961096317678229,-6.170,-6.926,8.337
accelerometer,smartwatch,1454961096321830989,-6.017,-7.343,8.305
accelerometer,smartwatch,1454961096329671719,-5.825,-6.979,8.854
accelerometer,smartwatch,1454961096337532917,-5.859,-6.122,6.881
accelerometer,smartwatch,1454961096343821563,-5.239,-5.160,6.421
accelerometer,smartwatch,1454961096352830781,-4.477,-3.373,5.720
accelerometer,smartwatch,1454961096359613229,-4.604,-3.014,5.545
