sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454962296392212969,1011.395
pressure,smartphone,1454962296571986770,1011.697
pressure,smartphone,1454962296749837344,1011.642
pressure,smartphone,1454962296927844427,1011.390
pressure,smartphone,1454962297282803437,1011.668
pressure,smartphone,1454962297460419584,1011.738
pressure,smartphone,1454962297639833177,1011.869
pressure,smartphone,1454962297815461093,1011.573
pressure,smartphone,1454962297996053385,1011.951
pressure,smartphone,1454962298349423177,1011.656
pressure,smartphone,1454962298527620417,1011.870
pressure,smartphone,1454962298705129218,1011.865
pressure,smartphone,1454962298884819635,1011.675
pressure,smartphone,1454962299239456667,1011.945
pressure,smartphone,1454962299417772031,1011.990
pressure,smartphone,1454962299595283750,1011.843
pressure,smartphone,1454962299774614427,1011.326
pressure,smartphone,1454962299952636510,1012.020
pressure,smartphone,1454962300307336198,1012.072
pressure,smartphone,1454962300486734531,1011.450
pressure,smartphone,1454962300662654687,1011.942
pressure,smartphone,1454962300840743802,1011.578
pressure,smartphone,1454962301196215156,1011.658
pressure,smartphone,1454962301375971770,1012.020
pressure,smartphone,1454962301552280417,1011.555
pressure,smartphone,1454962301730473074,1011.926
pressure,smartphone,1454962301908399376,1011.510
pressure,smartphone,1454962302263848178,1011.649
pressure,smartphone,1454962302442667448,1012.141
pressure,smartphone,1454962302619882761,1011.439
pressure,smartphone,1454962302797626198,1012.114
pressure,smartphone,1454962302976948333,1011.636
pressure,smartphone,1454962303153938750,1012.021
pressure,smartphone,1454962303332890417,1011.370
pressure,smartphone,1454962303510734220,1012.107
pressure,smartphone,1454962303688719480,1011.548
pressure,smartphone,1454962303865836562,1012.166
pressure,smartphone,1454962304221071458,1012.129
pressure,smartphone,1454962304400785209,1011.647
pressure,smartphone,1454962304578833334,1012.182
pressure,smartphone,1454962304756646770,1012.755
pressure,smartphone,1454962304931242552,1012.095
pressure,smartphone,1454962305288933802,1012.114
pressure,smartphone,1454962305466200625,1012.872
pressure,smartphone,1454962305644537864,1011.458
pressure,smartphone,1454962305822706719,1011.476
pressure,smartphone,1454962306178378646,1013.195
pressure,smartphone,1454962306356123801,1011.480
pressure,smartphone,1454962306534680781,1011.708
pressure,smartphone,1454962306711603801,1012.219
pressure,smartphone,1454962306890338907,1012.984
pressure,smartphone,1454962307246347499,1011.764
pressure,smartphone,1454962307423642812,1012.219
pressure,smartphone,1454962307601865521,1012.946
pressure,smartphone,1454962307779659635,1011.502
pressure,smartphone,1454962307957455001,1012.252
pressure,smartphone,1454962308313457604,1012.803
pressure,smartphone,1454962308490534427,1011.504
pressure,smartphone,1454962308668854480,1012.186
pressure,smartphone,1454962308846458281,1012.108
pressure,smartphone,1454962309203338021,1011.469
pressure,smartphone,1454962309381078593,1012.105
pressure,smartphone,1454962309559478438,1011.601
pressure,smartphone,1454962309736885156,1012.604
pressure,smartphone,1454962309914200729,1011.535
pressure,smartphone,1454962310270288854,1011.742
pressure,smartphone,1454962310448027813,1012.902
pressure,smartphone,1454962310625915676,1011.571
pressure,smartphone,1454962310804856301,1012.056
pressure,smartphone,1454962310982022292,1011.794
pressure,smartphone,1454962311160053334,1012.010
pressure,smartphone,1454962311337816771,1011.731
pressure,smartphone,1454962311517717240,1012.240
pressure,smartphone,1454962311695821823,1011.731
pressure,smartphone,1454962311872233230,1012.362
pressure,smartphone,1454962312227644531,1011.909
pressure,smartphone,1454962312407679063,1012.254
pressure,smartphone,1454962312585540990,1012.139
pressure,smartphone,1454962312763397708,1011.994
pressure,smartphone,1454962312941298333,1011.865
pressure,smartphone,1454962313294902916,1012.227
pressure,smartphone,1454962313474594687,1011.643
pressure,smartphone,1454962313653379166,1011.860
pressure,smartphone,1454962313830713646,1012.033
pressure,smartphone,1454962314184392604,1011.690
pressure,smartphone,1454962314364404947,1011.902
pressure,smartphone,1454962314542719010,1012.147
pressure,smartphone,1454962314720680521,1012.026
pressure,smartphone,1454962314899314375,1012.221
pressure,smartphone,1454962315252803229,1012.362
pressure,smartphone,1454962315432020468,1012.421
pressure,smartphone,1454962315608259740,1011.492
pressure,smartphone,1454962315786140521,1012.768
pressure,smartphone,1454962315963433959,1012.204
pressure,smartphone,1454962316319928177,1011.470
pressure,smartphone,1454962316499814792,1012.653
pressure,smartphone,1454962316675967396,1012.348
pressure,smartphone,1454962316853864270,1012.438
pressure,smartphone,1454962317209219428,1012.289
pressure,smartphone,1454962317388759011,1012.042
pressure,smartphone,1454962317566718958,1011.560
pressure,smartphone,1454962317743130312,1011.674
pressure,smartphone,1454962317922775416,1011.694
pressure,smartphone,1454962318278894584,1011.506
pressure,smartphone,1454962318455082812,1012.630
pressure,smartphone,1454962318634799740,1011.701
pressure,smartphone,1454962318812671302,1012.313
pressure,smartphone,1454962318988418385,1012.356
pressure,smartphone,1454962319166884791,1012.717
pressure,smartphone,1454962319346692031,1011.907
pressure,smartphone,1454962319523763593,1012.312
pressure,smartphone,1454962319702765416,1011.622
pressure,smartphone,1454962319878761928,1011.765
pressure,smartphone,1454962320234209948,1012.240
pressure,smartphone,1454962320412017240,1011.626
pressure,smartphone,1454962320590043333,1012.312
pressure,smartphone,1454962320767938177,1012.202
pressure,smartphone,1454962320945676614,1011.945
pressure,smartphone,1454962321301214583,1012.458
pressure,smartphone,1454962321479201042,1012.343
pressure,smartphone,1454962321657942031,1012.383
pressure,smartphone,1454962321835273072,1011.421
pressure,smartphone,1454962322191786146,1012.325
pressure,smartphone,1454962322368887969,1012.598
pressure,smartphone,1454962322547025261,1011.633
pressure,smartphone,1454962322724459478,1012.229
pressure,smartphone,1454962322902764323,1012.072
pressure,smartphone,1454962323258274062,1011.639
pressure,smartphone,1454962323436393073,1011.864
pressure,smartphone,1454962323614014999,1012.005
pressure,smartphone,1454962323792640052,1011.617
pressure,smartphone,1454962323964989792,1012.071
pressure,smartphone,1454962324325673437,1012.074
pressure,smartphone,1454962324503391666,1011.898
pressure,smartphone,1454962324682396718,1012.370
pressure,smartphone,1454962324859733802,1011.577
pressure,smartphone,1454962325215593384,1012.000
pressure,smartphone,1454962325395837760,1012.629
pressure,smartphone,1454962325571925417,1011.585
pressure,smartphone,1454962325748981719,1012.297
pressure,smartphone,1454962325926868593,1012.464
pressure,smartphone,1454962326283351094,1011.911
pressure,smartphone,1454962326461509011,1012.230
pressure,smartphone,1454962326640896095,1011.456
pressure,smartphone,1454962326818913021,1011.835
pressure,smartphone,1454962326994997239,1011.982
pressure,smartphone,1454962327173411302,1012.121
pressure,smartphone,1454962327353648594,1011.557
pressure,smartphone,1454962327530738594,1012.008
pressure,smartphone,1454962327707758751,1012.071
pressure,smartphone,1454962327886905574,1012.012
pressure,smartphone,1454962328242414219,1012.382
pressure,smartphone,1454962328419788803,1011.584
pressure,smartphone,1454962328596844635,1012.253
pressure,smartphone,1454962328775926406,1011.302
pressure,smartphone,1454962328952436302,1012.544
pressure,smartphone,1454962329308121043,1011.980
pressure,smartphone,1454962329487784167,1011.295
pressure,smartphone,1454962329665977604,1012.333
pressure,smartphone,1454962329843028020,1011.530
pressure,smartphone,1454962330198028490,1011.357
pressure,smartphone,1454962330377132813,1012.319
pressure,smartphone,1454962330555571354,1011.767
pressure,smartphone,1454962330732913749,1012.194
pressure,smartphone,1454962330909168542,1011.532
pressure,smartphone,1454962331265727083,1011.694
pressure,smartphone,1454962331442998750,1012.086
pressure,smartphone,1454962331622564896,1011.888
pressure,smartphone,1454962331801721510,1011.681
pressure,smartphone,1454962331977889427,1011.896
pressure,smartphone,1454962332332394270,1011.442
pressure,smartphone,1454962332510757500,1011.541
pressure,smartphone,1454962332688657292,1011.995
pressure,smartphone,1454962332866218801,1011.805
pressure,smartphone,1454962333223799896,1011.477
pressure,smartphone,1454962333401057761,1012.179
pressure,smartphone,1454962333579820365,1011.933
pressure,smartphone,1454962333758560990,1011.276
pressure,smartphone,1454962333936070260,1012.370
pressure,smartphone,1454962334291272240,1012.202
pressure,smartphone,1454962334467474532,1011.323
pressure,smartphone,1454962334646895626,1012.286
pressure,smartphone,1454962334824814166,1012.069
pressure,smartphone,1454962335000890886,1012.457
pressure,smartphone,1454962335178791823,1011.375
pressure,smartphone,1454962335357946042,1012.024
pressure,smartphone,1454962335535878854,1011.514
pressure,smartphone,1454962335712962552,1012.354
pressure,smartphone,1454962335890946875,1011.276
pressure,smartphone,1454962336246684999,1011.739
pressure,smartphone,1454962336424448593,1011.737
pressure,smartphone,1454962336602876406,1011.154
pressure,smartphone,1454962336780742031,1011.984
pressure,smartphone,1454962336958551927,1011.789
pressure,smartphone,1454962337314850730,1011.450
pressure,smartphone,1454962337492284479,1011.996
pressure,smartphone,1454962337671480574,1011.699
pressure,smartphone,1454962337847749271,1012.012
pressure,smartphone,1454962338204092656,1012.082
pressure,smartphone,1454962338381575625,1011.667
pressure,smartphone,1454962338559822761,1012.018
pressure,smartphone,1454962338738085261,1011.298
pressure,smartphone,1454962338915992186,1011.975
pressure,smartphone,1454962339271082864,1012.103
pressure,smartphone,1454962339449945521,1011.959
pressure,smartphone,1454962339627290521,1012.031
pressure,smartphone,1454962339804815989,1011.603
pressure,smartphone,1454962339983564426,1011.977
pressure,smartphone,1454962340339187553,1011.949
pressure,smartphone,1454962340517488230,1011.593
pressure,smartphone,1454962340695803750,1011.960
pressure,smartphone,1454962340873872656,1012.264
pressure,smartphone,1454962341228812917,1011.387
pressure,smartphone,1454962341406725625,1012.108
pressure,smartphone,1454962341586738490,1012.549
pressure,smartphone,1454962341763741875,1011.283
pressure,smartphone,1454962341941934791,1011.469
pressure,smartphone,1454962342297568490,1012.615
pressure,smartphone,1454962342473641146,1011.356
pressure,smartphone,1454962342652573282,1011.432
pressure,smartphone,1454962342830067240,1012.198
pressure,smartphone,1454962343007315156,1012.424
pressure,smartphone,1454962343186408124,1011.294
pressure,smartphone,1454962343365892812,1011.858
pressure,smartphone,1454962343543404999,1012.125
pressure,smartphone,1454962343721643438,1011.925
pressure,smartphone,1454962343899566667,1011.308
pressure,smartphone,1454962344255383698,1011.875
pressure,smartphone,1454962344433569688,1011.852
pressure,smartphone,1454962344610687084,1011.313
pressure,smartphone,1454962344788720053,1011.610
pressure,smartphone,1454962344966544792,1011.604
pressure,smartphone,1454962345323387604,1011.641
pressure,smartphone,1454962345498691563,1011.768
pressure,smartphone,1454962345676089739,1011.573
pressure,smartphone,1454962345854234010,1011.795
pressure,smartphone,1454962346210877605,1011.727
pressure,smartphone,1454962346389788334,1011.630
pressure,smartphone,1454962346566611041,1011.751
pressure,smartphone,1454962346745899322,1011.504
pressure,smartphone,1454962346923777708,1011.584
pressure,smartphone,1454962347280126823,1011.585
pressure,smartphone,1454962347456165260,1011.608
pressure,smartphone,1454962347634404374,1011.820
pressure,smartphone,1454962347812145469,1011.544
pressure,smartphone,1454962347989053125,1011.939
pressure,smartphone,1454962348344979791,1011.730
pressure,smartphone,1454962348525273229,1011.490
pressure,smartphone,1454962348702772291,1011.820
pressure,smartphone,1454962348880802553,1011.928
pressure,smartphone,1454962349234866666,1011.566
pressure,smartphone,1454962349413457864,1011.935
pressure,smartphone,1454962349591562760,1011.853
pressure,smartphone,1454962349771651980,1011.581
pressure,smartphone,1454962349946948802,1011.448
pressure,smartphone,1454962350302403124,1011.698
pressure,smartphone,1454962350480195209,1011.499
pressure,smartphone,1454962350658387500,1011.529
pressure,smartphone,1454962350835956562,1011.917
pressure,smartphone,1454962351013709687,1011.889
pressure,smartphone,1454962351191831459,1011.677
pressure,smartphone,1454962351370116042,1011.510
pressure,smartphone,1454962351548796928,1011.696
pressure,smartphone,1454962351726299686,1011.845
pressure,smartphone,1454962351903579479,1011.523
pressure,smartphone,1454962352260039480,1011.718
pressure,smartphone,1454962352437373698,1011.873
pressure,smartphone,1454962352616159583,1011.609
pressure,smartphone,1454962352793937083,1011.836
pressure,smartphone,1454962352971906823,1011.571
pressure,smartphone,1454962353327145000,1011.615
pressure,smartphone,1454962353505189947,1011.921
pressure,smartphone,1454962353683058177,1011.740
pressure,smartphone,1454962353861041979,1011.857
pressure,smartphone,1454962354217298594,1011.853
pressure,smartphone,1454962354395772552,1011.495
pressure,smartphone,1454962354572121353,1011.815
pressure,smartphone,1454962354750743020,1011.496
pressure,smartphone,1454962354928206406,1011.694
pressure,smartphone,1454962355284631198,1011.774
pressure,smartphone,1454962355461956771,1011.470
pressure,smartphone,1454962355639934323,1011.775
pressure,smartphone,1454962355817970989,1011.318
pressure,smartphone,1454962355998005990,1011.778
pressure,smartphone,1454962356353783176,1011.711
pressure,smartphone,1454962356531786042,1011.537
pressure,smartphone,1454962356708848750,1011.779
pressure,smartphone,1454962356887757709,1011.450
pressure,smartphone,1454962357242789166,1011.472
pressure,smartphone,1454962357419493073,1011.760
pressure,smartphone,1454962357598805156,1011.526
pressure,smartphone,1454962357775603594,1011.636
pressure,smartphone,1454962357954813802,1011.421
pressure,smartphone,1454962358309056875,1011.824
pressure,smartphone,1454962358487226980,1011.689
pressure,smartphone,1454962358665268958,1011.444
pressure,smartphone,1454962358844840937,1011.826
pressure,smartphone,1454962359020737917,1011.842
pressure,smartphone,1454962359200155417,1011.756
pressure,smartphone,1454962359376463228,1011.492
pressure,smartphone,1454962359556457187,1012.086
pressure,smartphone,1454962359733597343,1011.771
pressure,smartphone,1454962359912835312,1011.571
pressure,smartphone,1454962360267909479,1012.156
pressure,smartphone,1454962360443977604,1011.895
pressure,smartphone,1454962360622163750,1011.311
pressure,smartphone,1454962360801842552,1011.455
pressure,smartphone,1454962360977584792,1011.841
pressure,smartphone,1454962361333161510,1011.411
pressure,smartphone,1454962361511561824,1011.512
pressure,smartphone,1454962361690996095,1011.729
pressure,smartphone,1454962361867945261,1011.684
pressure,smartphone,1454962362223660625,1011.787
pressure,smartphone,1454962362401950937,1011.778
pressure,smartphone,1454962362579414584,1011.696
pressure,smartphone,1454962362758910312,1011.622
pressure,smartphone,1454962362936824687,1011.597
pressure,smartphone,1454962363292811978,1011.826
pressure,smartphone,1454962363470799063,1011.424
pressure,smartphone,1454962363647899427,1011.723
pressure,smartphone,1454962363825348802,1011.524
pressure,smartphone,1454962364182156876,1011.278
pressure,smartphone,1454962364360419636,1011.838
pressure,smartphone,1454962364537907240,1011.601
pressure,smartphone,1454962364716310208,1011.695
pressure,smartphone,1454962364892445989,1011.256
pressure,smartphone,1454962365248206979,1011.396
pressure,smartphone,1454962365425780833,1012.065
pressure,smartphone,1454962365603501771,1011.662
pressure,smartphone,1454962365781586876,1011.627
pressure,smartphone,1454962365959413177,1011.399
pressure,smartphone,1454962366315850052,1011.559
pressure,smartphone,1454962366493643281,1011.473
pressure,smartphone,1454962366671573229,1011.494
pressure,smartphone,1454962366848531042,1011.911
pressure,smartphone,1454962367026872501,1011.720
pressure,smartphone,1454962367204879166,1012.581
pressure,smartphone,1454962367383517135,1012.551
pressure,smartphone,1454962367561229167,1014.298
pressure,smartphone,1454962367738397396,1013.080
pressure,smartphone,1454962367916983957,1011.845
pressure,smartphone,1454962368272051406,1011.669
pressure,smartphone,1454962368450223177,1010.405
pressure,smartphone,1454962368628764532,1011.169
pressure,smartphone,1454962368805999218,1011.577
pressure,smartphone,1454962368984488437,1011.002
pressure,smartphone,1454962369340132865,1011.905
pressure,smartphone,1454962369517853907,1011.330
pressure,smartphone,1454962369695613229,1012.369
pressure,smartphone,1454962369873779219,1011.103
pressure,smartphone,1454962370229913385,1011.198
pressure,smartphone,1454962370407641927,1011.385
pressure,smartphone,1454962370585580052,1011.014
pressure,smartphone,1454962370763463802,1011.253
pressure,smartphone,1454962370940999896,1011.415
pressure,smartphone,1454962371297563178,1011.873
pressure,smartphone,1454962371477877657,1011.819
pressure,smartphone,1454962371652830261,1011.880
pressure,smartphone,1454962371830645886,1011.338
pressure,smartphone,1454962372187193490,1011.391
pressure,smartphone,1454962372366652655,1011.511
pressure,smartphone,1454962372543042551,1011.385
pressure,smartphone,1454962372720337239,1011.197
pressure,smartphone,1454962372897881093,1011.296
pressure,smartphone,1454962373256001458,1011.572
pressure,smartphone,1454962373434614479,1012.243
pressure,smartphone,1454962373610353594,1011.475
pressure,smartphone,1454962373788464792,1011.146
pressure,smartphone,1454962373966293646,1011.341
pressure,smartphone,1454962374322153594,1011.624
pressure,smartphone,1454962374499196198,1011.686
pressure,smartphone,1454962374679217865,1011.829
pressure,smartphone,1454962374855641667,1011.504
pressure,smartphone,1454962375033777604,1011.426
pressure,smartphone,1454962375211336875,1011.460
pressure,smartphone,1454962375389155157,1012.070
pressure,smartphone,1454962375567210990,1011.835
pressure,smartphone,1454962375747147499,1011.509
pressure,smartphone,1454962375923004687,1011.331
pressure,smartphone,1454962376279087917,1011.388
pressure,smartphone,1454962376457228541,1011.339
pressure,smartphone,1454962376636752499,1011.565
pressure,smartphone,1454962376813527395,1011.456
pressure,smartphone,1454962376991483803,1011.518
pressure,smartphone,1454962377346212812,1011.735
pressure,smartphone,1454962377523920990,1011.643
pressure,smartphone,1454962377702628802,1011.598
pressure,smartphone,1454962377880590937,1011.694
pressure,smartphone,1454962378237110157,1012.093
pressure,smartphone,1454962378414014740,1011.551
pressure,smartphone,1454962378591936772,1011.460
pressure,smartphone,1454962378771181979,1011.744
pressure,smartphone,1454962378949118177,1011.715
pressure,smartphone,1454962379302584375,1012.054
pressure,smartphone,1454962379481171354,1012.123
pressure,smartphone,1454962379661165052,1011.562
pressure,smartphone,1454962379837580417,1011.601
pressure,smartphone,1454962380193192032,1011.647
pressure,smartphone,1454962380371294167,1011.694
pressure,smartphone,1454962380549583282,1011.899
pressure,smartphone,1454962380727270989,1011.745
pressure,smartphone,1454962380904908073,1011.420
pressure,smartphone,1454962381261136615,1011.740
pressure,smartphone,1454962381437973959,1011.803
pressure,smartphone,1454962381616493489,1011.553
pressure,smartphone,1454962381794031979,1012.006
pressure,smartphone,1454962381972627760,1011.870
pressure,smartphone,1454962382328181927,1012.072
pressure,smartphone,1454962382505734791,1011.568
pressure,smartphone,1454962382684147916,1011.123
pressure,smartphone,1454962382861905938,1011.341
pressure,smartphone,1454962383040159167,1011.494
pressure,smartphone,1454962383218150312,1011.619
pressure,smartphone,1454962383395848332,1011.762
pressure,smartphone,1454962383573688178,1012.111
pressure,smartphone,1454962383751595521,1011.527
pressure,smartphone,1454962383929442552,1011.204
pressure,smartphone,1454962384284938489,1011.601
pressure,smartphone,1454962384462885521,1011.574
pressure,smartphone,1454962384641768647,1012.051
pressure,smartphone,1454962384819260625,1012.001
pressure,smartphone,1454962384997654480,1011.776
pressure,smartphone,1454962385352818438,1011.544
pressure,smartphone,1454962385530594167,1011.630
pressure,smartphone,1454962385709361928,1011.406
pressure,smartphone,1454962385887348698,1011.841
pressure,smartphone,1454962386244047760,1011.308
pressure,smartphone,1454962386419902500,1011.470
pressure,smartphone,1454962386598578906,1011.594
pressure,smartphone,1454962386776026197,1011.511
pressure,smartphone,1454962386954521093,1011.658
pressure,smartphone,1454962387310477969,1012.080
pressure,smartphone,1454962387489886719,1011.700
pressure,smartphone,1454962387667907240,1011.178
pressure,smartphone,1454962387845792708,1011.427
pressure,smartphone,1454962388201793073,1011.449
pressure,smartphone,1454962388377449168,1012.036
pressure,smartphone,1454962388556853178,1011.962
pressure,smartphone,1454962388733356093,1011.675
pressure,smartphone,1454962388910758958,1011.337
