sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454957956206182396,-5.835,-6.943,3.943
accelerometer,smartwatch,1454957956211888646,-5.957,-6.967,4.073
accelerometer,smartwatch,1454957956217961406,-5.911,-6.907,4.015
accelerometer,smartwatch,1454957956223775990,-5.938,-6.886,3.735
accelerometer,smartwatch,1454957956226331823,-6.021,-6.934,3.627
accelerometer,smartwatch,1454957956231878437,-6.031,-7.065,3.682
accelerometer,smartwatch,1454957956235131562,-5.974,-7.319,3.766
accelerometer,smartwatch,1454957956240910104,-5.883,-7.604,4.113
accelerometer,smartwatch,1454957956244002761,-5.689,-7.853,4.168
accelerometer,smartwatch,1454957956249692083,-5.559,-7.994,4.302
accelerometer,smartwatch,1454957956257046927,-5.545,-8.061,4.283
accelerometer,smartwatch,1454957956261905417,-5.626,-8.092,4.271
accelerometer,smartwatch,1454957956265151042,-5.713,-8.205,4.266
accelerometer,smartwatch,1454957956270726771,-5.722,-8.329,4.413
accelerometer,smartwatch,1454957956275531719,-5.729,-8.499,4.554
accelerometer,smartwatch,1454957956281743541,-5.729,-8.499,4.554
accelerometer,smartwatch,1454957956284176250,-5.782,-8.729,4.685
accelerometer,smartwatch,1454957956289292552,-5.839,-8.823,4.448
accelerometer,smartwatch,1454957956297624792,-5.918,-8.875,4.178
accelerometer,smartwatch,1454957956302909427,-5.986,-8.914,3.994
accelerometer,smartwatch,1454957956308267761,-6.043,-8.873,3.836
accelerometer,smartwatch,1454957956314909271,-6.055,-8.744,3.735
accelerometer,smartwatch,1454957956317023229,-5.959,-8.617,3.773
accelerometer,smartwatch,1454957956320948542,-5.959,-8.617,3.773
accelerometer,smartwatch,1454957956326134010,-5.820,-8.712,3.541
accelerometer,smartwatch,1454957956328785052,-5.918,-8.811,3.433
accelerometer,smartwatch,1454957956335753646,-5.813,-9.153,3.433
accelerometer,smartwatch,1454957956343624063,-5.813,-9.153,3.433
accelerometer,smartwatch,1454957956346301875,-5.459,-9.275,3.457
accelerometer,smartwatch,1454957956353652865,-5.459,-9.275,3.457
accelerometer,smartwatch,1454957956359821927,-5.243,-9.177,2.995
accelerometer,smartwatch,1454957956364830677,-5.030,-9.218,2.703
accelerometer,smartwatch,1454957956369832708,-4.760,-9.297,2.598
accelerometer,smartwatch,1454957956373828385,-4.604,-9.445,2.602
accelerometer,smartwatch,1454957956380551406,-4.583,-9.780,2.835
accelerometer,smartwatch,1454957956385696041,-4.583,-9.780,2.835
accelerometer,smartwatch,1454957956390664375,-4.583,-9.780,2.835
accelerometer,smartwatch,1454957956395622708,-4.583,-9.780,2.835
accelerometer,smartwatch,1454957956400594271,-4.583,-9.780,2.835
accelerometer,smartwatch,1454957956405282553,-4.583,-9.780,2.835
accelerometer,smartwatch,1454957956409542604,-3.938,-10.508,2.954
accelerometer,smartwatch,1454957956415825104,-3.440,-10.242,3.263
accelerometer,smartwatch,1454957956422666250,-3.440,-10.242,3.263
accelerometer,smartwatch,1454957956427689115,-3.259,-9.610,3.297
accelerometer,smartwatch,1454957956434671406,-3.213,-9.316,3.208
accelerometer,smartwatch,1454957956441669271,-3.160,-9.036,3.172
accelerometer,smartwatch,1454957956443832708,-3.081,-8.607,3.029
accelerometer,smartwatch,1454957956452665625,-3.081,-8.607,3.029
accelerometer,smartwatch,1454957956457823230,-2.938,-8.181,2.998
accelerometer,smartwatch,1454957956462828698,-2.808,-8.102,2.942
accelerometer,smartwatch,1454957956468827240,-2.634,-8.073,2.818
accelerometer,smartwatch,1454957956473832969,-2.435,-8.064,2.665
accelerometer,smartwatch,1454957956480547083,-2.102,-7.843,2.318
accelerometer,smartwatch,1454957956486693802,-2.102,-7.843,2.318
accelerometer,smartwatch,1454957956491645625,-1.980,-7.793,1.891
accelerometer,smartwatch,1454957956498059271,-1.908,-7.930,1.657
accelerometer,smartwatch,1454957956500946406,-1.829,-8.143,1.578
accelerometer,smartwatch,1454957956507534218,-1.757,-8.329,1.633
accelerometer,smartwatch,1454957956511697708,-1.731,-8.384,1.829
accelerometer,smartwatch,1454957956517201094,-1.678,-8.241,2.133
accelerometer,smartwatch,1454957956523425625,-1.678,-8.241,2.133
accelerometer,smartwatch,1454957956530319740,-1.551,-7.848,2.274
accelerometer,smartwatch,1454957956533675781,-1.470,-7.580,2.179
accelerometer,smartwatch,1454957956540497344,-1.470,-7.580,2.179
accelerometer,smartwatch,1454957956545693802,-1.439,-7.606,2.349
accelerometer,smartwatch,1454957956552512396,-1.523,-7.714,2.459
accelerometer,smartwatch,1454957956555674531,-1.633,-7.774,2.559
accelerometer,smartwatch,1454957956562519479,-1.681,-7.810,2.792
accelerometer,smartwatch,1454957956571111563,-1.683,-7.791,3.007
accelerometer,smartwatch,1454957956578506979,-1.966,-7.925,3.225
accelerometer,smartwatch,1454957956583701771,-2.205,-7.999,3.175
accelerometer,smartwatch,1454957956586956667,-2.612,-8.260,3.062
accelerometer,smartwatch,1454957956594115729,-2.612,-8.260,3.062
accelerometer,smartwatch,1454957956602022084,-2.796,-8.701,3.409
accelerometer,smartwatch,1454957956607343333,-2.873,-8.904,3.670
accelerometer,smartwatch,1454957956612536771,-3.120,-8.724,3.996
accelerometer,smartwatch,1454957956619386354,-3.120,-8.724,3.996
accelerometer,smartwatch,1454957956623229427,-3.213,-8.157,3.816
accelerometer,smartwatch,1454957956630964271,-3.220,-7.843,3.737
accelerometer,smartwatch,1454957956636571145,-3.292,-7.578,3.666
accelerometer,smartwatch,1454957956644516198,-3.433,-7.508,3.424
accelerometer,smartwatch,1454957956651268125,-3.622,-7.384,2.816
accelerometer,smartwatch,1454957956655770000,-3.675,-7.293,2.696
accelerometer,smartwatch,1454957956661603542,-3.754,-7.144,2.476
accelerometer,smartwatch,1454957956669047656,-3.919,-7.003,2.164
accelerometer,smartwatch,1454957956672876459,-3.970,-6.747,1.865
accelerometer,smartwatch,1454957956677643750,-3.898,-6.713,1.978
accelerometer,smartwatch,1454957956684124271,-3.898,-6.713,1.978
accelerometer,smartwatch,1454957956690843750,-3.874,-6.369,2.397
accelerometer,smartwatch,1454957956695451511,-3.809,-6.273,2.648
accelerometer,smartwatch,1454957956701690313,-3.718,-6.258,2.478
accelerometer,smartwatch,1454957956708529219,-3.685,-5.962,2.298
accelerometer,smartwatch,1454957956710698802,-3.699,-6.072,2.514
accelerometer,smartwatch,1454957956719514062,-3.699,-6.072,2.514
accelerometer,smartwatch,1454957956725193593,-3.917,-6.871,2.696
accelerometer,smartwatch,1454957956732700729,-3.984,-7.257,2.526
accelerometer,smartwatch,1454957956739442448,-4.063,-7.908,2.533
accelerometer,smartwatch,1454957956745211979,-4.190,-8.231,2.571
accelerometer,smartwatch,1454957956751199375,-4.331,-8.418,2.610
accelerometer,smartwatch,1454957956758939844,-4.499,-8.305,2.624
accelerometer,smartwatch,1454957956766221250,-4.410,-8.126,2.725
accelerometer,smartwatch,1454957956770674010,-4.276,-7.855,2.916
accelerometer,smartwatch,1454957956776352239,-4.276,-7.855,2.916
accelerometer,smartwatch,1454957956780114843,-4.118,-6.821,3.050
accelerometer,smartwatch,1454957956787930365,-4.118,-6.821,3.050
accelerometer,smartwatch,1454957956793545469,-4.015,-6.622,2.744
accelerometer,smartwatch,1454957956799709011,-4.025,-6.912,2.796
accelerometer,smartwatch,1454957956806185521,-4.051,-7.374,2.787
accelerometer,smartwatch,1454957956809739114,-4.322,-8.531,3.002
accelerometer,smartwatch,1454957956816219167,-4.515,-8.677,2.959
accelerometer,smartwatch,1454957956822759167,-4.662,-8.543,2.990
accelerometer,smartwatch,1454957956830508750,-4.738,-8.279,2.983
accelerometer,smartwatch,1454957956833324323,-4.875,-7.934,2.823
accelerometer,smartwatch,1454957956839482187,-4.884,-7.987,2.875
accelerometer,smartwatch,1454957956844520625,-4.884,-7.987,2.875
accelerometer,smartwatch,1454957956850700052,-4.949,-8.159,3.012
accelerometer,smartwatch,1454957956855210105,-5.116,-8.598,3.457
accelerometer,smartwatch,1454957956862698125,-5.198,-8.758,3.701
accelerometer,smartwatch,1454957956871032448,-5.222,-8.880,3.891
accelerometer,smartwatch,1454957956878986615,-5.248,-8.878,4.075
accelerometer,smartwatch,1454957956884324531,-5.171,-8.684,4.008
accelerometer,smartwatch,1454957956889695521,-5.179,-8.535,3.895
accelerometer,smartwatch,1454957956895062344,-5.210,-8.373,3.737
accelerometer,smartwatch,1454957956902084791,-5.210,-8.373,3.737
accelerometer,smartwatch,1454957956905313802,-5.291,-8.164,3.352
accelerometer,smartwatch,1454957956912703542,-5.349,-8.073,3.237
accelerometer,smartwatch,1454957956919385209,-5.389,-8.016,3.148
accelerometer,smartwatch,1454957956924035885,-5.406,-8.018,3.089
accelerometer,smartwatch,1454957956930700260,-5.368,-8.049,3.036
accelerometer,smartwatch,1454957956937260572,-5.296,-8.078,3.026
accelerometer,smartwatch,1454957956940588437,-5.148,-8.128,3.081
accelerometer,smartwatch,1454957956948387448,-5.021,-8.183,2.933
accelerometer,smartwatch,1454957956955522968,-4.666,-8.454,2.782
accelerometer,smartwatch,1454957956959476407,-4.554,-8.662,2.600
accelerometer,smartwatch,1454957956966337708,-4.547,-8.926,2.363
accelerometer,smartwatch,1454957956973693646,-4.573,-9.163,2.231
accelerometer,smartwatch,1454957956979697813,-4.741,-9.414,1.786
accelerometer,smartwatch,1454957956986463334,-4.841,-9.426,1.520
accelerometer,smartwatch,1454957956989567292,-4.887,-9.357,1.365
accelerometer,smartwatch,1454957956996450886,-4.839,-9.392,1.101
accelerometer,smartwatch,1454957957002382396,-4.733,-9.469,0.735
accelerometer,smartwatch,1454957957006611667,-4.611,-9.661,0.517
accelerometer,smartwatch,1454957957013498906,-4.389,-10.606,0.271
accelerometer,smartwatch,1454957957019162135,-4.444,-11.202,0.089
accelerometer,smartwatch,1454957957025472344,-4.444,-11.202,0.089
accelerometer,smartwatch,1454957957027893021,-4.664,-11.983,0.014
accelerometer,smartwatch,1454957957036363229,-4.688,-12.028,-0.086
accelerometer,smartwatch,1454957957042674740,-4.602,-12.064,-0.261
accelerometer,smartwatch,1454957957049700208,-4.398,-12.067,-0.402
accelerometer,smartwatch,1454957957057381041,-3.881,-12.134,-0.795
accelerometer,smartwatch,1454957957061519167,-3.414,-12.522,-0.972
accelerometer,smartwatch,1454957957067699896,-3.414,-12.522,-0.972
accelerometer,smartwatch,1454957957075341771,-2.993,-12.701,-1.070
accelerometer,smartwatch,1454957957078668541,-2.801,-12.629,-0.953
accelerometer,smartwatch,1454957957086427656,-2.610,-12.517,-0.792
accelerometer,smartwatch,1454957957093521094,-2.392,-12.273,-0.728
accelerometer,smartwatch,1454957957097697240,-2.030,-11.557,-0.481
accelerometer,smartwatch,1454957957105518802,-1.908,-11.176,-0.316
accelerometer,smartwatch,1454957957111687500,-1.827,-10.862,-0.189
accelerometer,smartwatch,1454957957114700989,-1.788,-10.597,-0.117
accelerometer,smartwatch,1454957957122521354,-2.083,-10.195,0.165
accelerometer,smartwatch,1454957957128688386,-2.143,-10.034,0.268
accelerometer,smartwatch,1454957957133520105,-2.172,-9.768,0.266
accelerometer,smartwatch,1454957957139676875,-2.133,-9.476,0.208
accelerometer,smartwatch,1454957957144886407,-2.069,-9.129,0.230
accelerometer,smartwatch,1454957957151753750,-2.069,-9.129,0.230
accelerometer,smartwatch,1454957957154345625,-1.796,-8.356,-0.115
accelerometer,smartwatch,1454957957162488594,-1.714,-8.478,-0.132
accelerometer,smartwatch,1454957957168676094,-1.681,-8.373,-0.074
accelerometer,smartwatch,1454957957173521562,-1.592,-8.322,-0.050
accelerometer,smartwatch,1454957957179684323,-1.484,-8.384,-0.069
accelerometer,smartwatch,1454957957186448073,-1.427,-8.507,-0.165
accelerometer,smartwatch,1454957957190515469,-1.477,-8.868,-0.333
accelerometer,smartwatch,1454957957197682865,-1.561,-8.988,-0.381
accelerometer,smartwatch,1454957957205499011,-1.654,-9.153,-0.338
accelerometer,smartwatch,1454957957209507760,-1.652,-9.467,-0.239
accelerometer,smartwatch,1454957957216245625,-1.652,-9.467,-0.239
accelerometer,smartwatch,1454957957224501458,-1.532,-9.428,-0.330
accelerometer,smartwatch,1454957957231505937,-1.446,-9.196,-0.496
accelerometer,smartwatch,1454957957235698802,-1.456,-9.060,-0.625
accelerometer,smartwatch,1454957957242515729,-1.511,-8.854,-0.759
accelerometer,smartwatch,1454957957249666302,-1.566,-8.677,-0.922
accelerometer,smartwatch,1454957957252678333,-1.640,-8.578,-1.396
accelerometer,smartwatch,1454957957260514739,-1.736,-8.691,-1.511
accelerometer,smartwatch,1454957957266688021,-1.796,-8.815,-1.585
accelerometer,smartwatch,1454957957271766198,-1.879,-8.938,-1.504
accelerometer,smartwatch,1454957957276249010,-1.879,-8.938,-1.504
accelerometer,smartwatch,1454957957282513490,-1.966,-8.976,-1.276
accelerometer,smartwatch,1454957957289668334,-2.047,-8.942,-1.099
accelerometer,smartwatch,1454957957291699062,-2.145,-8.799,-0.790
accelerometer,smartwatch,1454957957299679427,-2.145,-8.799,-0.790
accelerometer,smartwatch,1454957957302697292,-2.219,-8.746,-0.493
accelerometer,smartwatch,1454957957309378021,-2.222,-8.729,-0.357
accelerometer,smartwatch,1454957957315694791,-2.160,-8.696,-0.400
accelerometer,smartwatch,1454957957321489635,-2.100,-8.626,-0.381
accelerometer,smartwatch,1454957957327541094,-2.049,-8.533,-0.376
accelerometer,smartwatch,1454957957334514271,-2.004,-8.418,-0.393
accelerometer,smartwatch,1454957957339496302,-1.961,-8.329,-0.658
accelerometer,smartwatch,1454957957346627813,-1.990,-8.432,-0.711
accelerometer,smartwatch,1454957957350517188,-2.052,-8.571,-0.642
accelerometer,smartwatch,1454957957357609791,-2.095,-8.703,-0.546
accelerometer,smartwatch,1454957957361515208,-2.152,-8.777,-0.496
accelerometer,smartwatch,1454957957369690052,-2.203,-8.746,-0.321
accelerometer,smartwatch,1454957957371683229,-2.294,-8.533,-0.132
accelerometer,smartwatch,1454957957378519948,-2.327,-8.507,-0.081
accelerometer,smartwatch,1454957957384674531,-2.394,-8.622,-0.105
accelerometer,smartwatch,1454957957389897031,-2.502,-8.796,-0.060
accelerometer,smartwatch,1454957957396805104,-2.502,-8.796,-0.060
accelerometer,smartwatch,1454957957399974167,-2.684,-9.079,0.041
accelerometer,smartwatch,1454957957405698802,-2.696,-9.112,0.053
accelerometer,smartwatch,1454957957410524791,-2.732,-9.172,0.019
accelerometer,smartwatch,1454957957417691823,-2.756,-9.225,0.053
accelerometer,smartwatch,1454957957420695521,-2.739,-9.146,0.132
accelerometer,smartwatch,1454957957427544375,-2.739,-9.146,0.132
accelerometer,smartwatch,1454957957431693125,-2.610,-9.096,0.251
accelerometer,smartwatch,1454957957438618854,-2.610,-9.096,0.251
accelerometer,smartwatch,1454957957444694323,-2.449,-9.304,0.393
accelerometer,smartwatch,1454957957451351250,-2.385,-9.474,0.520
accelerometer,smartwatch,1454957957457690781,-2.377,-9.634,0.622
accelerometer,smartwatch,1454957957464697656,-2.435,-9.881,0.702
accelerometer,smartwatch,1454957957472399218,-2.461,-9.955,0.692
accelerometer,smartwatch,1454957957476442292,-2.516,-10.080,0.654
accelerometer,smartwatch,1454957957483694843,-2.480,-10.132,0.661
accelerometer,smartwatch,1454957957491500209,-2.456,-10.173,0.663
accelerometer,smartwatch,1454957957494693541,-2.473,-10.326,0.596
accelerometer,smartwatch,1454957957501526614,-2.473,-10.326,0.596
accelerometer,smartwatch,1454957957508506979,-2.523,-10.566,0.330
accelerometer,smartwatch,1454957957516537865,-2.526,-10.659,0.204
accelerometer,smartwatch,1454957957523692083,-2.456,-10.721,-0.024
accelerometer,smartwatch,1454957957530441875,-2.399,-10.688,-0.141
accelerometer,smartwatch,1454957957533676979,-2.332,-10.594,-0.266
accelerometer,smartwatch,1454957957541516771,-2.267,-10.484,-0.359
accelerometer,smartwatch,1454957957548517604,-2.160,-10.329,-0.311
accelerometer,smartwatch,1454957957552696979,-2.107,-10.288,-0.192
accelerometer,smartwatch,1454957957559487292,-2.011,-10.326,-0.029
accelerometer,smartwatch,1454957957566540365,-1.963,-10.376,0.187
accelerometer,smartwatch,1454957957569696979,-1.848,-10.463,0.637
accelerometer,smartwatch,1454957957576449115,-1.820,-10.455,0.788
accelerometer,smartwatch,1454957957582686042,-1.796,-10.455,0.828
accelerometer,smartwatch,1454957957591504114,-1.781,-10.472,0.773
accelerometer,smartwatch,1454957957598525469,-1.858,-10.637,0.503
accelerometer,smartwatch,1454957957601699271,-1.968,-10.779,0.321
accelerometer,smartwatch,1454957957608505000,-2.085,-10.896,0.168
accelerometer,smartwatch,1454957957615693750,-2.157,-10.946,-0.043
accelerometer,smartwatch,1454957957618672292,-2.186,-10.803,-0.603
accelerometer,smartwatch,1454957957626426146,-2.088,-10.760,-0.898
accelerometer,smartwatch,1454957957632688437,-1.949,-10.853,-1.204
accelerometer,smartwatch,1454957957637614219,-1.774,-11.078,-1.425
accelerometer,smartwatch,1454957957642582083,-1.774,-11.078,-1.425
accelerometer,smartwatch,1454957957647553333,-1.774,-11.078,-1.425
accelerometer,smartwatch,1454957957652525416,-1.774,-11.078,-1.425
accelerometer,smartwatch,1454957957655460833,-1.774,-11.078,-1.425
accelerometer,smartwatch,1454957957661672761,-0.967,-12.464,-1.537
accelerometer,smartwatch,1454957957668503802,-0.879,-12.512,-1.465
accelerometer,smartwatch,1454957957671692083,-0.769,-12.498,-1.410
accelerometer,smartwatch,1454957957678429219,-0.819,-12.524,-1.283
accelerometer,smartwatch,1454957957681689844,-0.972,-12.737,-0.656
accelerometer,smartwatch,1454957957689521094,-0.972,-12.737,-0.656
accelerometer,smartwatch,1454957957695681718,-1.075,-12.907,0.575
accelerometer,smartwatch,1454957957699683698,-1.135,-12.771,1.468
accelerometer,smartwatch,1454957957706358437,-1.154,-12.354,2.212
accelerometer,smartwatch,1454957957712684791,-1.120,-11.820,2.763
accelerometer,smartwatch,1454957957717506146,-0.946,-10.997,3.251
accelerometer,smartwatch,1454957957725692240,-0.946,-10.997,3.251
accelerometer,smartwatch,1454957957731702083,-0.797,-10.499,3.021
accelerometer,smartwatch,1454957957736395625,-0.690,-10.278,2.679
accelerometer,smartwatch,1454957957742671719,-0.651,-10.036,2.344
accelerometer,smartwatch,1454957957750503906,-0.594,-9.610,1.774
accelerometer,smartwatch,1454957957754505364,-0.486,-9.383,1.595
accelerometer,smartwatch,1454957957761700261,-0.335,-9.057,1.379
accelerometer,smartwatch,1454957957768488438,-0.275,-8.693,1.135
accelerometer,smartwatch,1454957957773102292,-0.211,-8.011,0.649
accelerometer,smartwatch,1454957957779393125,-0.211,-8.011,0.649
accelerometer,smartwatch,1454957957784495156,-0.208,-7.530,0.120
accelerometer,smartwatch,1454957957790689895,-0.187,-7.312,0.077
accelerometer,smartwatch,1454957957797516719,-0.220,-6.910,0.007
accelerometer,smartwatch,1454957957802691198,-0.426,-6.009,-0.170
accelerometer,smartwatch,1454957957809696407,-0.326,-6.112,0.038
accelerometer,smartwatch,1454957957816317708,-0.117,-6.534,0.424
accelerometer,smartwatch,1454957957819698698,-0.022,-7.041,0.759
accelerometer,smartwatch,1454957957826352291,-0.244,-7.444,0.862
accelerometer,smartwatch,1454957957832675729,-0.433,-7.728,0.958
accelerometer,smartwatch,1454957957839688021,-0.570,-7.925,0.919
accelerometer,smartwatch,1454957957843497708,-0.551,-7.949,0.725
accelerometer,smartwatch,1454957957850689687,-0.546,-8.023,0.560
accelerometer,smartwatch,1454957957855516563,-0.627,-8.399,0.335
accelerometer,smartwatch,1454957957861695000,-0.627,-8.399,0.335
accelerometer,smartwatch,1454957957865505052,-0.888,-8.710,0.165
accelerometer,smartwatch,1454957957873673229,-0.888,-8.710,0.165
accelerometer,smartwatch,1454957957876694531,-1.173,-8.466,0.199
accelerometer,smartwatch,1454957957883493073,-1.132,-8.152,0.306
accelerometer,smartwatch,1454957957889693698,-1.116,-7.855,0.460
accelerometer,smartwatch,1454957957894958334,-1.113,-7.640,0.685
accelerometer,smartwatch,1454957957901824010,-1.113,-7.640,0.685
accelerometer,smartwatch,1454957957906082500,-1.233,-7.587,1.391
accelerometer,smartwatch,1454957957912695938,-1.405,-7.661,1.106
accelerometer,smartwatch,1454957957918680781,-1.652,-7.714,0.965
accelerometer,smartwatch,1454957957924454531,-1.817,-7.697,0.876
accelerometer,smartwatch,1454957957930669427,-2.016,-7.623,0.752
accelerometer,smartwatch,1454957957938492864,-2.322,-7.501,0.388
accelerometer,smartwatch,1454957957945485782,-2.404,-7.535,0.215
accelerometer,smartwatch,1454957957949704271,-2.466,-7.726,0.045
accelerometer,smartwatch,1454957957957391197,-2.514,-7.836,-0.019
accelerometer,smartwatch,1454957957964521979,-2.523,-7.956,-0.010
accelerometer,smartwatch,1454957957967614791,-2.545,-8.009,-0.031
accelerometer,smartwatch,1454957957975517500,-2.555,-8.042,-0.065
accelerometer,smartwatch,1454957957980569688,-2.531,-8.234,0.196
accelerometer,smartwatch,1454957957985676666,-2.519,-8.358,0.397
accelerometer,smartwatch,1454957957991673386,-2.430,-8.526,0.685
accelerometer,smartwatch,1454957957995682500,-2.349,-8.672,0.850
accelerometer,smartwatch,1454957958003395938,-2.248,-8.708,0.924
accelerometer,smartwatch,1454957958006696354,-2.131,-8.677,1.118
accelerometer,smartwatch,1454957958013519792,-1.990,-8.686,1.358
accelerometer,smartwatch,1454957958018157500,-1.990,-8.686,1.358
accelerometer,smartwatch,1454957958024421250,-1.990,-8.686,1.358
accelerometer,smartwatch,1454957958030696406,-1.923,-9.069,1.501
accelerometer,smartwatch,1454957958034692968,-1.968,-9.153,1.618
accelerometer,smartwatch,1454957958040682083,-1.968,-9.203,1.733
accelerometer,smartwatch,1454957958045696667,-1.990,-9.244,1.745
accelerometer,smartwatch,1454957958052337708,-1.985,-9.321,1.686
accelerometer,smartwatch,1454957958055675729,-1.944,-9.412,1.650
accelerometer,smartwatch,1454957958062457813,-1.817,-9.172,1.968
accelerometer,smartwatch,1454957958069671979,-1.817,-9.172,1.968
accelerometer,smartwatch,1454957958074696250,-1.724,-8.957,1.884
accelerometer,smartwatch,1454957958081601459,-1.705,-9.007,1.808
accelerometer,smartwatch,1454957958087553698,-1.650,-8.863,1.820
accelerometer,smartwatch,1454957958095375729,-1.489,-8.509,1.822
accelerometer,smartwatch,1454957958102498594,-1.532,-8.588,1.765
accelerometer,smartwatch,1454957958106605209,-1.645,-8.653,1.808
accelerometer,smartwatch,1454957958113492032,-1.762,-8.693,1.827
accelerometer,smartwatch,1454957958120667604,-2.025,-8.854,1.516
accelerometer,smartwatch,1454957958123697813,-2.112,-8.940,1.494
accelerometer,smartwatch,1454957958130500469,-2.179,-9.014,1.556
accelerometer,smartwatch,1454957958137534895,-2.296,-9.117,1.496
accelerometer,smartwatch,1454957958142291822,-2.433,-9.474,1.252
accelerometer,smartwatch,1454957958146852604,-2.433,-9.474,1.252
accelerometer,smartwatch,1454957958153513802,-2.418,-9.773,0.599
accelerometer,smartwatch,1454957958160679948,-2.358,-9.977,0.136
accelerometer,smartwatch,1454957958162681719,-2.332,-10.314,-0.122
accelerometer,smartwatch,1454957958171521042,-2.298,-10.958,0.067
accelerometer,smartwatch,1454957958177611979,-2.342,-11.459,0.132
accelerometer,smartwatch,1454957958181900156,-2.509,-11.559,-0.400
accelerometer,smartwatch,1454957958187555261,-2.509,-11.559,-0.400
accelerometer,smartwatch,1454957958193515052,-2.588,-11.351,-0.857
accelerometer,smartwatch,1454957958199699427,-2.461,-11.236,-1.099
accelerometer,smartwatch,1454957958203687032,-2.337,-11.116,-1.314
accelerometer,smartwatch,1454957958210515000,-2.219,-11.035,-1.659
accelerometer,smartwatch,1454957958217689739,-2.219,-11.035,-1.659
accelerometer,smartwatch,1454957958222682448,-2.337,-10.575,-1.997
accelerometer,smartwatch,1454957958228698697,-2.310,-10.554,-2.071
accelerometer,smartwatch,1454957958234695573,-2.215,-10.613,-2.179
accelerometer,smartwatch,1454957958240288385,-2.260,-10.482,-2.356
accelerometer,smartwatch,1454957958246563333,-2.298,-10.218,-2.638
accelerometer,smartwatch,1454957958254518854,-2.109,-9.845,-3.414
accelerometer,smartwatch,1454957958258521771,-1.858,-9.771,-3.692
accelerometer,smartwatch,1454957958263237969,-1.683,-9.689,-4.039
accelerometer,smartwatch,1454957958269505105,-1.683,-9.689,-4.039
accelerometer,smartwatch,1454957958276679011,-1.772,-10.185,-4.954
accelerometer,smartwatch,1454957958280323125,-1.721,-10.836,-5.361
accelerometer,smartwatch,1454957958286621250,-1.870,-11.942,-5.234
accelerometer,smartwatch,1454957958294505208,-2.145,-12.577,-5.171
accelerometer,smartwatch,1454957958299492605,-1.836,-12.522,-5.653
accelerometer,smartwatch,1454957958305698386,-1.836,-12.522,-5.653
accelerometer,smartwatch,1454957958312521407,-1.065,-11.372,-6.414
accelerometer,smartwatch,1454957958318500573,-0.812,-10.762,-6.831
accelerometer,smartwatch,1454957958324693437,-0.678,-10.621,-7.056
accelerometer,smartwatch,1454957958329520365,-0.656,-10.202,-6.795
