sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454962206163277344,12.797,0.828,-1.161
accelerometer,smartwatch,1454962206166882344,12.256,2.401,-1.566
accelerometer,smartwatch,1454962206172247813,11.832,3.919,-1.683
accelerometer,smartwatch,1454962206179600677,11.490,5.303,-1.949
accelerometer,smartwatch,1454962206185005313,11.210,6.589,-2.083
accelerometer,smartwatch,1454962206187999635,11.006,7.614,-2.176
accelerometer,smartwatch,1454962206193057708,10.834,8.511,-2.021
accelerometer,smartwatch,1454962206199014635,10.731,9.270,-1.975
accelerometer,smartwatch,1454962206203857448,10.728,9.948,-1.908
accelerometer,smartwatch,1454962206208826666,10.728,9.948,-1.908
accelerometer,smartwatch,1454962206213799062,10.728,9.948,-1.908
accelerometer,smartwatch,1454962206218771666,10.728,9.948,-1.908
accelerometer,smartwatch,1454962206221483021,10.728,9.948,-1.908
accelerometer,smartwatch,1454962206223791719,11.665,12.495,-1.319
accelerometer,smartwatch,1454962206231772864,12.045,13.012,-1.281
accelerometer,smartwatch,1454962206233184792,12.359,13.491,-1.295
accelerometer,smartwatch,1454962206239901146,12.536,13.891,-1.281
accelerometer,smartwatch,1454962206241877604,12.531,14.083,-1.219
accelerometer,smartwatch,1454962206247898177,12.404,14.030,-1.013
accelerometer,smartwatch,1454962206253060000,12.256,13.776,-0.752
accelerometer,smartwatch,1454962206256851615,12.098,13.350,-0.508
accelerometer,smartwatch,1454962206261806510,11.952,12.840,-0.273
accelerometer,smartwatch,1454962206269569115,11.918,12.299,-0.196
accelerometer,smartwatch,1454962206274535208,11.995,11.662,-0.079
accelerometer,smartwatch,1454962206280654480,12.218,11.009,-0.062
accelerometer,smartwatch,1454962206285822708,12.586,10.218,0.024
accelerometer,smartwatch,1454962206292676614,13.125,9.294,0.192
accelerometer,smartwatch,1454962206297555886,14.679,7.338,0.596
accelerometer,smartwatch,1454962206303833333,15.361,6.455,0.773
accelerometer,smartwatch,1454962206310674479,15.766,5.725,1.037
accelerometer,smartwatch,1454962206313828802,16.003,5.152,1.276
accelerometer,smartwatch,1454962206320677239,16.146,4.690,1.422
accelerometer,smartwatch,1454962206328491615,16.384,4.307,1.547
accelerometer,smartwatch,1454962206333453333,17.566,3.129,1.906
accelerometer,smartwatch,1454962206338981198,20.214,0.110,2.751
accelerometer,smartwatch,1454962206343652135,20.214,0.110,2.751
accelerometer,smartwatch,1454962206349767032,22.177,-2.116,3.206
accelerometer,smartwatch,1454962206352081354,24.612,-4.403,3.503
accelerometer,smartwatch,1454962206358240937,27.569,-6.606,4.185
accelerometer,smartwatch,1454962206361178073,30.636,-8.808,5.471
accelerometer,smartwatch,1454962206366829323,33.809,-11.140,7.611
accelerometer,smartwatch,1454962206373829011,37.244,-14.157,10.214
accelerometer,smartwatch,1454962206377634532,39.521,-16.872,13.755
accelerometer,smartwatch,1454962206383800417,42.531,-19.666,15.641
accelerometer,smartwatch,1454962206390674479,42.619,-22.367,17.526
accelerometer,smartwatch,1454962206394829427,40.601,-24.933,17.906
accelerometer,smartwatch,1454962206401677187,38.037,-27.112,17.097
accelerometer,smartwatch,1454962206408675261,33.402,-28.728,14.629
accelerometer,smartwatch,1454962206411836927,30.921,-28.311,13.589
accelerometer,smartwatch,1454962206418675313,28.266,-26.851,12.720
accelerometer,smartwatch,1454962206421833386,25.453,-24.490,12.383
accelerometer,smartwatch,1454962206428675261,22.558,-21.960,12.510
accelerometer,smartwatch,1454962206434832812,19.915,-19.841,12.862
accelerometer,smartwatch,1454962206439809427,15.373,-17.250,12.455
accelerometer,smartwatch,1454962206444064792,15.373,-17.250,12.455
accelerometer,smartwatch,1454962206451091198,13.302,-16.606,12.076
accelerometer,smartwatch,1454962206458675312,9.500,-16.235,10.477
accelerometer,smartwatch,1454962206461832709,7.772,-16.314,9.747
accelerometer,smartwatch,1454962206468670000,6.002,-16.477,9.151
accelerometer,smartwatch,1454962206474830677,4.422,-16.695,8.593
accelerometer,smartwatch,1454962206479832083,0.797,-16.858,8.325
accelerometer,smartwatch,1454962206485832292,0.797,-16.858,8.325
accelerometer,smartwatch,1454962206489834687,-2.473,-16.719,7.851
accelerometer,smartwatch,1454962206495825104,-2.473,-16.719,7.851
accelerometer,smartwatch,1454962206501829947,-5.138,-15.567,6.977
accelerometer,smartwatch,1454962206506353177,-6.347,-14.863,6.639
accelerometer,smartwatch,1454962206512831145,-7.065,-14.076,5.959
accelerometer,smartwatch,1454962206517611979,-7.585,-13.240,5.447
accelerometer,smartwatch,1454962206523704687,-8.049,-12.376,4.901
accelerometer,smartwatch,1454962206530576198,-9.012,-10.903,4.231
accelerometer,smartwatch,1454962206535545834,-9.543,-10.130,4.166
accelerometer,smartwatch,1454962206541282187,-10.089,-9.364,4.053
accelerometer,smartwatch,1454962206547375312,-10.721,-8.672,4.101
accelerometer,smartwatch,1454962206550934271,-11.380,-8.025,3.986
accelerometer,smartwatch,1454962206555982292,-12.112,-7.511,3.807
accelerometer,smartwatch,1454962206562048334,-12.112,-7.511,3.807
accelerometer,smartwatch,1454962206570004270,-13.645,-6.361,4.245
accelerometer,smartwatch,1454962206575386562,-15.182,-5.528,4.345
accelerometer,smartwatch,1454962206580707396,-15.775,-5.121,4.331
accelerometer,smartwatch,1454962206588533125,-16.079,-4.650,4.235
accelerometer,smartwatch,1454962206591599687,-16.075,-3.553,4.204
accelerometer,smartwatch,1454962206597192916,-15.739,-3.163,4.271
accelerometer,smartwatch,1454962206602491563,-15.739,-3.163,4.271
accelerometer,smartwatch,1454962206608509219,-15.282,-3.021,4.348
accelerometer,smartwatch,1454962206612595000,-14.119,-3.481,4.743
accelerometer,smartwatch,1454962206619245989,-13.539,-3.816,5.136
accelerometer,smartwatch,1454962206626893437,-13.048,-4.240,5.612
accelerometer,smartwatch,1454962206630703333,-12.639,-4.762,6.117
accelerometer,smartwatch,1454962206638464843,-12.186,-5.337,6.591
accelerometer,smartwatch,1454962206645507500,-11.059,-6.551,7.317
accelerometer,smartwatch,1454962206649682396,-10.360,-7.001,7.403
accelerometer,smartwatch,1454962206656424531,-9.577,-7.408,7.460
accelerometer,smartwatch,1454962206663548125,-8.799,-7.882,7.345
accelerometer,smartwatch,1454962206666512344,-7.408,-8.942,7.147
accelerometer,smartwatch,1454962206671464635,-7.408,-8.942,7.147
accelerometer,smartwatch,1454962206676322708,-5.887,-9.646,6.862
accelerometer,smartwatch,1454962206680890469,-5.887,-9.646,6.862
accelerometer,smartwatch,1454962206686442865,-5.887,-9.646,6.862
accelerometer,smartwatch,1454962206690214322,-4.583,-10.513,6.651
accelerometer,smartwatch,1454962206696863333,-4.008,-11.076,6.467
accelerometer,smartwatch,1454962206703992813,-2.744,-12.663,6.553
accelerometer,smartwatch,1454962206712189792,-2.138,-13.767,7.025
accelerometer,smartwatch,1454962206715707396,-1.068,-16.542,8.358
accelerometer,smartwatch,1454962206721567969,-1.068,-16.542,8.358
accelerometer,smartwatch,1454962206725703594,-0.019,-19.122,10.039
accelerometer,smartwatch,1454962206732694427,-0.019,-19.122,10.039
accelerometer,smartwatch,1454962206738678750,1.422,-22.592,11.315
accelerometer,smartwatch,1454962206743352813,2.476,-25.091,12.450
accelerometer,smartwatch,1454962206750553281,3.701,-27.914,13.865
accelerometer,smartwatch,1454962206757188386,5.186,-30.859,15.402
accelerometer,smartwatch,1454962206761371771,10.281,-35.839,17.968
accelerometer,smartwatch,1454962206766644947,13.640,-37.551,18.569
accelerometer,smartwatch,1454962206770873750,16.846,-38.578,18.383
accelerometer,smartwatch,1454962206778897500,19.491,-38.494,17.700
accelerometer,smartwatch,1454962206785877188,21.397,-37.412,16.628
accelerometer,smartwatch,1454962206793049687,22.788,-32.944,13.733
accelerometer,smartwatch,1454962206796865833,22.482,-29.973,11.566
accelerometer,smartwatch,1454962206801293542,21.608,-26.612,9.752
accelerometer,smartwatch,1454962206808023802,21.608,-26.612,9.752
accelerometer,smartwatch,1454962206815749844,22.376,-21.122,8.294
accelerometer,smartwatch,1454962206821328125,21.677,-18.246,7.149
accelerometer,smartwatch,1454962206827746094,20.712,-16.896,7.106
accelerometer,smartwatch,1454962206832139636,18.122,-14.430,7.037
accelerometer,smartwatch,1454962206838018646,18.122,-14.430,7.037
accelerometer,smartwatch,1454962206843214687,17.020,-13.324,6.697
accelerometer,smartwatch,1454962206848693697,16.395,-12.227,6.127
accelerometer,smartwatch,1454962206855390833,15.905,-9.450,4.381
accelerometer,smartwatch,1454962206859028646,15.479,-7.700,3.352
accelerometer,smartwatch,1454962206865415416,14.906,-5.782,2.373
accelerometer,smartwatch,1454962206871521875,14.250,-3.840,1.549
accelerometer,smartwatch,1454962206875201771,13.647,-1.961,0.800
accelerometer,smartwatch,1454962206883363490,13.091,-0.204,0.371
accelerometer,smartwatch,1454962206890234896,12.649,1.369,-0.206
accelerometer,smartwatch,1454962206893699844,12.179,4.202,-0.962
accelerometer,smartwatch,1454962206898579583,12.179,4.202,-0.962
accelerometer,smartwatch,1454962206903341042,11.914,6.541,-1.166
accelerometer,smartwatch,1454962206908698542,11.914,6.541,-1.166
accelerometer,smartwatch,1454962206913013229,11.554,8.004,-0.840
accelerometer,smartwatch,1454962206920371511,11.554,8.004,-0.840
accelerometer,smartwatch,1454962206924539063,11.454,9.134,-0.503
accelerometer,smartwatch,1454962206929403490,11.454,9.134,-0.503
accelerometer,smartwatch,1454962206932686145,11.502,10.652,-0.661
accelerometer,smartwatch,1454962206938720104,11.502,10.652,-0.661
accelerometer,smartwatch,1454962206942437291,11.679,12.306,-0.919
accelerometer,smartwatch,1454962206949681198,11.679,12.306,-0.919
accelerometer,smartwatch,1454962206952699479,11.708,13.496,-1.063
accelerometer,smartwatch,1454962206958677760,11.708,13.496,-1.063
accelerometer,smartwatch,1454962206963694479,11.475,14.068,-1.099
accelerometer,smartwatch,1454962206970693385,11.260,14.025,-1.013
accelerometer,smartwatch,1454962206976609531,11.052,13.800,-0.874
accelerometer,smartwatch,1454962206981350625,10.896,13.422,-0.694
accelerometer,smartwatch,1454962206987618646,10.810,12.876,-0.493
accelerometer,smartwatch,1454962206994530417,10.870,11.471,-0.002
accelerometer,smartwatch,1454962206999529791,11.126,10.664,0.244
accelerometer,smartwatch,1454962207005695885,11.475,9.749,0.450
accelerometer,smartwatch,1454962207012531615,11.988,8.808,0.589
accelerometer,smartwatch,1454962207019679635,13.326,6.941,0.577
accelerometer,smartwatch,1454962207022671302,13.985,6.189,0.498
accelerometer,smartwatch,1454962207029286771,14.566,5.574,0.323
accelerometer,smartwatch,1454962207035682084,15.060,5.061,0.132
accelerometer,smartwatch,1454962207040434323,15.376,4.652,-0.117
accelerometer,smartwatch,1454962207046747396,15.376,4.652,-0.117
accelerometer,smartwatch,1454962207051520677,16.577,3.124,-0.062
accelerometer,smartwatch,1454962207058701927,16.577,3.124,-0.062
accelerometer,smartwatch,1454962207064682552,18.577,0.797,0.950
accelerometer,smartwatch,1454962207069514166,19.963,-1.252,1.743
accelerometer,smartwatch,1454962207075699636,21.816,-3.785,2.559
accelerometer,smartwatch,1454962207082513697,24.232,-6.208,3.824
accelerometer,smartwatch,1454962207085694323,29.829,-10.944,7.633
accelerometer,smartwatch,1454962207093512500,29.829,-10.944,7.633
accelerometer,smartwatch,1454962207100513959,35.619,-16.494,12.246
accelerometer,smartwatch,1454962207104703593,37.848,-18.328,14.401
accelerometer,smartwatch,1454962207111511667,41.039,-20.703,15.663
accelerometer,smartwatch,1454962207115628594,42.521,-23.334,16.604
accelerometer,smartwatch,1454962207122521302,41.788,-25.663,16.618
accelerometer,smartwatch,1454962207126695156,36.504,-27.667,14.609
accelerometer,smartwatch,1454962207132504896,33.617,-27.461,13.496
accelerometer,smartwatch,1454962207138005625,30.672,-26.619,12.474
accelerometer,smartwatch,1454962207144675625,27.722,-24.933,11.988
accelerometer,smartwatch,1454962207151508594,24.881,-22.924,12.244
accelerometer,smartwatch,1454962207157681406,19.637,-20.157,13.300
accelerometer,smartwatch,1454962207166452969,17.269,-19.757,13.324
accelerometer,smartwatch,1454962207173415156,12.835,-18.974,12.570
accelerometer,smartwatch,1454962207178507604,10.877,-18.646,11.921
accelerometer,smartwatch,1454962207184678438,8.801,-18.186,11.035
accelerometer,smartwatch,1454962207192511875,6.661,-17.648,10.036
accelerometer,smartwatch,1454962207198529740,2.437,-16.551,8.416
accelerometer,smartwatch,1454962207202683282,0.673,-16.142,7.788
accelerometer,smartwatch,1454962207209510573,-0.883,-15.914,7.434
accelerometer,smartwatch,1454962207216596562,-2.052,-15.627,6.852
accelerometer,smartwatch,1454962207220698333,-4.068,-14.636,5.849
accelerometer,smartwatch,1454962207227633542,-5.313,-14.166,5.456
accelerometer,smartwatch,1454962207232702656,-6.292,-13.671,5.243
accelerometer,smartwatch,1454962207240388854,-7.204,-13.108,5.028
accelerometer,smartwatch,1454962207243677708,-9.012,-12.191,4.784
accelerometer,smartwatch,1454962207250526771,-9.012,-12.191,4.784
accelerometer,smartwatch,1454962207256641145,-10.977,-10.764,4.408
accelerometer,smartwatch,1454962207261648334,-11.858,-10.104,4.322
accelerometer,smartwatch,1454962207268506719,-13.173,-8.880,4.056
accelerometer,smartwatch,1454962207274683854,-13.173,-8.880,4.056
accelerometer,smartwatch,1454962207279526094,-14.018,-7.566,4.235
accelerometer,smartwatch,1454962207284831771,-14.533,-6.780,4.429
accelerometer,smartwatch,1454962207290508958,-14.533,-6.780,4.429
accelerometer,smartwatch,1454962207296595833,-15.414,-5.511,4.508
accelerometer,smartwatch,1454962207302696979,-15.591,-5.040,4.532
accelerometer,smartwatch,1454962207307252136,-15.586,-4.657,4.590
accelerometer,smartwatch,1454962207313681042,-15.464,-4.362,4.676
accelerometer,smartwatch,1454962207320525834,-14.918,-4.168,5.212
accelerometer,smartwatch,1454962207323671458,-14.423,-4.219,5.502
accelerometer,smartwatch,1454962207330375573,-13.812,-4.319,5.811
accelerometer,smartwatch,1454962207338534636,-13.261,-4.563,6.215
accelerometer,smartwatch,1454962207341694115,-12.325,-5.394,7.197
accelerometer,smartwatch,1454962207348354219,-12.325,-5.394,7.197
accelerometer,smartwatch,1454962207354693541,-11.619,-6.400,7.870
accelerometer,smartwatch,1454962207359704687,-11.193,-6.835,8.013
accelerometer,smartwatch,1454962207365698594,-10.779,-7.221,8.102
accelerometer,smartwatch,1454962207369687031,-10.314,-7.640,8.229
accelerometer,smartwatch,1454962207376337864,-9.764,-7.913,8.195
accelerometer,smartwatch,1454962207383693698,-9.110,-8.104,8.157
accelerometer,smartwatch,1454962207387450365,-7.628,-8.365,8.021
accelerometer,smartwatch,1454962207394678646,-6.852,-8.543,7.853
accelerometer,smartwatch,1454962207400682240,-6.105,-8.825,7.676
accelerometer,smartwatch,1454962207406186563,-5.430,-9.227,7.417
accelerometer,smartwatch,1454962207411155677,-5.430,-9.227,7.417
accelerometer,smartwatch,1454962207416126354,-5.430,-9.227,7.417
accelerometer,smartwatch,1454962207423547448,-5.430,-9.227,7.417
accelerometer,smartwatch,1454962207430695052,-2.363,-14.353,8.425
accelerometer,smartwatch,1454962207435492657,-1.683,-15.979,9.941
accelerometer,smartwatch,1454962207441687136,-1.030,-18.170,11.892
accelerometer,smartwatch,1454962207446437448,0.783,-24.679,14.916
accelerometer,smartwatch,1454962207452690990,0.783,-24.679,14.916
accelerometer,smartwatch,1454962207459511823,4.379,-30.227,17.159
accelerometer,smartwatch,1454962207466458646,6.814,-32.092,17.688
accelerometer,smartwatch,1454962207470676875,13.613,-34.915,18.241
accelerometer,smartwatch,1454962207477448437,17.102,-35.985,17.789
accelerometer,smartwatch,1454962207483693073,20.243,-36.076,17.078
accelerometer,smartwatch,1454962207486632865,22.903,-35.161,16.441
accelerometer,smartwatch,1454962207493695365,24.294,-33.720,15.402
accelerometer,smartwatch,1454962207496606302,24.179,-31.900,14.186
accelerometer,smartwatch,1454962207502697656,24.890,-29.626,14.052
accelerometer,smartwatch,1454962207507638437,26.030,-27.469,12.814
accelerometer,smartwatch,1454962207514689844,26.224,-25.515,10.910
accelerometer,smartwatch,1454962207520701042,25.687,-23.439,9.009
accelerometer,smartwatch,1454962207525315521,23.880,-19.539,7.128
accelerometer,smartwatch,1454962207531523698,23.880,-19.539,7.128
accelerometer,smartwatch,1454962207536187188,20.753,-16.882,6.136
accelerometer,smartwatch,1454962207542762604,20.753,-16.882,6.136
accelerometer,smartwatch,1454962207546067552,17.798,-14.775,5.253
accelerometer,smartwatch,1454962207552704479,16.858,-13.657,4.772
accelerometer,smartwatch,1454962207556560260,16.237,-12.493,4.156
accelerometer,smartwatch,1454962207563696875,15.783,-11.190,3.500
accelerometer,smartwatch,1454962207569698541,15.280,-9.816,2.844
accelerometer,smartwatch,1454962207574400209,13.898,-6.862,1.851
accelerometer,smartwatch,1454962207580699844,13.898,-6.862,1.851
accelerometer,smartwatch,1454962207588977917,12.189,-3.759,0.754
accelerometer,smartwatch,1454962207595512969,11.351,-2.157,0.172
accelerometer,smartwatch,1454962207599683073,10.056,0.862,-0.606
accelerometer,smartwatch,1454962207606372500,9.596,2.274,-0.867
accelerometer,smartwatch,1454962207610685104,9.294,3.577,-1.161
accelerometer,smartwatch,1454962207617526927,9.143,4.729,-1.293
accelerometer,smartwatch,1454962207624523177,9.153,5.725,-1.398
accelerometer,smartwatch,1454962207630562083,9.388,7.408,-1.535
accelerometer,smartwatch,1454962207638473073,9.570,8.157,-1.547
accelerometer,smartwatch,1454962207645524375,9.723,8.897,-1.633
accelerometer,smartwatch,1454962207648699844,10.087,10.245,-2.011
accelerometer,smartwatch,1454962207655523594,10.345,10.968,-2.272
accelerometer,smartwatch,1454962207663609740,10.695,11.677,-2.492
accelerometer,smartwatch,1454962207670123750,11.430,12.953,-2.523
accelerometer,smartwatch,1454962207677430365,11.734,13.508,-2.528
accelerometer,smartwatch,1454962207682522812,11.926,13.882,-2.411
accelerometer,smartwatch,1454962207688686980,11.954,13.975,-2.284
accelerometer,smartwatch,1454962207695523541,11.947,13.889,-2.023
accelerometer,smartwatch,1454962207699673958,12.002,13.719,-1.939
accelerometer,smartwatch,1454962207706462552,12.086,13.384,-1.889
accelerometer,smartwatch,1454962207714508282,12.191,12.785,-1.812
accelerometer,smartwatch,1454962207720680000,12.538,10.654,-1.329
accelerometer,smartwatch,1454962207727661927,12.890,9.318,-1.015
accelerometer,smartwatch,1454962207734458698,13.894,7.049,-0.515
accelerometer,smartwatch,1454962207737675365,14.466,6.230,-0.383
accelerometer,smartwatch,1454962207744507604,14.983,5.562,-0.311
accelerometer,smartwatch,1454962207748701302,15.342,4.942,-0.249
accelerometer,smartwatch,1454962207755507447,15.608,4.293,-0.136
accelerometer,smartwatch,1454962207763479219,15.890,3.668,-0.017
accelerometer,smartwatch,1454962207769680209,16.695,3.010,-0.002
accelerometer,smartwatch,1454962207776366406,17.384,2.600,0.177
accelerometer,smartwatch,1454962207783504427,19.800,0.139,1.085
accelerometer,smartwatch,1454962207791527969,21.782,-2.483,2.164
accelerometer,smartwatch,1454962207797675937,24.486,-5.614,3.419
accelerometer,smartwatch,1454962207802448854,32.152,-12.294,7.175
accelerometer,smartwatch,1454962207808680000,36.461,-14.887,9.512
accelerometer,smartwatch,1454962207815404584,40.383,-17.018,12.471
accelerometer,smartwatch,1454962207820502604,42.993,-19.182,15.692
accelerometer,smartwatch,1454962207826567500,44.925,-22.170,17.696
accelerometer,smartwatch,1454962207832365365,39.957,-29.607,19.570
accelerometer,smartwatch,1454962207837615313,36.030,-31.050,18.742
accelerometer,smartwatch,1454962207844504271,32.712,-31.137,17.301
accelerometer,smartwatch,1454962207850682083,30.004,-30.289,15.653
accelerometer,smartwatch,1454962207853696250,27.426,-28.666,13.752
accelerometer,smartwatch,1454962207860744011,22.297,-24.038,12.155
accelerometer,smartwatch,1454962207865514948,19.853,-21.610,12.589
accelerometer,smartwatch,1454962207870413333,19.853,-21.610,12.589
accelerometer,smartwatch,1454962207876488750,17.265,-19.360,13.003
accelerometer,smartwatch,1454962207880526875,12.299,-16.455,12.661
accelerometer,smartwatch,1454962207887614896,12.299,-16.455,12.661
accelerometer,smartwatch,1454962207894521197,7.894,-14.648,11.258
accelerometer,smartwatch,1454962207899508437,5.957,-14.147,10.300
accelerometer,smartwatch,1454962207905700052,4.401,-13.896,9.455
accelerometer,smartwatch,1454962207914969011,1.757,-14.059,8.317
accelerometer,smartwatch,1454962207921530209,0.663,-14.155,7.810
accelerometer,smartwatch,1454962207927698802,-1.298,-14.078,7.087
accelerometer,smartwatch,1454962207932548073,-2.260,-13.728,6.596
accelerometer,smartwatch,1454962207938698021,-3.287,-13.123,6.227
accelerometer,smartwatch,1454962207944675990,-4.324,-12.505,5.806
accelerometer,smartwatch,1454962207949399531,-6.381,-11.212,5.545
accelerometer,smartwatch,1454962207955703490,-6.381,-11.212,5.545
accelerometer,smartwatch,1454962207963504636,-8.157,-9.962,5.399
accelerometer,smartwatch,1454962207968525677,-9.007,-9.270,5.382
accelerometer,smartwatch,1454962207975672396,-9.852,-8.581,5.418
accelerometer,smartwatch,1454962207979531615,-11.217,-7.202,5.437
accelerometer,smartwatch,1454962207986588281,-11.698,-6.687,5.507
accelerometer,smartwatch,1454962207993507083,-12.222,-6.304,5.533
accelerometer,smartwatch,1454962207998506042,-12.754,-5.816,5.720
accelerometer,smartwatch,1454962208004697760,-13.439,-5.385,5.674
accelerometer,smartwatch,1454962208012525886,-14.799,-4.630,5.581
accelerometer,smartwatch,1454962208015697239,-15.297,-4.192,5.476
accelerometer,smartwatch,1454962208022511666,-15.543,-3.723,5.291
accelerometer,smartwatch,1454962208028673438,-15.534,-3.381,5.186
accelerometer,smartwatch,1454962208033906510,-15.309,-3.285,5.001
accelerometer,smartwatch,1454962208039509843,-15.309,-3.285,5.001
accelerometer,smartwatch,1454962208042696198,-13.235,-4.432,5.483
accelerometer,smartwatch,1454962208049408385,-12.364,-4.853,5.859
accelerometer,smartwatch,1454962208055688073,-11.753,-5.191,6.414
accelerometer,smartwatch,1454962208060503645,-11.430,-5.543,6.936
accelerometer,smartwatch,1454962208067561250,-11.188,-6.002,7.424
accelerometer,smartwatch,1454962208073678178,-10.939,-6.570,7.807
accelerometer,smartwatch,1454962208078509219,-9.934,-7.391,8.205
accelerometer,smartwatch,1454962208085699271,-9.354,-7.432,8.179
accelerometer,smartwatch,1454962208092500937,-8.849,-7.405,8.006
accelerometer,smartwatch,1454962208096474323,-8.418,-7.544,7.819
accelerometer,smartwatch,1454962208103690156,-7.987,-7.867,7.551
accelerometer,smartwatch,1454962208110509427,-6.924,-9.019,7.362
accelerometer,smartwatch,1454962208113669687,-6.280,-9.656,7.204
accelerometer,smartwatch,1454962208120510469,-5.567,-10.228,6.960
accelerometer,smartwatch,1454962208127560520,-4.858,-10.843,6.591
accelerometer,smartwatch,1454962208131675312,-4.187,-11.490,6.120
accelerometer,smartwatch,1454962208138523386,-2.947,-13.575,6.393
accelerometer,smartwatch,1454962208144698073,-2.344,-15.160,7.151
accelerometer,smartwatch,1454962208149506198,-1.856,-16.788,7.910
accelerometer,smartwatch,1454962208154823542,-1.362,-18.134,8.871
accelerometer,smartwatch,1454962208160510313,-1.362,-18.134,8.871
accelerometer,smartwatch,1454962208163701979,-0.199,-21.495,11.174
accelerometer,smartwatch,1454962208170472708,0.678,-23.988,12.201
accelerometer,smartwatch,1454962208176597708,2.030,-26.839,13.479
accelerometer,smartwatch,1454962208180681875,3.685,-29.667,14.799
accelerometer,smartwatch,1454962208187528490,8.440,-34.448,17.025
accelerometer,smartwatch,1454962208194676511,11.700,-36.112,17.588
accelerometer,smartwatch,1454962208198530469,15.071,-37.213,17.485
accelerometer,smartwatch,1454962208205697032,18.088,-37.627,16.977
accelerometer,smartwatch,1454962208211599739,20.494,-37.251,16.530
accelerometer,smartwatch,1454962208216443646,23.686,-35.343,15.416
accelerometer,smartwatch,1454962208222697031,23.674,-33.806,14.109
accelerometer,smartwatch,1454962208227502969,24.260,-31.295,13.697
accelerometer,smartwatch,1454962208233600886,25.635,-28.197,11.732
accelerometer,smartwatch,1454962208241530573,26.499,-25.029,9.809
accelerometer,smartwatch,1454962208248525781,25.618,-19.838,7.163
accelerometer,smartwatch,1454962208252701094,24.442,-17.875,6.591
accelerometer,smartwatch,1454962208259518490,22.659,-16.434,6.311
accelerometer,smartwatch,1454962208266694114,20.466,-15.292,6.373
accelerometer,smartwatch,1454962208268686406,16.975,-13.273,6.122
accelerometer,smartwatch,1454962208274366875,16.173,-12.170,5.638
accelerometer,smartwatch,1454962208280748854,16.173,-12.170,5.638
accelerometer,smartwatch,1454962208287334011,15.553,-9.515,4.446
accelerometer,smartwatch,1454962208293703854,15.160,-8.085,3.790
accelerometer,smartwatch,1454962208298683385,14.562,-6.570,3.112
accelerometer,smartwatch,1454962208305643593,13.824,-5.018,2.466
accelerometer,smartwatch,1454962208309685729,12.426,-2.069,1.140
accelerometer,smartwatch,1454962208317695000,11.574,1.061,-0.227
accelerometer,smartwatch,1454962208324700000,11.574,1.061,-0.227
accelerometer,smartwatch,1454962208328695000,11.411,2.703,-0.929
accelerometer,smartwatch,1454962208334606771,11.408,4.226,-1.448
accelerometer,smartwatch,1454962208340679583,11.576,5.607,-1.877
accelerometer,smartwatch,1454962208348242031,12.134,7.975,-2.339
accelerometer,smartwatch,1454962208354676823,12.359,9.029,-2.650
accelerometer,smartwatch,1454962208357698907,12.560,10.951,-2.880
accelerometer,smartwatch,1454962208364512604,12.483,11.861,-2.854
accelerometer,smartwatch,1454962208371680990,12.328,12.613,-2.583
