sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454959857732577135,159.000
heartrate,smartwatch,1454959858984577760,157.000
heartrate,smartwatch,1454959860320515834,156.000
heartrate,smartwatch,1454959861627524375,158.000
heartrate,smartwatch,1454959864347452864,159.000
heartrate,smartwatch,1454959869787548646,177.000
heartrate,smartwatch,1454959871058520937,181.000
heartrate,smartwatch,1454959874898548802,180.000
heartrate,smartwatch,1454959877656276667,179.000
heartrate,smartwatch,1454959879022548698,178.000
heartrate,smartwatch,1454959880268501510,177.000
heartrate,smartwatch,1454959882810546250,176.000
heartrate,smartwatch,1454959885324551198,175.000
heartrate,smartwatch,1454959890489496719,171.000
heartrate,smartwatch,1454959893233549063,169.000
heartrate,smartwatch,1454959894488550573,168.000
heartrate,smartwatch,1454959895863547552,165.000
heartrate,smartwatch,1454959902499552240,165.000
heartrate,smartwatch,1454959903840518230,161.000
heartrate,smartwatch,1454959905204517812,155.000
heartrate,smartwatch,1454959909238518385,154.000
heartrate,smartwatch,1454959910576467865,158.000
heartrate,smartwatch,1454959918942573750,154.000
heartrate,smartwatch,1454959921701550729,153.000
heartrate,smartwatch,1454959923134517136,158.000
heartrate,smartwatch,1454959924489498385,159.000
heartrate,smartwatch,1454959928544491719,165.000
heartrate,smartwatch,1454959929799499739,162.000
heartrate,smartwatch,1454959935162548489,161.000
heartrate,smartwatch,1454959937701499114,160.000
heartrate,smartwatch,1454959939006498125,161.000
heartrate,smartwatch,1454959940326518959,160.000
heartrate,smartwatch,1454959941685547917,159.000
heartrate,smartwatch,1454959944416550990,158.000
heartrate,smartwatch,1454959945753547031,157.000
heartrate,smartwatch,1454959949627423594,157.000
heartrate,smartwatch,1454959950889523334,155.000
heartrate,smartwatch,1454959952265571458,153.000
heartrate,smartwatch,1454959953641497135,150.000
heartrate,smartwatch,1454959955035471458,147.000
heartrate,smartwatch,1454959956391354688,146.000
heartrate,smartwatch,1454959957738546198,145.000
heartrate,smartwatch,1454959959128577135,148.000
heartrate,smartwatch,1454959960533446146,153.000
heartrate,smartwatch,1454959963246544740,156.000
heartrate,smartwatch,1454959964583517396,157.000
heartrate,smartwatch,1454959965891513854,160.000
heartrate,smartwatch,1454959968475547761,161.000
heartrate,smartwatch,1454959969727363959,162.000
heartrate,smartwatch,1454959971078525209,161.000
heartrate,smartwatch,1454959975262548177,171.000
heartrate,smartwatch,1454959980338521250,176.000
heartrate,smartwatch,1454959981621547812,172.000
heartrate,smartwatch,1454959985504440052,171.000
