sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454963228074547448,123.000
heartrate,smartwatch,1454963228447432865,122.000
heartrate,smartwatch,1454963228833476042,121.000
heartrate,smartwatch,1454963228954498750,120.000
heartrate,smartwatch,1454963229202573125,118.000
heartrate,smartwatch,1454963229330548281,117.000
heartrate,smartwatch,1454963229579545625,118.000
heartrate,smartwatch,1454963229832517760,119.000
heartrate,smartwatch,1454963229980513802,118.000
heartrate,smartwatch,1454963230804551615,117.000
heartrate,smartwatch,1454963234310538802,118.000
heartrate,smartwatch,1454963234689575521,119.000
heartrate,smartwatch,1454963234818501875,120.000
heartrate,smartwatch,1454963235067548021,121.000
heartrate,smartwatch,1454963235188550469,122.000
heartrate,smartwatch,1454963235454546094,123.000
heartrate,smartwatch,1454963235707371198,124.000
heartrate,smartwatch,1454963236579239687,123.000
heartrate,smartwatch,1454963237464500625,122.000
heartrate,smartwatch,1454963237976547708,121.000
heartrate,smartwatch,1454963238229500104,120.000
heartrate,smartwatch,1454963238725499375,119.000
heartrate,smartwatch,1454963239735551355,120.000
heartrate,smartwatch,1454963243266549375,121.000
heartrate,smartwatch,1454963243795513646,122.000
heartrate,smartwatch,1454963244343546198,123.000
heartrate,smartwatch,1454963244738576719,124.000
heartrate,smartwatch,1454963244990499375,125.000
heartrate,smartwatch,1454963245367518803,126.000
heartrate,smartwatch,1454963245654548646,127.000
heartrate,smartwatch,1454963245961514375,126.000
heartrate,smartwatch,1454963246901475937,128.000
heartrate,smartwatch,1454963247456478750,129.000
heartrate,smartwatch,1454963248122550417,130.000
heartrate,smartwatch,1454963248381450052,131.000
heartrate,smartwatch,1454963248650549375,130.000
heartrate,smartwatch,1454963248773544583,131.000
heartrate,smartwatch,1454963249035513229,132.000
heartrate,smartwatch,1454963249402495677,133.000
heartrate,smartwatch,1454963249524550000,132.000
heartrate,smartwatch,1454963249652500468,133.000
heartrate,smartwatch,1454963250337494635,132.000
heartrate,smartwatch,1454963250724518959,131.000
heartrate,smartwatch,1454963250847518021,132.000
heartrate,smartwatch,1454963250968573958,131.000
heartrate,smartwatch,1454963251105498333,132.000
heartrate,smartwatch,1454963251244482240,131.000
heartrate,smartwatch,1454963251646573438,130.000
heartrate,smartwatch,1454963252061573021,128.000
heartrate,smartwatch,1454963252340521407,127.000
heartrate,smartwatch,1454963252484475938,126.000
heartrate,smartwatch,1454963253093574948,127.000
heartrate,smartwatch,1454963254130548021,126.000
heartrate,smartwatch,1454963255481500468,127.000
heartrate,smartwatch,1454963257048521041,127.000
heartrate,smartwatch,1454963257543381771,128.000
heartrate,smartwatch,1454963259540519531,127.000
heartrate,smartwatch,1454963259677392656,128.000
heartrate,smartwatch,1454963262129518125,129.000
heartrate,smartwatch,1454963262250548750,130.000
heartrate,smartwatch,1454963262369548542,131.000
heartrate,smartwatch,1454963262617471511,132.000
heartrate,smartwatch,1454963262893469271,133.000
heartrate,smartwatch,1454963263037393907,134.000
heartrate,smartwatch,1454963263325469740,135.000
heartrate,smartwatch,1454963263606551563,137.000
heartrate,smartwatch,1454963263885549167,138.000
heartrate,smartwatch,1454963264446549271,139.000
heartrate,smartwatch,1454963264711498698,140.000
heartrate,smartwatch,1454963265094498958,141.000
heartrate,smartwatch,1454963265342544427,142.000
heartrate,smartwatch,1454963265485477500,143.000
heartrate,smartwatch,1454963265744546302,144.000
heartrate,smartwatch,1454963267985545573,146.000
heartrate,smartwatch,1454963272096519166,147.000
