sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454962618483761777,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-88.000
wlan,smartphone,1454962618483752423,,90:72:40:11:df:ba,2462.000,-89.000
wlan,smartphone,1454962618484574788,FCMQF,ec:43:f6:7d:79:09,2462.000,-92.000
wlan,smartphone,1454962618483666788,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-89.000
wlan,smartphone,1454962618483966342,,7c:95:f3:73:5f:81,2462.000,-93.000
wlan,smartphone,1454962621972366196,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-88.000
wlan,smartphone,1454962618483895029,,90:72:40:11:df:ba,2462.000,-89.000
wlan,smartphone,1454962618484722706,FCMQF,ec:43:f6:7d:79:09,2462.000,-92.000
wlan,smartphone,1454962621972290592,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-90.000
wlan,smartphone,1454962621972277009,,c4:14:3c:39:81:f1,2412.000,-89.000
wlan,smartphone,1454962621972271727,Bai Tong Issaquah,b4:75:0e:69:ba:99,2437.000,-90.000
wlan,smartphone,1454962621972259613,Bai Tong Issaquah-guest,b6:75:0e:69:ba:9b,2437.000,-91.000
wlan,smartphone,1454962625474952499,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-88.000
wlan,smartphone,1454962625474942760,Bai Tong Issaquah,b4:75:0e:69:ba:99,2437.000,-91.000
wlan,smartphone,1454962625474930364,Bai Tong Issaquah-guest,b6:75:0e:69:ba:9b,2437.000,-90.000
wlan,smartphone,1454962625474912135,NETGEAR43,6c:b0:ce:b7:5b:c3,2442.000,-90.000
wlan,smartphone,1454962625474901406,TD Curran Guest,92:ba:df:11:40:70,2462.000,-92.000
wlan,smartphone,1454962628931401740,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-85.000
wlan,smartphone,1454962625474965417,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-88.000
wlan,smartphone,1454962628931326969,,c4:14:3c:39:81:f1,2412.000,-91.000
wlan,smartphone,1454962625474946354,Bai Tong Issaquah,b4:75:0e:69:ba:99,2437.000,-91.000
wlan,smartphone,1454962625474928542,Bai Tong Issaquah-guest,b6:75:0e:69:ba:9b,2437.000,-90.000
wlan,smartphone,1454962628931248813,NETGEAR43,6c:b0:ce:b7:5b:c3,2442.000,-94.000
wlan,smartphone,1454962625474907656,TD Curran Guest,92:ba:df:11:40:70,2462.000,-92.000
wlan,smartphone,1454962628931187396,Issaquah Nails,48:f8:b3:72:c6:10,2412.000,-89.000
wlan,smartphone,1454962628931158292,Issaquah Nails-guest,4e:f8:b3:72:c6:10,2412.000,-90.000
wlan,smartphone,1454962632381949439,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-89.000
wlan,smartphone,1454962632381928855,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-90.000
wlan,smartphone,1454962628931170303,,c4:14:3c:39:81:f1,2412.000,-91.000
wlan,smartphone,1454962628931151001,NETGEAR43,6c:b0:ce:b7:5b:c3,2442.000,-94.000
wlan,smartphone,1454962632381896324,TD Curran Guest,92:ba:df:11:40:70,2462.000,-91.000
wlan,smartphone,1454962628931088178,Issaquah Nails,48:f8:b3:72:c6:10,2412.000,-89.000
wlan,smartphone,1454962628931059022,Issaquah Nails-guest,4e:f8:b3:72:c6:10,2412.000,-90.000
wlan,smartphone,1454962632381827730,,90:72:40:11:df:ba,2462.000,-91.000
wlan,smartphone,1454962632381756678,,e0:3f:49:9a:60:d8,2437.000,-91.000
wlan,smartphone,1454962632381747147,Free_Wireless,e0:3f:49:9a:60:d9,2437.000,-92.000
wlan,smartphone,1454962643797775006,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-88.000
wlan,smartphone,1454962643797759131,,c4:14:3c:39:81:f1,2412.000,-88.000
wlan,smartphone,1454962643797763298,Bai Tong Issaquah,b4:75:0e:69:ba:99,2437.000,-90.000
wlan,smartphone,1454962643797752475,Bai Tong Issaquah-guest,b6:75:0e:69:ba:9b,2437.000,-90.000
wlan,smartphone,1454962658418944698,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-89.000
wlan,smartphone,1454962658418913375,,c4:14:3c:39:81:f1,2412.000,-87.000
wlan,smartphone,1454962658418900615,Bai Tong Issaquah,b4:75:0e:69:ba:99,2437.000,-91.000
wlan,smartphone,1454962658418885750,,90:72:40:11:df:bb,5745.000,-90.000
wlan,smartphone,1454962658418859334,,f0:29:29:4d:4c:d0,2437.000,-89.000
wlan,smartphone,1454962658419138919,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-89.000
wlan,smartphone,1454962658419110044,,c4:14:3c:39:81:f1,2412.000,-87.000
wlan,smartphone,1454962658419097023,Bai Tong Issaquah,b4:75:0e:69:ba:99,2437.000,-91.000
wlan,smartphone,1454962658419081690,,90:72:40:11:df:bb,5745.000,-90.000
wlan,smartphone,1454962658419058711,,f0:29:29:4d:4c:d0,2437.000,-89.000
wlan,smartphone,1454962665180836878,,c4:14:3c:39:81:f1,2412.000,-91.000
wlan,smartphone,1454962665180767826,Bai Tong Issaquah,b4:75:0e:69:ba:99,2437.000,-89.000
wlan,smartphone,1454962665180679681,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-88.000
wlan,smartphone,1454962665180686556,Issaquah Nails,48:f8:b3:72:c6:10,2412.000,-91.000
wlan,smartphone,1454962665180648274,Issaquah Nails-guest,4e:f8:b3:72:c6:10,2412.000,-90.000
wlan,smartphone,1454962665179805150,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-87.000
wlan,smartphone,1454962668577253859,,c4:14:3c:39:81:f1,2412.000,-90.000
wlan,smartphone,1454962665180824598,Bai Tong Issaquah,b4:75:0e:69:ba:99,2437.000,-89.000
wlan,smartphone,1454962668577217025,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-88.000
wlan,smartphone,1454962665180753119,Issaquah Nails,48:f8:b3:72:c6:10,2412.000,-91.000
wlan,smartphone,1454962665180719265,Issaquah Nails-guest,4e:f8:b3:72:c6:10,2412.000,-90.000
wlan,smartphone,1454962668577167369,NETGEAR43,6c:b0:ce:b7:5b:c3,2442.000,-88.000
wlan,smartphone,1454962668577152567,FCMQF,ec:43:f6:7d:79:09,2462.000,-89.000
wlan,smartphone,1454962668577137869,,90:72:40:11:df:ba,2462.000,-92.000
wlan,smartphone,1454962668577107119,Bai Tong Issaquah-guest,b6:75:0e:69:ba:9b,2437.000,-92.000
wlan,smartphone,1454962671962074715,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-81.000
wlan,smartphone,1454962671962051861,,c4:14:3c:39:81:f1,2412.000,-87.000
wlan,smartphone,1454962671962015840,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-88.000
wlan,smartphone,1454962671962019965,NETGEAR43,6c:b0:ce:b7:5b:c3,2442.000,-89.000
wlan,smartphone,1454962668576318975,FCMQF,ec:43:f6:7d:79:09,2462.000,-89.000
wlan,smartphone,1454962668576296621,,90:72:40:11:df:ba,2462.000,-92.000
wlan,smartphone,1454962668577259100,Bai Tong Issaquah-guest,b6:75:0e:69:ba:9b,2437.000,-92.000
wlan,smartphone,1454962671962900173,,e0:3f:49:9a:60:d8,2437.000,-90.000
wlan,smartphone,1454962671962882382,Free_Wireless,e0:3f:49:9a:60:d9,2437.000,-90.000
