sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454958879503867812,0.059,-0.006,0.197
gyroscope,smartphone,1454958879509727187,0.049,-0.091,0.227
gyroscope,smartphone,1454958879513042709,0.042,-0.113,0.227
gyroscope,smartphone,1454958879519079843,0.026,-0.089,0.211
gyroscope,smartphone,1454958879523153438,0.000,-0.052,0.189
gyroscope,smartphone,1454958879528806979,-0.019,-0.026,0.167
gyroscope,smartphone,1454958879533128021,-0.023,-0.006,0.146
gyroscope,smartphone,1454958879539871563,-0.013,0.017,0.130
gyroscope,smartphone,1454958879542743855,0.009,0.043,0.124
gyroscope,smartphone,1454958879549118594,0.041,0.062,0.123
gyroscope,smartphone,1454958879553267761,0.081,0.070,0.123
gyroscope,smartphone,1454958879559219844,0.120,0.066,0.115
gyroscope,smartphone,1454958879563344636,0.157,0.053,0.105
gyroscope,smartphone,1454958879568200104,0.185,0.028,0.094
gyroscope,smartphone,1454958879573337761,0.210,-0.007,0.077
gyroscope,smartphone,1454958879578780052,0.228,-0.042,0.051
gyroscope,smartphone,1454958879583043334,0.244,-0.072,0.020
gyroscope,smartphone,1454958879589727917,0.264,-0.098,-0.010
gyroscope,smartphone,1454958879592612240,0.289,-0.120,-0.034
gyroscope,smartphone,1454958879601100052,0.315,-0.122,-0.056
gyroscope,smartphone,1454958879603910521,0.343,-0.107,-0.072
gyroscope,smartphone,1454958879609623021,0.367,-0.081,-0.075
gyroscope,smartphone,1454958879612607917,0.387,-0.047,-0.078
gyroscope,smartphone,1454958879619580000,0.399,-0.012,-0.080
gyroscope,smartphone,1454958879622634167,0.402,0.017,-0.073
gyroscope,smartphone,1454958879628263802,0.397,0.039,-0.066
gyroscope,smartphone,1454958879632355729,0.379,0.052,-0.059
gyroscope,smartphone,1454958879637553959,0.352,0.056,-0.048
gyroscope,smartphone,1454958879642308698,0.319,0.056,-0.043
gyroscope,smartphone,1454958879648288958,0.277,0.051,-0.042
gyroscope,smartphone,1454958879652211459,0.236,0.044,-0.045
gyroscope,smartphone,1454958879656986823,0.198,0.040,-0.052
gyroscope,smartphone,1454958879661392396,0.164,0.040,-0.053
gyroscope,smartphone,1454958879667186511,0.137,0.043,-0.050
gyroscope,smartphone,1454958879673102761,0.116,0.054,-0.041
gyroscope,smartphone,1454958879677188906,0.099,0.066,-0.030
gyroscope,smartphone,1454958879681335469,0.081,0.081,-0.017
gyroscope,smartphone,1454958879687002187,0.068,0.097,-0.003
gyroscope,smartphone,1454958879692027969,0.056,0.107,0.012
gyroscope,smartphone,1454958879698580886,0.053,0.108,0.025
gyroscope,smartphone,1454958879701604011,0.053,0.098,0.037
gyroscope,smartphone,1454958879707216198,0.051,0.075,0.048
gyroscope,smartphone,1454958879711355469,0.051,0.075,0.048
gyroscope,smartphone,1454958879716915052,0.029,-0.002,0.052
gyroscope,smartphone,1454958879720775625,0.029,-0.002,0.052
gyroscope,smartphone,1454958879726956615,-0.020,-0.094,0.018
gyroscope,smartphone,1454958879731366927,-0.020,-0.094,0.018
gyroscope,smartphone,1454958879737852344,-0.069,-0.160,-0.015
gyroscope,smartphone,1454958879740349948,-0.069,-0.160,-0.015
gyroscope,smartphone,1454958879748482448,-0.084,-0.213,-0.013
gyroscope,smartphone,1454958879750473177,-0.084,-0.213,-0.013
gyroscope,smartphone,1454958879756179426,-0.078,-0.222,-0.010
gyroscope,smartphone,1454958879760265365,-0.064,-0.208,-0.009
gyroscope,smartphone,1454958879766654115,-0.052,-0.178,-0.009
gyroscope,smartphone,1454958879770426354,-0.043,-0.137,-0.008
gyroscope,smartphone,1454958879778074480,-0.037,-0.092,-0.011
gyroscope,smartphone,1454958879781933646,-0.018,-0.005,-0.024
gyroscope,smartphone,1454958879787437136,-0.018,-0.005,-0.024
gyroscope,smartphone,1454958879789905364,-0.003,0.033,-0.028
gyroscope,smartphone,1454958879795875937,0.010,0.060,-0.027
gyroscope,smartphone,1454958879800329011,0.023,0.072,-0.022
gyroscope,smartphone,1454958879806076041,0.031,0.071,-0.018
gyroscope,smartphone,1454958879811029531,0.032,0.058,-0.017
gyroscope,smartphone,1454958879816931041,0.025,0.043,-0.018
gyroscope,smartphone,1454958879819650468,0.011,0.026,-0.020
gyroscope,smartphone,1454958879826858229,-0.003,0.009,-0.024
gyroscope,smartphone,1454958879829685417,-0.020,-0.006,-0.027
gyroscope,smartphone,1454958879834988020,-0.029,-0.015,-0.034
gyroscope,smartphone,1454958879839376458,-0.034,-0.024,-0.039
gyroscope,smartphone,1454958879844447968,-0.031,-0.027,-0.046
gyroscope,smartphone,1454958879849376094,-0.015,-0.018,-0.055
gyroscope,smartphone,1454958879855024061,0.005,-0.006,-0.062
gyroscope,smartphone,1454958879859371250,0.028,0.003,-0.066
gyroscope,smartphone,1454958879865413437,0.049,0.012,-0.065
gyroscope,smartphone,1454958879869558542,0.065,0.016,-0.066
gyroscope,smartphone,1454958879874431875,0.081,0.016,-0.068
gyroscope,smartphone,1454958879879531302,0.091,0.016,-0.067
gyroscope,smartphone,1454958879884950781,0.096,0.010,-0.062
gyroscope,smartphone,1454958879889346146,0.097,-0.001,-0.059
gyroscope,smartphone,1454958879896012864,0.090,-0.009,-0.060
gyroscope,smartphone,1454958879898454063,0.081,-0.012,-0.059
gyroscope,smartphone,1454958879904496094,0.069,-0.011,-0.057
gyroscope,smartphone,1454958879908443906,0.053,-0.012,-0.048
gyroscope,smartphone,1454958879914433802,0.039,-0.021,-0.042
gyroscope,smartphone,1454958879918760208,0.022,-0.029,-0.034
gyroscope,smartphone,1454958879924329844,0.007,-0.032,-0.025
gyroscope,smartphone,1454958879928753594,-0.005,-0.030,-0.015
gyroscope,smartphone,1454958879934404844,-0.020,-0.021,-0.006
gyroscope,smartphone,1454958879938584219,-0.027,-0.003,0.001
gyroscope,smartphone,1454958879944406563,-0.034,0.016,0.010
gyroscope,smartphone,1454958879948533229,-0.040,0.032,0.017
gyroscope,smartphone,1454958879954643905,-0.044,0.044,0.026
gyroscope,smartphone,1454958879957623021,-0.045,0.058,0.028
gyroscope,smartphone,1454958879963647343,-0.044,0.077,0.024
gyroscope,smartphone,1454958879968680885,-0.046,0.099,0.018
gyroscope,smartphone,1454958879973420781,-0.048,0.113,0.012
gyroscope,smartphone,1454958879978546198,-0.047,0.115,0.011
gyroscope,smartphone,1454958879983476145,-0.050,0.107,0.012
gyroscope,smartphone,1454958879987536719,-0.053,0.095,0.012
gyroscope,smartphone,1454958879993476615,-0.055,0.081,0.013
gyroscope,smartphone,1454958879997572656,-0.054,0.063,0.010
gyroscope,smartphone,1454958880007428126,-0.036,0.014,0.003
gyroscope,smartphone,1454958880013312604,-0.019,-0.014,0.003
gyroscope,smartphone,1454958880016547240,0.001,-0.033,-0.001
gyroscope,smartphone,1454958880022956562,0.024,-0.042,-0.011
gyroscope,smartphone,1454958880027222031,0.048,-0.038,-0.026
gyroscope,smartphone,1454958880033245572,0.068,-0.023,-0.039
gyroscope,smartphone,1454958880037372656,0.086,-0.007,-0.047
gyroscope,smartphone,1454958880042974063,0.099,0.013,-0.050
gyroscope,smartphone,1454958880047214635,0.105,0.032,-0.049
gyroscope,smartphone,1454958880053000781,0.103,0.048,-0.044
gyroscope,smartphone,1454958880057376354,0.093,0.058,-0.028
gyroscope,smartphone,1454958880062423334,0.076,0.057,-0.007
gyroscope,smartphone,1454958880066376978,0.051,0.046,0.011
gyroscope,smartphone,1454958880072123854,0.022,0.030,0.025
gyroscope,smartphone,1454958880077102447,-0.012,0.008,0.034
gyroscope,smartphone,1454958880082122292,-0.050,-0.017,0.039
gyroscope,smartphone,1454958880086955781,-0.088,-0.045,0.042
gyroscope,smartphone,1454958880091709792,-0.125,-0.076,0.047
gyroscope,smartphone,1454958880096782343,-0.160,-0.104,0.053
gyroscope,smartphone,1454958880101693021,-0.191,-0.133,0.057
gyroscope,smartphone,1454958880106635832,-0.191,-0.133,0.057
gyroscope,smartphone,1454958880111648229,-0.239,-0.166,0.051
gyroscope,smartphone,1454958880116566041,-0.239,-0.166,0.051
gyroscope,smartphone,1454958880121624063,-0.254,-0.167,0.033
gyroscope,smartphone,1454958880126146927,-0.254,-0.167,0.033
gyroscope,smartphone,1454958880132107761,-0.227,-0.138,0.032
gyroscope,smartphone,1454958880135493073,-0.227,-0.138,0.032
gyroscope,smartphone,1454958880140967656,-0.169,-0.078,0.030
gyroscope,smartphone,1454958880146104010,-0.169,-0.078,0.030
gyroscope,smartphone,1454958880151574010,-0.099,-0.027,0.029
gyroscope,smartphone,1454958880155705208,-0.099,-0.027,0.029
gyroscope,smartphone,1454958880161274740,-0.065,-0.014,0.032
gyroscope,smartphone,1454958880165778334,-0.033,-0.002,0.037
gyroscope,smartphone,1454958880170832709,0.005,-0.001,0.047
gyroscope,smartphone,1454958880175032344,0.041,-0.008,0.055
gyroscope,smartphone,1454958880180823854,0.073,-0.017,0.058
gyroscope,smartphone,1454958880185039479,0.100,-0.031,0.053
gyroscope,smartphone,1454958880190840312,0.123,-0.049,0.044
gyroscope,smartphone,1454958880195039427,0.141,-0.065,0.031
gyroscope,smartphone,1454958880200840000,0.155,-0.076,0.013
gyroscope,smartphone,1454958880205006667,0.164,-0.077,-0.011
gyroscope,smartphone,1454958880210759688,0.165,-0.074,-0.034
gyroscope,smartphone,1454958880214941406,0.165,-0.062,-0.052
gyroscope,smartphone,1454958880220835052,0.159,-0.046,-0.066
gyroscope,smartphone,1454958880224989114,0.147,-0.031,-0.068
gyroscope,smartphone,1454958880231073646,0.126,-0.024,-0.065
gyroscope,smartphone,1454958880235093959,0.100,-0.019,-0.063
gyroscope,smartphone,1454958880240222969,0.074,-0.014,-0.063
gyroscope,smartphone,1454958880244957344,0.051,-0.007,-0.065
gyroscope,smartphone,1454958880250262136,0.045,0.003,-0.066
gyroscope,smartphone,1454958880255319584,0.046,0.011,-0.057
gyroscope,smartphone,1454958880260257761,0.053,0.015,-0.042
gyroscope,smartphone,1454958880265192968,0.062,0.011,-0.022
gyroscope,smartphone,1454958880270038802,0.069,0.005,-0.003
gyroscope,smartphone,1454958880274973698,0.066,-0.003,0.012
gyroscope,smartphone,1454958880279863802,0.059,-0.010,0.027
gyroscope,smartphone,1454958880284964792,0.047,-0.019,0.040
gyroscope,smartphone,1454958880289858958,0.031,-0.032,0.049
gyroscope,smartphone,1454958880293969167,0.011,-0.047,0.057
gyroscope,smartphone,1454958880299712864,-0.009,-0.066,0.069
gyroscope,smartphone,1454958880303895417,-0.030,-0.090,0.082
gyroscope,smartphone,1454958880310388021,-0.045,-0.117,0.088
gyroscope,smartphone,1454958880313934635,-0.051,-0.137,0.085
gyroscope,smartphone,1454958880320633229,-0.046,-0.147,0.076
gyroscope,smartphone,1454958880323417084,-0.028,-0.145,0.062
gyroscope,smartphone,1454958880329865156,-0.003,-0.132,0.040
gyroscope,smartphone,1454958880333965573,0.034,-0.103,0.013
gyroscope,smartphone,1454958880341496510,0.075,-0.062,-0.011
gyroscope,smartphone,1454958880343578437,0.119,-0.014,-0.032
gyroscope,smartphone,1454958880349860782,0.163,0.032,-0.045
gyroscope,smartphone,1454958880353729791,0.201,0.071,-0.048
gyroscope,smartphone,1454958880359609375,0.227,0.100,-0.047
gyroscope,smartphone,1454958880363675937,0.237,0.118,-0.042
gyroscope,smartphone,1454958880368629010,0.229,0.125,-0.033
gyroscope,smartphone,1454958880373562292,0.213,0.123,-0.024
gyroscope,smartphone,1454958880380271041,0.189,0.113,-0.014
gyroscope,smartphone,1454958880382675000,0.163,0.096,-0.003
gyroscope,smartphone,1454958880388623593,0.140,0.072,0.009
gyroscope,smartphone,1454958880392678490,0.120,0.040,0.024
gyroscope,smartphone,1454958880400268646,0.100,0.005,0.040
gyroscope,smartphone,1454958880402676927,0.082,-0.030,0.053
gyroscope,smartphone,1454958880408627708,0.066,-0.054,0.063
gyroscope,smartphone,1454958880412677916,0.053,-0.075,0.068
gyroscope,smartphone,1454958880419261042,0.042,-0.102,0.067
gyroscope,smartphone,1454958880423320105,0.038,-0.132,0.063
gyroscope,smartphone,1454958880428614271,0.035,-0.164,0.057
gyroscope,smartphone,1454958880432676771,0.034,-0.198,0.050
gyroscope,smartphone,1454958880438623230,0.031,-0.229,0.044
gyroscope,smartphone,1454958880442672605,0.029,-0.259,0.038
gyroscope,smartphone,1454958880447605677,0.030,-0.284,0.034
gyroscope,smartphone,1454958880452672604,0.029,-0.299,0.031
gyroscope,smartphone,1454958880457623229,0.029,-0.302,0.030
gyroscope,smartphone,1454958880462668437,0.031,-0.293,0.031
gyroscope,smartphone,1454958880467792240,0.034,-0.271,0.031
gyroscope,smartphone,1454958880472612552,0.041,-0.244,0.033
gyroscope,smartphone,1454958880477514375,0.049,-0.212,0.036
gyroscope,smartphone,1454958880481651354,0.063,-0.174,0.042
gyroscope,smartphone,1454958880488394583,0.084,-0.138,0.051
gyroscope,smartphone,1454958880491649219,0.105,-0.107,0.060
gyroscope,smartphone,1454958880497207708,0.126,-0.089,0.068
gyroscope,smartphone,1454958880501790156,0.145,-0.084,0.070
gyroscope,smartphone,1454958880508229115,0.155,-0.085,0.070
gyroscope,smartphone,1454958880511722083,0.155,-0.092,0.068
gyroscope,smartphone,1454958880517855312,0.149,-0.103,0.068
gyroscope,smartphone,1454958880523383698,0.149,-0.103,0.068
gyroscope,smartphone,1454958880527692136,0.125,-0.128,0.068
gyroscope,smartphone,1454958880531790938,0.125,-0.128,0.068
gyroscope,smartphone,1454958880537567552,0.093,-0.148,0.068
gyroscope,smartphone,1454958880542843073,0.093,-0.148,0.068
gyroscope,smartphone,1454958880546887292,0.072,-0.163,0.072
gyroscope,smartphone,1454958880551789427,0.072,-0.163,0.072
gyroscope,smartphone,1454958880557269374,0.063,-0.174,0.074
gyroscope,smartphone,1454958880563485105,0.063,-0.174,0.074
gyroscope,smartphone,1454958880566800937,0.066,-0.190,0.076
gyroscope,smartphone,1454958880571607657,0.066,-0.190,0.076
gyroscope,smartphone,1454958880577059426,0.064,-0.202,0.077
gyroscope,smartphone,1454958880582909740,0.062,-0.216,0.080
gyroscope,smartphone,1454958880587100833,0.057,-0.228,0.084
gyroscope,smartphone,1454958880591288542,0.049,-0.238,0.085
gyroscope,smartphone,1454958880597131145,0.039,-0.255,0.089
gyroscope,smartphone,1454958880601863854,0.026,-0.253,0.084
gyroscope,smartphone,1454958880607463386,0.017,-0.232,0.073
gyroscope,smartphone,1454958880610518802,0.008,-0.206,0.062
gyroscope,smartphone,1454958880618281667,0.003,-0.174,0.057
gyroscope,smartphone,1454958880621401980,0.003,-0.141,0.056
gyroscope,smartphone,1454958880626054479,0.008,-0.121,0.059
gyroscope,smartphone,1454958880630370209,0.015,-0.107,0.063
gyroscope,smartphone,1454958880636155624,0.021,-0.096,0.068
gyroscope,smartphone,1454958880640172500,0.025,-0.092,0.073
gyroscope,smartphone,1454958880647309792,0.021,-0.099,0.076
gyroscope,smartphone,1454958880650428438,0.015,-0.110,0.074
gyroscope,smartphone,1454958880656286510,0.005,-0.118,0.065
gyroscope,smartphone,1454958880660392864,-0.005,-0.119,0.051
gyroscope,smartphone,1454958880667140832,-0.007,-0.111,0.044
gyroscope,smartphone,1454958880670045365,-0.003,-0.097,0.041
gyroscope,smartphone,1454958880676118020,0.010,-0.077,0.040
gyroscope,smartphone,1454958880679670156,0.028,-0.051,0.041
gyroscope,smartphone,1454958880686633698,0.047,-0.021,0.043
gyroscope,smartphone,1454958880690650782,0.064,0.009,0.043
gyroscope,smartphone,1454958880696615103,0.080,0.033,0.044
gyroscope,smartphone,1454958880699628490,0.092,0.050,0.047
gyroscope,smartphone,1454958880705153645,0.095,0.059,0.049
gyroscope,smartphone,1454958880709314792,0.089,0.060,0.048
gyroscope,smartphone,1454958880715080520,0.075,0.055,0.049
gyroscope,smartphone,1454958880719143854,0.053,0.045,0.048
gyroscope,smartphone,1454958880725227135,0.032,0.033,0.049
gyroscope,smartphone,1454958880729346511,0.018,0.024,0.050
gyroscope,smartphone,1454958880735318802,0.013,0.011,0.055
gyroscope,smartphone,1454958880739038438,0.013,-0.001,0.061
gyroscope,smartphone,1454958880745104843,0.018,-0.013,0.069
gyroscope,smartphone,1454958880748716719,0.022,-0.022,0.077
gyroscope,smartphone,1454958880755159270,0.023,-0.028,0.081
gyroscope,smartphone,1454958880759363542,0.020,-0.036,0.080
gyroscope,smartphone,1454958880764947864,0.015,-0.038,0.075
gyroscope,smartphone,1454958880768439688,0.002,-0.035,0.064
gyroscope,smartphone,1454958880774884739,-0.008,-0.025,0.051
gyroscope,smartphone,1454958880779265625,-0.019,-0.009,0.038
gyroscope,smartphone,1454958880785735676,-0.022,0.011,0.024
gyroscope,smartphone,1454958880788730157,-0.020,0.032,0.016
gyroscope,smartphone,1454958880794003020,-0.012,0.050,0.014
gyroscope,smartphone,1454958880798221719,0.001,0.063,0.012
gyroscope,smartphone,1454958880803962447,0.016,0.074,0.011
gyroscope,smartphone,1454958880808340469,0.030,0.075,0.005
gyroscope,smartphone,1454958880813979739,0.041,0.074,-0.003
gyroscope,smartphone,1454958880818225885,0.049,0.070,-0.012
gyroscope,smartphone,1454958880823359114,0.053,0.065,-0.024
gyroscope,smartphone,1454958880828375417,0.054,0.058,-0.034
gyroscope,smartphone,1454958880834221042,0.054,0.054,-0.041
gyroscope,smartphone,1454958880838108750,0.054,0.058,-0.044
gyroscope,smartphone,1454958880844611979,0.054,0.067,-0.038
gyroscope,smartphone,1454958880848002501,0.056,0.075,-0.027
gyroscope,smartphone,1454958880853079479,0.062,0.076,-0.012
gyroscope,smartphone,1454958880857336979,0.063,0.072,0.001
gyroscope,smartphone,1454958880863113386,0.056,0.063,0.012
gyroscope,smartphone,1454958880867545781,0.046,0.057,0.017
gyroscope,smartphone,1454958880872724426,0.032,0.050,0.014
gyroscope,smartphone,1454958880877245261,0.022,0.048,0.007
gyroscope,smartphone,1454958880883306927,0.021,0.048,0.001
gyroscope,smartphone,1454958880887090157,0.027,0.046,-0.004
gyroscope,smartphone,1454958880893304792,0.038,0.043,-0.006
gyroscope,smartphone,1454958880897013750,0.051,0.039,-0.004
gyroscope,smartphone,1454958880904143489,0.064,0.036,-0.002
gyroscope,smartphone,1454958880907441719,0.076,0.035,-0.003
gyroscope,smartphone,1454958880913359219,0.085,0.036,-0.006
gyroscope,smartphone,1454958880917290886,0.095,0.038,-0.011
gyroscope,smartphone,1454958880922801094,0.105,0.040,-0.010
gyroscope,smartphone,1454958880926550365,0.120,0.043,-0.001
gyroscope,smartphone,1454958880932785417,0.126,0.042,0.011
gyroscope,smartphone,1454958880937095051,0.126,0.042,0.011
gyroscope,smartphone,1454958880943431042,0.120,0.034,0.032
gyroscope,smartphone,1454958880946507864,0.120,0.034,0.032
gyroscope,smartphone,1454958880952130782,0.085,0.013,0.051
gyroscope,smartphone,1454958880957173072,0.085,0.013,0.051
gyroscope,smartphone,1454958880962153802,0.044,-0.011,0.052
gyroscope,smartphone,1454958880966263853,0.044,-0.011,0.052
gyroscope,smartphone,1454958880972091563,0.023,-0.010,0.045
gyroscope,smartphone,1454958880976231093,0.023,-0.010,0.045
gyroscope,smartphone,1454958880982219375,0.030,-0.004,0.040
gyroscope,smartphone,1454958880986292135,0.052,0.003,0.035
gyroscope,smartphone,1454958880992227970,0.079,0.010,0.028
gyroscope,smartphone,1454958880996401770,0.106,0.014,0.019
gyroscope,smartphone,1454958881005603801,0.148,0.002,-0.009
gyroscope,smartphone,1454958881012035886,0.162,-0.002,-0.027
gyroscope,smartphone,1454958881016263541,0.173,-0.001,-0.041
gyroscope,smartphone,1454958881022379948,0.182,0.009,-0.052
gyroscope,smartphone,1454958881026004062,0.193,0.023,-0.054
gyroscope,smartphone,1454958881030589532,0.208,0.034,-0.048
gyroscope,smartphone,1454958881035314426,0.218,0.040,-0.038
gyroscope,smartphone,1454958881040806719,0.224,0.043,-0.023
gyroscope,smartphone,1454958881045027083,0.221,0.051,-0.004
gyroscope,smartphone,1454958881051319219,0.207,0.055,0.010
gyroscope,smartphone,1454958881055091667,0.189,0.058,0.018
gyroscope,smartphone,1454958881061026146,0.171,0.055,0.021
gyroscope,smartphone,1454958881065111771,0.152,0.050,0.028
gyroscope,smartphone,1454958881071074740,0.135,0.043,0.036
gyroscope,smartphone,1454958881075173594,0.120,0.036,0.042
gyroscope,smartphone,1454958881080385052,0.108,0.033,0.048
gyroscope,smartphone,1454958881085141406,0.099,0.030,0.051
gyroscope,smartphone,1454958881090105156,0.089,0.034,0.049
gyroscope,smartphone,1454958881095159428,0.083,0.041,0.039
gyroscope,smartphone,1454958881100102291,0.082,0.052,0.024
gyroscope,smartphone,1454958881104166093,0.088,0.062,0.007
gyroscope,smartphone,1454958881110097292,0.108,0.067,-0.008
gyroscope,smartphone,1454958881114168333,0.138,0.066,-0.019
gyroscope,smartphone,1454958881120637239,0.173,0.064,-0.025
gyroscope,smartphone,1454958881124735365,0.203,0.068,-0.030
gyroscope,smartphone,1454958881129652552,0.230,0.064,-0.037
gyroscope,smartphone,1454958881134748021,0.248,0.056,-0.047
gyroscope,smartphone,1454958881139639583,0.256,0.047,-0.060
gyroscope,smartphone,1454958881143734531,0.256,0.039,-0.070
gyroscope,smartphone,1454958881149646458,0.249,0.032,-0.078
gyroscope,smartphone,1454958881153698073,0.231,0.030,-0.084
gyroscope,smartphone,1454958881159584480,0.209,0.029,-0.084
