sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454957476002562084,0.007,0.003,-0.010
gyroscope,smartwatch,1454957476009475313,0.009,0.004,-0.013
gyroscope,smartwatch,1454957476014576719,0.014,0.003,-0.017
gyroscope,smartwatch,1454957476019512031,0.014,0.003,-0.017
gyroscope,smartwatch,1454957476022856771,0.014,0.003,-0.017
gyroscope,smartwatch,1454957476025702709,0.019,0.002,-0.020
gyroscope,smartwatch,1454957476031975000,0.025,0.003,-0.022
gyroscope,smartwatch,1454957476038798854,0.028,0.003,-0.023
gyroscope,smartwatch,1454957476041947813,0.030,0.005,-0.021
gyroscope,smartwatch,1454957476047931927,0.024,0.005,-0.017
gyroscope,smartwatch,1454957476053296771,0.019,0.007,-0.018
gyroscope,smartwatch,1454957476057969063,0.014,0.012,-0.022
gyroscope,smartwatch,1454957476063411406,0.014,0.012,-0.022
gyroscope,smartwatch,1454957476068829792,0.007,0.015,-0.026
gyroscope,smartwatch,1454957476074870364,0.007,0.015,-0.031
gyroscope,smartwatch,1454957476077214792,0.014,0.013,-0.038
gyroscope,smartwatch,1454957476082997448,0.020,0.010,-0.043
gyroscope,smartwatch,1454957476088160989,0.020,0.010,-0.043
gyroscope,smartwatch,1454957476091981458,0.025,0.008,-0.048
gyroscope,smartwatch,1454957476096783073,0.038,-0.005,-0.054
gyroscope,smartwatch,1454957476101221980,0.049,-0.006,-0.057
gyroscope,smartwatch,1454957476106177917,0.049,-0.006,-0.057
gyroscope,smartwatch,1454957476109901302,0.049,-0.006,-0.057
gyroscope,smartwatch,1454957476114109323,0.067,-0.007,-0.052
gyroscope,smartwatch,1454957476121570833,0.062,-0.007,-0.034
gyroscope,smartwatch,1454957476126872500,0.045,-0.010,-0.012
gyroscope,smartwatch,1454957476132464740,0.026,-0.007,0.009
gyroscope,smartwatch,1454957476137417969,0.026,-0.007,0.009
gyroscope,smartwatch,1454957476140984427,0.026,-0.007,0.009
gyroscope,smartwatch,1454957476143999948,0.014,-0.002,0.010
gyroscope,smartwatch,1454957476149247969,0.008,0.002,0.010
gyroscope,smartwatch,1454957476153536563,0.033,0.021,0.012
gyroscope,smartwatch,1454957476158488907,0.033,0.021,0.012
gyroscope,smartwatch,1454957476162820781,0.033,0.021,0.012
gyroscope,smartwatch,1454957476167170260,0.052,0.038,-0.004
gyroscope,smartwatch,1454957476171975365,0.059,0.044,-0.010
gyroscope,smartwatch,1454957476177846823,0.068,0.047,-0.014
gyroscope,smartwatch,1454957476181098073,0.068,0.047,-0.014
gyroscope,smartwatch,1454957476186879584,0.085,0.045,-0.016
gyroscope,smartwatch,1454957476191879271,0.090,0.043,-0.020
gyroscope,smartwatch,1454957476195496927,0.090,0.043,-0.020
gyroscope,smartwatch,1454957476202062760,0.087,0.033,-0.024
gyroscope,smartwatch,1454957476208154531,0.087,0.033,-0.024
gyroscope,smartwatch,1454957476210893437,0.084,0.022,-0.024
gyroscope,smartwatch,1454957476216151302,0.078,0.016,-0.024
gyroscope,smartwatch,1454957476221999532,0.066,0.013,-0.026
gyroscope,smartwatch,1454957476227592917,0.066,0.013,-0.026
gyroscope,smartwatch,1454957476231699635,0.066,0.013,-0.026
gyroscope,smartwatch,1454957476238171406,0.027,0.008,-0.036
gyroscope,smartwatch,1454957476241126875,0.023,0.006,-0.042
gyroscope,smartwatch,1454957476243538333,0.023,0.006,-0.042
gyroscope,smartwatch,1454957476250980208,0.030,0.002,-0.050
gyroscope,smartwatch,1454957476255862813,0.036,-0.001,-0.056
gyroscope,smartwatch,1454957476262800729,0.039,-0.003,-0.061
gyroscope,smartwatch,1454957476265625521,0.041,-0.003,-0.066
gyroscope,smartwatch,1454957476270095781,0.041,-0.003,-0.072
gyroscope,smartwatch,1454957476275227187,0.041,-0.003,-0.072
gyroscope,smartwatch,1454957476278000833,0.038,-0.004,-0.074
gyroscope,smartwatch,1454957476284019219,0.033,-0.006,-0.076
gyroscope,smartwatch,1454957476286246355,0.026,-0.009,-0.077
gyroscope,smartwatch,1454957476289994584,0.026,-0.009,-0.077
gyroscope,smartwatch,1454957476295007761,0.013,-0.012,-0.075
gyroscope,smartwatch,1454957476300821406,0.010,-0.011,-0.074
gyroscope,smartwatch,1454957476306207291,0.008,-0.006,-0.075
gyroscope,smartwatch,1454957476310808594,0.009,-0.003,-0.078
gyroscope,smartwatch,1454957476315163906,0.014,-0.004,-0.078
gyroscope,smartwatch,1454957476319528437,0.014,-0.004,-0.078
gyroscope,smartwatch,1454957476324938750,0.025,-0.009,-0.072
gyroscope,smartwatch,1454957476332956927,0.025,-0.009,-0.072
gyroscope,smartwatch,1454957476338323802,0.023,-0.016,-0.066
gyroscope,smartwatch,1454957476341236041,0.018,-0.019,-0.062
gyroscope,smartwatch,1454957476345342813,0.010,-0.022,-0.058
gyroscope,smartwatch,1454957476350253072,-0.000,-0.025,-0.056
gyroscope,smartwatch,1454957476354338073,-0.011,-0.031,-0.056
gyroscope,smartwatch,1454957476360370938,-0.025,-0.032,-0.054
gyroscope,smartwatch,1454957476365525364,-0.025,-0.032,-0.054
gyroscope,smartwatch,1454957476369774427,-0.052,-0.033,-0.051
gyroscope,smartwatch,1454957476374078958,-0.052,-0.033,-0.051
gyroscope,smartwatch,1454957476376655885,-0.070,-0.029,-0.051
gyroscope,smartwatch,1454957476385284166,-0.100,-0.027,-0.055
gyroscope,smartwatch,1454957476391107917,-0.104,-0.022,-0.058
gyroscope,smartwatch,1454957476394322240,-0.099,-0.015,-0.059
gyroscope,smartwatch,1454957476400240990,-0.087,-0.005,-0.058
gyroscope,smartwatch,1454957476404322136,-0.062,-0.002,-0.061
gyroscope,smartwatch,1454957476410087447,-0.030,-0.003,-0.061
gyroscope,smartwatch,1454957476413209531,-0.001,-0.007,-0.056
gyroscope,smartwatch,1454957476419221510,0.017,-0.011,-0.049
gyroscope,smartwatch,1454957476423918646,0.027,-0.013,-0.046
gyroscope,smartwatch,1454957476430811823,0.026,-0.015,-0.040
gyroscope,smartwatch,1454957476435945417,0.018,-0.015,-0.039
gyroscope,smartwatch,1454957476440889167,0.018,-0.015,-0.039
gyroscope,smartwatch,1454957476445858542,0.018,-0.015,-0.039
gyroscope,smartwatch,1454957476450829062,0.018,-0.015,-0.039
gyroscope,smartwatch,1454957476454377031,0.018,-0.015,-0.039
gyroscope,smartwatch,1454957476457624583,-0.064,-0.005,-0.026
gyroscope,smartwatch,1454957476463442864,-0.080,-0.007,-0.024
gyroscope,smartwatch,1454957476467813386,-0.096,-0.009,-0.022
gyroscope,smartwatch,1454957476474914270,-0.112,-0.013,-0.019
gyroscope,smartwatch,1454957476480432448,-0.129,-0.015,-0.018
gyroscope,smartwatch,1454957476485346771,-0.146,-0.018,-0.017
gyroscope,smartwatch,1454957476491579271,-0.164,-0.018,-0.017
gyroscope,smartwatch,1454957476496759323,-0.185,-0.015,-0.025
gyroscope,smartwatch,1454957476503263177,-0.185,-0.015,-0.025
gyroscope,smartwatch,1454957476508041615,-0.163,-0.010,-0.035
gyroscope,smartwatch,1454957476515202969,-0.134,-0.012,-0.038
gyroscope,smartwatch,1454957476520676302,-0.098,-0.019,-0.038
gyroscope,smartwatch,1454957476524847813,-0.063,-0.029,-0.038
gyroscope,smartwatch,1454957476531179375,-0.036,-0.037,-0.040
gyroscope,smartwatch,1454957476538312657,-0.026,-0.044,-0.042
gyroscope,smartwatch,1454957476541783490,-0.031,-0.042,-0.044
gyroscope,smartwatch,1454957476550564427,-0.041,-0.038,-0.048
gyroscope,smartwatch,1454957476556649219,-0.046,-0.032,-0.050
gyroscope,smartwatch,1454957476561177969,-0.050,-0.028,-0.054
gyroscope,smartwatch,1454957476568211666,-0.056,-0.023,-0.057
gyroscope,smartwatch,1454957476573364062,-0.074,-0.010,-0.065
gyroscope,smartwatch,1454957476579432761,-0.074,-0.010,-0.065
gyroscope,smartwatch,1454957476582211093,-0.110,-0.001,-0.077
gyroscope,smartwatch,1454957476588481198,-0.137,0.005,-0.080
gyroscope,smartwatch,1454957476594642343,-0.168,0.009,-0.083
gyroscope,smartwatch,1454957476602662864,-0.205,0.015,-0.083
gyroscope,smartwatch,1454957476606389010,-0.281,0.037,-0.084
gyroscope,smartwatch,1454957476613467031,-0.321,0.049,-0.081
gyroscope,smartwatch,1454957476620282813,-0.357,0.058,-0.083
gyroscope,smartwatch,1454957476625504636,-0.383,0.066,-0.090
gyroscope,smartwatch,1454957476633761250,-0.403,0.081,-0.104
gyroscope,smartwatch,1454957476637662552,-0.403,0.078,-0.110
gyroscope,smartwatch,1454957476644745521,-0.405,0.069,-0.111
gyroscope,smartwatch,1454957476652662865,-0.409,0.062,-0.106
gyroscope,smartwatch,1454957476659646093,-0.409,0.070,-0.108
