sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454962866008833177,-0.253,-0.460,-0.002
gyroscope,smartwatch,1454962866014107240,-0.160,-0.561,-0.025
gyroscope,smartwatch,1454962866019066250,-0.160,-0.561,-0.025
gyroscope,smartwatch,1454962866024037031,-0.160,-0.561,-0.025
gyroscope,smartwatch,1454962866029667447,-0.160,-0.561,-0.025
gyroscope,smartwatch,1454962866034670730,-0.095,-0.612,-0.044
gyroscope,smartwatch,1454962866039993386,-0.103,-0.609,-0.046
gyroscope,smartwatch,1454962866048484688,-0.103,-0.609,-0.046
gyroscope,smartwatch,1454962866053060000,-0.225,-0.499,-0.023
gyroscope,smartwatch,1454962866056791614,-0.258,-0.421,-0.000
gyroscope,smartwatch,1454962866062336355,-0.254,-0.352,0.016
gyroscope,smartwatch,1454962866066166927,-0.242,-0.317,0.027
gyroscope,smartwatch,1454962866071281980,-0.223,-0.323,0.021
gyroscope,smartwatch,1454962866075007500,-0.199,-0.354,0.002
gyroscope,smartwatch,1454962866079751718,-0.199,-0.354,0.002
gyroscope,smartwatch,1454962866084480521,-0.174,-0.383,-0.017
gyroscope,smartwatch,1454962866090939166,-0.125,-0.407,-0.056
gyroscope,smartwatch,1454962866096504739,-0.104,-0.420,-0.091
gyroscope,smartwatch,1454962866101729167,-0.093,-0.443,-0.118
gyroscope,smartwatch,1454962866108775625,-0.092,-0.458,-0.129
gyroscope,smartwatch,1454962866113250937,-0.136,-0.436,-0.111
gyroscope,smartwatch,1454962866118000885,-0.136,-0.436,-0.111
gyroscope,smartwatch,1454962866121243073,-0.166,-0.429,-0.101
gyroscope,smartwatch,1454962866124101667,-0.139,-0.422,-0.108
gyroscope,smartwatch,1454962866130009479,-0.175,-0.413,-0.079
gyroscope,smartwatch,1454962866136124323,-0.203,-0.423,-0.049
gyroscope,smartwatch,1454962866141128490,-0.165,-0.445,-0.042
gyroscope,smartwatch,1454962866144121615,-0.101,-0.464,-0.053
gyroscope,smartwatch,1454962866151973125,-0.101,-0.464,-0.053
gyroscope,smartwatch,1454962866157518021,-0.036,-0.490,-0.045
gyroscope,smartwatch,1454962866162613907,-0.036,-0.499,-0.037
gyroscope,smartwatch,1454962866169160729,-0.022,-0.503,-0.045
gyroscope,smartwatch,1454962866172902187,0.011,-0.510,-0.057
gyroscope,smartwatch,1454962866179175677,0.049,-0.512,-0.061
gyroscope,smartwatch,1454962866182069948,0.081,-0.501,-0.062
gyroscope,smartwatch,1454962866188001563,0.066,-0.477,-0.052
gyroscope,smartwatch,1454962866192263333,0.056,-0.465,-0.064
gyroscope,smartwatch,1454962866197108385,0.066,-0.474,-0.075
gyroscope,smartwatch,1454962866200106980,0.053,-0.486,-0.056
gyroscope,smartwatch,1454962866206144896,0.036,-0.482,-0.029
gyroscope,smartwatch,1454962866209220365,-0.006,-0.456,-0.003
gyroscope,smartwatch,1454962866214815208,-0.084,-0.438,0.026
gyroscope,smartwatch,1454962866222125313,-0.123,-0.438,0.049
gyroscope,smartwatch,1454962866225147239,-0.112,-0.446,0.076
gyroscope,smartwatch,1454962866231124896,-0.075,-0.462,0.105
gyroscope,smartwatch,1454962866234173541,-0.040,-0.480,0.129
gyroscope,smartwatch,1454962866240245885,-0.021,-0.502,0.147
gyroscope,smartwatch,1454962866243164688,-0.012,-0.526,0.145
gyroscope,smartwatch,1454962866248009532,-0.036,-0.529,0.140
gyroscope,smartwatch,1454962866252882187,-0.036,-0.529,0.140
gyroscope,smartwatch,1454962866257745364,-0.095,-0.524,0.134
gyroscope,smartwatch,1454962866262783125,-0.223,-0.531,0.161
gyroscope,smartwatch,1454962866267887812,-0.279,-0.515,0.210
gyroscope,smartwatch,1454962866273806823,-0.279,-0.515,0.210
gyroscope,smartwatch,1454962866278911927,-0.335,-0.456,0.333
gyroscope,smartwatch,1454962866286740313,-0.317,-0.439,0.383
gyroscope,smartwatch,1454962866288917343,-0.310,-0.438,0.424
gyroscope,smartwatch,1454962866297745000,-0.289,-0.440,0.456
gyroscope,smartwatch,1454962866303805937,-0.254,-0.430,0.480
gyroscope,smartwatch,1454962866307184480,-0.224,-0.459,0.557
gyroscope,smartwatch,1454962866313811615,-0.294,-0.429,0.577
gyroscope,smartwatch,1454962866320911250,-0.295,-0.408,0.616
gyroscope,smartwatch,1454962866325913854,-0.309,-0.442,0.597
gyroscope,smartwatch,1454962866331906979,-0.262,-0.489,0.574
gyroscope,smartwatch,1454962866337914062,-0.282,-0.489,0.614
gyroscope,smartwatch,1454962866345750833,-0.355,-0.491,0.713
gyroscope,smartwatch,1454962866351912240,-0.292,-0.476,0.701
gyroscope,smartwatch,1454962866355915521,-0.242,-0.446,0.707
gyroscope,smartwatch,1454962866362811563,-0.401,-0.519,0.742
gyroscope,smartwatch,1454962866367637813,-0.465,-0.541,0.814
gyroscope,smartwatch,1454962866373747969,-0.465,-0.541,0.814
gyroscope,smartwatch,1454962866379911198,-0.338,-0.522,0.802
gyroscope,smartwatch,1454962866383784844,-0.241,-0.478,0.823
