sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454962863001466718,-0.549,-0.204,0.169
gyroscope,smartphone,1454962863005056198,-0.542,-0.187,0.181
gyroscope,smartphone,1454962863010741511,-0.541,-0.172,0.193
gyroscope,smartphone,1454962863014916615,-0.549,-0.164,0.197
gyroscope,smartphone,1454962863020545365,-0.558,-0.154,0.196
gyroscope,smartphone,1454962863024076250,-0.563,-0.137,0.195
gyroscope,smartphone,1454962863030542240,-0.564,-0.108,0.196
gyroscope,smartphone,1454962863034746093,-0.562,-0.072,0.196
gyroscope,smartphone,1454962863040625729,-0.558,-0.035,0.201
gyroscope,smartphone,1454962863044384687,-0.552,-0.004,0.213
gyroscope,smartphone,1454962863050297604,-0.551,0.016,0.223
gyroscope,smartphone,1454962863053979635,-0.554,0.034,0.231
gyroscope,smartphone,1454962863059985000,-0.564,0.044,0.240
gyroscope,smartphone,1454962863064672553,-0.583,0.041,0.244
gyroscope,smartphone,1454962863071032240,-0.610,0.041,0.244
gyroscope,smartphone,1454962863073762865,-0.640,0.039,0.239
gyroscope,smartphone,1454962863079109739,-0.666,0.044,0.222
gyroscope,smartphone,1454962863083619218,-0.690,0.051,0.199
gyroscope,smartphone,1454962863089913021,-0.709,0.059,0.174
gyroscope,smartphone,1454962863093621353,-0.723,0.065,0.149
gyroscope,smartphone,1454962863099643803,-0.731,0.060,0.128
gyroscope,smartphone,1454962863104239844,-0.730,0.060,0.111
gyroscope,smartphone,1454962863109107396,-0.725,0.076,0.098
gyroscope,smartphone,1454962863113533229,-0.714,0.111,0.087
gyroscope,smartphone,1454962863119462553,-0.699,0.159,0.084
gyroscope,smartphone,1454962863123599584,-0.682,0.202,0.087
gyroscope,smartphone,1454962863129465469,-0.660,0.232,0.100
gyroscope,smartphone,1454962863133556928,-0.634,0.244,0.115
gyroscope,smartphone,1454962863139383073,-0.615,0.255,0.131
gyroscope,smartphone,1454962863143447083,-0.605,0.282,0.142
gyroscope,smartphone,1454962863149237449,-0.604,0.320,0.149
gyroscope,smartphone,1454962863153481406,-0.611,0.356,0.151
gyroscope,smartphone,1454962863158396667,-0.622,0.365,0.152
gyroscope,smartphone,1454962863163449271,-0.629,0.342,0.152
gyroscope,smartphone,1454962863168297240,-0.633,0.306,0.155
gyroscope,smartphone,1454962863173466042,-0.631,0.281,0.157
gyroscope,smartphone,1454962863178403593,-0.626,0.276,0.158
gyroscope,smartphone,1454962863182522604,-0.621,0.289,0.157
gyroscope,smartphone,1454962863188493125,-0.622,0.308,0.157
gyroscope,smartphone,1454962863193536146,-0.621,0.326,0.161
gyroscope,smartphone,1454962863198465105,-0.616,0.348,0.170
gyroscope,smartphone,1454962863202536146,-0.604,0.375,0.187
gyroscope,smartphone,1454962863207567969,-0.595,0.413,0.207
gyroscope,smartphone,1454962863213003542,-0.591,0.460,0.227
gyroscope,smartphone,1454962863218474062,-0.596,0.500,0.247
gyroscope,smartphone,1454962863222948958,-0.610,0.507,0.270
gyroscope,smartphone,1454962863227782760,-0.623,0.482,0.293
gyroscope,smartphone,1454962863232905834,-0.635,0.452,0.319
gyroscope,smartphone,1454962863237475365,-0.644,0.435,0.345
gyroscope,smartphone,1454962863242178542,-0.647,0.425,0.370
gyroscope,smartphone,1454962863248791094,-0.652,0.416,0.387
gyroscope,smartphone,1454962863252200521,-0.662,0.410,0.393
gyroscope,smartphone,1454962863257452240,-0.680,0.406,0.387
gyroscope,smartphone,1454962863262087917,-0.699,0.403,0.373
gyroscope,smartphone,1454962863268426459,-0.723,0.402,0.354
gyroscope,smartphone,1454962863271535885,-0.747,0.388,0.331
gyroscope,smartphone,1454962863277454011,-0.768,0.363,0.305
gyroscope,smartphone,1454962863281601094,-0.788,0.333,0.280
gyroscope,smartphone,1454962863287601563,-0.801,0.317,0.260
gyroscope,smartphone,1454962863291541094,-0.801,0.317,0.260
gyroscope,smartphone,1454962863297474375,-0.796,0.327,0.236
gyroscope,smartphone,1454962863301573855,-0.796,0.327,0.236
gyroscope,smartphone,1454962863307504479,-0.746,0.368,0.235
gyroscope,smartphone,1454962863311512136,-0.746,0.368,0.235
gyroscope,smartphone,1454962863316875989,-0.684,0.451,0.249
gyroscope,smartphone,1454962863320944063,-0.684,0.451,0.249
gyroscope,smartphone,1454962863326659530,-0.642,0.537,0.253
gyroscope,smartphone,1454962863331406198,-0.642,0.537,0.253
gyroscope,smartphone,1454962863336495104,-0.626,0.584,0.252
gyroscope,smartphone,1454962863340538959,-0.626,0.584,0.252
gyroscope,smartphone,1454962863346477031,-0.611,0.597,0.255
gyroscope,smartphone,1454962863351568438,-0.589,0.607,0.264
gyroscope,smartphone,1454962863356469895,-0.562,0.612,0.278
gyroscope,smartphone,1454962863360328542,-0.537,0.605,0.290
gyroscope,smartphone,1454962863366311354,-0.519,0.591,0.301
gyroscope,smartphone,1454962863370548906,-0.512,0.572,0.309
gyroscope,smartphone,1454962863376274114,-0.506,0.543,0.314
gyroscope,smartphone,1454962863380070937,-0.501,0.507,0.317
gyroscope,smartphone,1454962863386658854,-0.499,0.463,0.324
gyroscope,smartphone,1454962863390777396,-0.497,0.419,0.333
gyroscope,smartphone,1454962863395631562,-0.495,0.380,0.339
gyroscope,smartphone,1454962863400571771,-0.493,0.354,0.339
gyroscope,smartphone,1454962863405617499,-0.491,0.341,0.337
gyroscope,smartphone,1454962863410510052,-0.490,0.339,0.336
gyroscope,smartphone,1454962863416204687,-0.486,0.353,0.336
gyroscope,smartphone,1454962863420355209,-0.475,0.376,0.336
gyroscope,smartphone,1454962863426928645,-0.460,0.403,0.342
gyroscope,smartphone,1454962863430667396,-0.437,0.433,0.354
gyroscope,smartphone,1454962863436057291,-0.412,0.458,0.366
gyroscope,smartphone,1454962863439655468,-0.385,0.477,0.374
