sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454956216008215885,0.003,0.008,-0.017
gyroscope,smartwatch,1454956216013486979,0.002,0.008,-0.018
gyroscope,smartwatch,1454956216018440312,0.002,0.008,-0.018
gyroscope,smartwatch,1454956216023411041,0.002,0.008,-0.018
gyroscope,smartwatch,1454956216028382864,0.002,0.008,-0.018
gyroscope,smartwatch,1454956216033715781,0.002,0.008,-0.018
gyroscope,smartwatch,1454956216036677343,0.001,0.008,-0.019
gyroscope,smartwatch,1454956216040542760,0.002,0.010,-0.017
gyroscope,smartwatch,1454956216045352761,0.002,0.009,-0.018
gyroscope,smartwatch,1454956216053093021,0.002,0.006,-0.018
gyroscope,smartwatch,1454956216057091875,0.001,0.007,-0.017
gyroscope,smartwatch,1454956216062967865,0.001,0.007,-0.016
gyroscope,smartwatch,1454956216066872552,0.002,0.006,-0.016
gyroscope,smartwatch,1454956216072862500,0.002,0.008,-0.017
gyroscope,smartwatch,1454956216075043541,0.003,0.007,-0.017
gyroscope,smartwatch,1454956216080969896,0.002,0.009,-0.017
gyroscope,smartwatch,1454956216083223073,0.004,0.008,-0.016
gyroscope,smartwatch,1454956216092249948,0.003,0.009,-0.018
gyroscope,smartwatch,1454956216097098594,0.003,0.008,-0.018
gyroscope,smartwatch,1454956216100425052,0.003,0.007,-0.016
gyroscope,smartwatch,1454956216105425677,0.003,0.007,-0.016
gyroscope,smartwatch,1454956216113646042,0.002,0.007,-0.015
gyroscope,smartwatch,1454956216121962917,0.001,0.007,-0.017
gyroscope,smartwatch,1454956216124061823,0.002,0.006,-0.016
gyroscope,smartwatch,1454956216129351771,0.003,0.008,-0.017
gyroscope,smartwatch,1454956216134306979,0.003,0.008,-0.017
gyroscope,smartwatch,1454956216138442917,0.003,0.008,-0.017
gyroscope,smartwatch,1454956216140262136,0.003,0.007,-0.017
gyroscope,smartwatch,1454956216145954479,0.002,0.007,-0.017
gyroscope,smartwatch,1454956216151424948,0.002,0.006,-0.016
gyroscope,smartwatch,1454956216156916928,0.002,0.007,-0.016
gyroscope,smartwatch,1454956216160043281,0.002,0.007,-0.016
gyroscope,smartwatch,1454956216166032604,0.003,0.007,-0.017
gyroscope,smartwatch,1454956216172111458,-0.001,0.008,-0.016
gyroscope,smartwatch,1454956216177767292,0.002,0.007,-0.016
gyroscope,smartwatch,1454956216183105000,0.002,0.007,-0.016
gyroscope,smartwatch,1454956216186098229,0.002,0.008,-0.017
gyroscope,smartwatch,1454956216191108125,0.002,0.009,-0.018
gyroscope,smartwatch,1454956216196015730,0.001,0.009,-0.018
gyroscope,smartwatch,1454956216204915417,0.001,0.008,-0.018
gyroscope,smartwatch,1454956216210724166,0.000,0.009,-0.017
gyroscope,smartwatch,1454956216213233438,0.001,0.008,-0.017
gyroscope,smartwatch,1454956216218971614,0.002,0.007,-0.017
gyroscope,smartwatch,1454956216221229948,0.002,0.007,-0.016
gyroscope,smartwatch,1454956216226872917,0.003,0.008,-0.017
gyroscope,smartwatch,1454956216231715365,0.003,0.007,-0.017
gyroscope,smartwatch,1454956216238000052,0.003,0.007,-0.017
gyroscope,smartwatch,1454956216240243593,0.003,0.007,-0.016
gyroscope,smartwatch,1454956216246007187,0.003,0.007,-0.016
gyroscope,smartwatch,1454956216250635938,0.001,0.006,-0.017
gyroscope,smartwatch,1454956216257532448,0.001,0.006,-0.017
gyroscope,smartwatch,1454956216260736406,0.002,0.008,-0.017
gyroscope,smartwatch,1454956216266105833,0.002,0.009,-0.017
gyroscope,smartwatch,1454956216271053906,0.002,0.008,-0.016
gyroscope,smartwatch,1454956216277397396,0.002,0.007,-0.018
gyroscope,smartwatch,1454956216282639896,0.002,0.008,-0.017
gyroscope,smartwatch,1454956216285855521,0.002,0.008,-0.017
gyroscope,smartwatch,1454956216291300521,0.002,0.007,-0.018
gyroscope,smartwatch,1454956216297885521,0.002,0.007,-0.018
gyroscope,smartwatch,1454956216302906667,0.002,0.007,-0.018
gyroscope,smartwatch,1454956216308808438,0.002,0.007,-0.016
gyroscope,smartwatch,1454956216311304479,0.003,0.006,-0.016
gyroscope,smartwatch,1454956216320072396,0.002,0.007,-0.016
gyroscope,smartwatch,1454956216322241927,0.002,0.008,-0.016
gyroscope,smartwatch,1454956216325862344,0.002,0.007,-0.016
gyroscope,smartwatch,1454956216332221198,0.002,0.007,-0.016
gyroscope,smartwatch,1454956216335036980,0.002,0.007,-0.015
gyroscope,smartwatch,1454956216340193125,0.003,0.006,-0.016
gyroscope,smartwatch,1454956216344139740,0.003,0.006,-0.016
gyroscope,smartwatch,1454956216349186094,0.002,0.007,-0.016
gyroscope,smartwatch,1454956216356520416,0.002,0.008,-0.017
gyroscope,smartwatch,1454956216362908542,0.002,0.007,-0.015
gyroscope,smartwatch,1454956216366692083,0.001,0.007,-0.016
gyroscope,smartwatch,1454956216372910573,0.001,0.006,-0.017
gyroscope,smartwatch,1454956216379808438,0.002,0.007,-0.016
gyroscope,smartwatch,1454956216384808958,0.001,0.006,-0.016
gyroscope,smartwatch,1454956216390913125,0.002,0.007,-0.016
gyroscope,smartwatch,1454956216397808177,0.002,0.009,-0.017
gyroscope,smartwatch,1454956216400902656,0.002,0.007,-0.017
gyroscope,smartwatch,1454956216409961667,0.002,0.007,-0.017
gyroscope,smartwatch,1454956216415292136,0.002,0.008,-0.018
gyroscope,smartwatch,1454956216421220677,0.002,0.008,-0.018
gyroscope,smartwatch,1454956216424304375,0.002,0.007,-0.017
gyroscope,smartwatch,1454956216429373646,0.003,0.008,-0.018
gyroscope,smartwatch,1454956216432283854,0.003,0.008,-0.018
gyroscope,smartwatch,1454956216438382761,0.002,0.009,-0.018
gyroscope,smartwatch,1454956216444510989,0.002,0.007,-0.018
gyroscope,smartwatch,1454956216453903437,0.001,0.007,-0.017
gyroscope,smartwatch,1454956216459905053,0.003,0.007,-0.016
gyroscope,smartwatch,1454956216463787448,0.003,0.008,-0.016
gyroscope,smartwatch,1454956216469908438,0.003,0.009,-0.017
gyroscope,smartwatch,1454956216473808802,0.003,0.009,-0.017
gyroscope,smartwatch,1454956216478909739,0.003,0.006,-0.017
gyroscope,smartwatch,1454956216483807448,0.003,0.006,-0.017
gyroscope,smartwatch,1454956216489915573,0.001,0.007,-0.018
gyroscope,smartwatch,1454956216496746719,0.003,0.008,-0.017
gyroscope,smartwatch,1454956216499914583,0.002,0.008,-0.017
gyroscope,smartwatch,1454956216506747968,0.002,0.008,-0.017
gyroscope,smartwatch,1454956216512910469,0.002,0.009,-0.015
gyroscope,smartwatch,1454956216520733437,0.001,0.008,-0.017
gyroscope,smartwatch,1454956216527267864,0.002,0.007,-0.018
gyroscope,smartwatch,1454956216530018386,0.002,0.009,-0.017
gyroscope,smartwatch,1454956216536508073,0.002,0.008,-0.017
gyroscope,smartwatch,1454956216539762500,0.001,0.006,-0.017
gyroscope,smartwatch,1454956216546602188,0.001,0.007,-0.017
gyroscope,smartwatch,1454956216553780625,0.002,0.007,-0.017
gyroscope,smartwatch,1454956216555777448,0.001,0.006,-0.016
gyroscope,smartwatch,1454956216563662605,0.001,0.006,-0.017
gyroscope,smartwatch,1454956216569781823,0.001,0.008,-0.017
gyroscope,smartwatch,1454956216576527188,0.003,0.009,-0.017
gyroscope,smartwatch,1454956216579784635,0.003,0.008,-0.017
gyroscope,smartwatch,1454956216586601146,0.001,0.009,-0.017
gyroscope,smartwatch,1454956216592776771,0.003,0.008,-0.016
gyroscope,smartwatch,1454956216596717239,0.003,0.007,-0.017
gyroscope,smartwatch,1454956216603667136,0.001,0.009,-0.017
gyroscope,smartwatch,1454956216609782188,0.001,0.007,-0.019
gyroscope,smartwatch,1454956216616567396,0.001,0.006,-0.018
gyroscope,smartwatch,1454956216621164219,0.003,0.006,-0.016
gyroscope,smartwatch,1454956216626107708,0.003,0.006,-0.016
gyroscope,smartwatch,1454956216632077083,0.003,0.006,-0.016
gyroscope,smartwatch,1454956216638444739,0.003,0.006,-0.016
gyroscope,smartwatch,1454956216641661406,0.002,0.005,-0.015
gyroscope,smartwatch,1454956216647112239,0.002,0.007,-0.016
gyroscope,smartwatch,1454956216651513229,0.002,0.007,-0.016
gyroscope,smartwatch,1454956216654784895,0.001,0.008,-0.016
gyroscope,smartwatch,1454956216660782604,0.003,0.009,-0.016
gyroscope,smartwatch,1454956216665782709,0.001,0.010,-0.016
gyroscope,smartwatch,1454956216671778437,0.002,0.007,-0.017
gyroscope,smartwatch,1454956216677782760,0.002,0.007,-0.018
gyroscope,smartwatch,1454956216682578489,0.002,0.008,-0.017
gyroscope,smartwatch,1454956216688759062,0.002,0.008,-0.017
gyroscope,smartwatch,1454956216693664479,0.001,0.007,-0.017
gyroscope,smartwatch,1454956216699779271,0.001,0.007,-0.017
gyroscope,smartwatch,1454956216707530885,0.002,0.008,-0.017
gyroscope,smartwatch,1454956216714663073,0.002,0.006,-0.017
gyroscope,smartwatch,1454956216716703750,0.001,0.008,-0.016
gyroscope,smartwatch,1454956216723663646,0.001,0.008,-0.016
gyroscope,smartwatch,1454956216727763073,0.002,0.008,-0.017
gyroscope,smartwatch,1454956216734661719,0.003,0.007,-0.017
gyroscope,smartwatch,1454956216741775937,0.002,0.009,-0.017
gyroscope,smartwatch,1454956216743770573,0.003,0.009,-0.017
gyroscope,smartwatch,1454956216751643907,0.002,0.006,-0.017
gyroscope,smartwatch,1454956216757649948,0.002,0.009,-0.017
gyroscope,smartwatch,1454956216762825833,0.002,0.008,-0.017
gyroscope,smartwatch,1454956216768036718,0.002,0.008,-0.017
gyroscope,smartwatch,1454956216771071771,0.002,0.008,-0.017
gyroscope,smartwatch,1454956216777699323,0.002,0.008,-0.017
gyroscope,smartwatch,1454956216782642187,0.001,0.009,-0.016
gyroscope,smartwatch,1454956216788761355,0.001,0.008,-0.018
gyroscope,smartwatch,1454956216795665105,0.001,0.009,-0.017
gyroscope,smartwatch,1454956216800640105,0.002,0.009,-0.017
gyroscope,smartwatch,1454956216806688802,0.002,0.008,-0.016
gyroscope,smartwatch,1454956216813656719,0.001,0.009,-0.017
gyroscope,smartwatch,1454956216816711094,0.003,0.009,-0.018
gyroscope,smartwatch,1454956216823664479,0.003,0.008,-0.018
gyroscope,smartwatch,1454956216829762708,0.002,0.008,-0.017
gyroscope,smartwatch,1454956216835777396,0.003,0.007,-0.018
gyroscope,smartwatch,1454956216840643125,0.001,0.009,-0.018
gyroscope,smartwatch,1454956216846715677,0.002,0.008,-0.018
gyroscope,smartwatch,1454956216853661563,0.001,0.009,-0.017
gyroscope,smartwatch,1454956216856652031,0.003,0.008,-0.018
gyroscope,smartwatch,1454956216863653958,0.003,0.007,-0.018
gyroscope,smartwatch,1454956216870762760,0.002,0.007,-0.017
gyroscope,smartwatch,1454956216872761979,0.002,0.009,-0.017
gyroscope,smartwatch,1454956216878037916,0.003,0.007,-0.017
gyroscope,smartwatch,1454956216883579688,0.003,0.007,-0.017
gyroscope,smartwatch,1454956216890661510,0.003,0.007,-0.017
gyroscope,smartwatch,1454956216897700729,0.002,0.007,-0.017
gyroscope,smartwatch,1454956216902641979,0.002,0.008,-0.018
gyroscope,smartwatch,1454956216908764792,0.002,0.007,-0.017
gyroscope,smartwatch,1454956216914774011,0.002,0.009,-0.016
gyroscope,smartwatch,1454956216919663958,0.002,0.011,-0.017
gyroscope,smartwatch,1454956216925767083,0.002,0.009,-0.017
gyroscope,smartwatch,1454956216930663646,0.002,0.009,-0.018
gyroscope,smartwatch,1454956216936637240,0.003,0.008,-0.018
gyroscope,smartwatch,1454956216943661406,0.001,0.007,-0.017
gyroscope,smartwatch,1454956216950662292,0.001,0.008,-0.016
gyroscope,smartwatch,1454956216953776145,0.003,0.008,-0.017
gyroscope,smartwatch,1454956216960664010,0.003,0.008,-0.017
gyroscope,smartwatch,1454956216964781823,0.003,0.006,-0.017
gyroscope,smartwatch,1454956216971648177,0.003,0.006,-0.017
gyroscope,smartwatch,1454956216977765625,0.001,0.007,-0.016
gyroscope,smartwatch,1454956216980757292,0.001,0.008,-0.017
gyroscope,smartwatch,1454956216986628802,0.001,0.009,-0.018
gyroscope,smartwatch,1454956216991755417,0.001,0.007,-0.017
gyroscope,smartwatch,1454956216996261823,0.002,0.007,-0.017
gyroscope,smartwatch,1454956217000583177,0.002,0.007,-0.017
gyroscope,smartwatch,1454956217003779114,0.003,0.010,-0.017
gyroscope,smartwatch,1454956217011579218,0.003,0.010,-0.017
gyroscope,smartwatch,1454956217017779323,0.000,0.009,-0.017
gyroscope,smartwatch,1454956217021648542,0.002,0.010,-0.018
gyroscope,smartwatch,1454956217026684531,0.002,0.010,-0.017
gyroscope,smartwatch,1454956217031765209,0.003,0.009,-0.018
gyroscope,smartwatch,1454956217037711719,0.002,0.007,-0.017
gyroscope,smartwatch,1454956217043775729,0.002,0.006,-0.017
gyroscope,smartwatch,1454956217047921771,0.003,0.007,-0.016
gyroscope,smartwatch,1454956217053778333,0.001,0.007,-0.018
gyroscope,smartwatch,1454956217060665052,0.001,0.007,-0.018
gyroscope,smartwatch,1454956217066716146,0.002,0.008,-0.017
gyroscope,smartwatch,1454956217069759688,0.002,0.007,-0.017
gyroscope,smartwatch,1454956217076706927,0.002,0.008,-0.016
gyroscope,smartwatch,1454956217080785208,0.001,0.007,-0.016
gyroscope,smartwatch,1454956217087640521,0.002,0.007,-0.016
gyroscope,smartwatch,1454956217093775521,0.002,0.008,-0.018
gyroscope,smartwatch,1454956217098558542,0.002,0.008,-0.016
gyroscope,smartwatch,1454956217104785416,0.002,0.007,-0.016
gyroscope,smartwatch,1454956217109689270,0.002,0.006,-0.017
gyroscope,smartwatch,1454956217114633072,0.002,0.006,-0.017
gyroscope,smartwatch,1454956217119602708,0.002,0.006,-0.017
gyroscope,smartwatch,1454956217125871458,0.002,0.006,-0.017
gyroscope,smartwatch,1454956217132777760,0.003,0.009,-0.015
gyroscope,smartwatch,1454956217139668645,0.002,0.009,-0.015
gyroscope,smartwatch,1454956217142777709,0.001,0.008,-0.015
gyroscope,smartwatch,1454956217149665260,0.001,0.008,-0.015
gyroscope,smartwatch,1454956217155302604,0.003,0.008,-0.017
gyroscope,smartwatch,1454956217159777917,0.002,0.009,-0.018
gyroscope,smartwatch,1454956217165780416,0.002,0.006,-0.019
gyroscope,smartwatch,1454956217169725521,0.001,0.006,-0.017
gyroscope,smartwatch,1454956217175776823,0.002,0.007,-0.017
gyroscope,smartwatch,1454956217182761250,0.002,0.007,-0.018
gyroscope,smartwatch,1454956217189559531,0.003,0.009,-0.018
gyroscope,smartwatch,1454956217195778333,0.002,0.009,-0.017
gyroscope,smartwatch,1454956217201761198,0.002,0.009,-0.018
gyroscope,smartwatch,1454956217206529583,0.002,0.006,-0.016
gyroscope,smartwatch,1454956217212778333,0.002,0.006,-0.016
gyroscope,smartwatch,1454956217219642396,0.002,0.007,-0.017
gyroscope,smartwatch,1454956217224662500,0.003,0.005,-0.017
gyroscope,smartwatch,1454956217231763906,0.003,0.006,-0.017
gyroscope,smartwatch,1454956217238664219,0.002,0.010,-0.017
gyroscope,smartwatch,1454956217243171510,0.002,0.008,-0.017
gyroscope,smartwatch,1454956217250069063,0.002,0.008,-0.017
gyroscope,smartwatch,1454956217256578230,0.002,0.009,-0.017
gyroscope,smartwatch,1454956217262757240,0.002,0.006,-0.017
gyroscope,smartwatch,1454956217269659167,0.003,0.007,-0.017
gyroscope,smartwatch,1454956217278074271,0.003,0.009,-0.017
gyroscope,smartwatch,1454956217280646563,0.003,0.006,-0.018
gyroscope,smartwatch,1454956217288936770,0.003,0.006,-0.018
gyroscope,smartwatch,1454956217295668177,0.001,0.009,-0.016
gyroscope,smartwatch,1454956217298761771,0.001,0.007,-0.017
gyroscope,smartwatch,1454956217305664895,0.002,0.010,-0.017
gyroscope,smartwatch,1454956217312783750,0.002,0.010,-0.017
gyroscope,smartwatch,1454956217316564115,0.003,0.007,-0.016
gyroscope,smartwatch,1454956217322765312,0.003,0.006,-0.019
gyroscope,smartwatch,1454956217327605313,0.003,0.008,-0.017
gyroscope,smartwatch,1454956217333780260,0.002,0.007,-0.017
gyroscope,smartwatch,1454956217339783334,0.001,0.008,-0.017
gyroscope,smartwatch,1454956217344660833,0.001,0.008,-0.018
gyroscope,smartwatch,1454956217350760104,0.002,0.009,-0.017
gyroscope,smartwatch,1454956217358644895,0.004,0.009,-0.017
gyroscope,smartwatch,1454956217361779270,0.003,0.006,-0.017
gyroscope,smartwatch,1454956217366028854,0.003,0.006,-0.017
gyroscope,smartwatch,1454956217371028334,0.003,0.006,-0.017
gyroscope,smartwatch,1454956217376132552,0.002,0.008,-0.018
gyroscope,smartwatch,1454956217382781875,0.001,0.009,-0.018
gyroscope,smartwatch,1454956217389762136,0.001,0.008,-0.017
gyroscope,smartwatch,1454956217393641510,0.000,0.008,-0.017
gyroscope,smartwatch,1454956217400776875,0.001,0.007,-0.017
gyroscope,smartwatch,1454956217407512083,0.001,0.008,-0.017
gyroscope,smartwatch,1454956217410763490,0.001,0.007,-0.017
gyroscope,smartwatch,1454956217418585104,0.001,0.008,-0.016
gyroscope,smartwatch,1454956217424178594,0.001,0.010,-0.016
gyroscope,smartwatch,1454956217428787500,0.002,0.007,-0.017
gyroscope,smartwatch,1454956217434641563,0.002,0.007,-0.017
gyroscope,smartwatch,1454956217437781406,0.001,0.008,-0.017
gyroscope,smartwatch,1454956217444665209,0.000,0.009,-0.017
gyroscope,smartwatch,1454956217451781979,0.001,0.007,-0.017
gyroscope,smartwatch,1454956217456652240,0.001,0.008,-0.018
gyroscope,smartwatch,1454956217462781771,0.001,0.007,-0.016
gyroscope,smartwatch,1454956217468762656,0.002,0.007,-0.016
gyroscope,smartwatch,1454956217475630469,0.002,0.007,-0.016
gyroscope,smartwatch,1454956217481782864,0.002,0.009,-0.017
gyroscope,smartwatch,1454956217489681042,0.002,0.007,-0.017
gyroscope,smartwatch,1454956217496575886,0.001,0.008,-0.017
gyroscope,smartwatch,1454956217499761719,0.003,0.008,-0.017
gyroscope,smartwatch,1454956217506513750,0.004,0.009,-0.016
gyroscope,smartwatch,1454956217513655469,0.002,0.007,-0.016
gyroscope,smartwatch,1454956217516708177,0.001,0.006,-0.017
gyroscope,smartwatch,1454956217523644948,0.002,0.007,-0.017
gyroscope,smartwatch,1454956217530764636,0.001,0.006,-0.016
gyroscope,smartwatch,1454956217537590781,0.001,0.007,-0.017
gyroscope,smartwatch,1454956217541649219,0.002,0.008,-0.016
gyroscope,smartwatch,1454956217548784115,0.001,0.009,-0.016
gyroscope,smartwatch,1454956217555642605,0.002,0.009,-0.016
gyroscope,smartwatch,1454956217559294323,0.001,0.009,-0.017
gyroscope,smartwatch,1454956217566548594,0.003,0.007,-0.016
gyroscope,smartwatch,1454956217573644115,0.003,0.007,-0.016
gyroscope,smartwatch,1454956217580767136,0.002,0.008,-0.017
gyroscope,smartwatch,1454956217584781198,0.001,0.007,-0.016
gyroscope,smartwatch,1454956217590775364,0.001,0.007,-0.018
gyroscope,smartwatch,1454956217594760156,0.000,0.007,-0.017
gyroscope,smartwatch,1454956217600776719,0.001,0.007,-0.017
gyroscope,smartwatch,1454956217606163854,0.001,0.006,-0.016
gyroscope,smartwatch,1454956217610498021,0.001,0.006,-0.016
gyroscope,smartwatch,1454956217616649479,0.002,0.009,-0.016
gyroscope,smartwatch,1454956217621537395,0.000,0.008,-0.017
gyroscope,smartwatch,1454956217627777656,0.002,0.008,-0.017
gyroscope,smartwatch,1454956217635010000,0.002,0.007,-0.017
gyroscope,smartwatch,1454956217637624375,0.001,0.006,-0.017
gyroscope,smartwatch,1454956217645659792,0.002,0.009,-0.017
gyroscope,smartwatch,1454956217652665521,0.001,0.007,-0.017
gyroscope,smartwatch,1454956217655759687,0.002,0.007,-0.017
gyroscope,smartwatch,1454956217662660677,0.002,0.007,-0.016
gyroscope,smartwatch,1454956217668758490,0.002,0.007,-0.016
gyroscope,smartwatch,1454956217675665990,0.000,0.009,-0.017
gyroscope,smartwatch,1454956217680641823,0.001,0.008,-0.017
gyroscope,smartwatch,1454956217686694166,0.003,0.008,-0.016
gyroscope,smartwatch,1454956217694185469,0.003,0.008,-0.016
