sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454962626017150000,70.000,-148.000,34.000
magnetometer,smartwatch,1454962626027116927,70.000,-148.000,34.000
magnetometer,smartwatch,1454962626037087500,70.000,-148.000,34.000
magnetometer,smartwatch,1454962626047059218,70.000,-148.000,34.000
magnetometer,smartwatch,1454962626052051875,70.000,-148.000,34.000
magnetometer,smartwatch,1454962626057711979,73.000,-141.000,22.000
magnetometer,smartwatch,1454962626068862552,74.000,-133.000,11.000
magnetometer,smartwatch,1454962626077443073,73.000,-125.000,11.000
magnetometer,smartwatch,1454962626087464167,68.000,-113.000,-13.000
magnetometer,smartwatch,1454962626097431146,68.000,-113.000,-13.000
magnetometer,smartwatch,1454962626103294479,68.000,-113.000,-13.000
magnetometer,smartwatch,1454962626119570729,65.000,-108.000,-18.000
magnetometer,smartwatch,1454962626122833594,63.000,-105.000,-20.000
magnetometer,smartwatch,1454962626132298385,60.000,-101.000,-22.000
magnetometer,smartwatch,1454962626144903906,60.000,-101.000,-22.000
magnetometer,smartwatch,1454962626158707448,59.000,-100.000,-21.000
magnetometer,smartwatch,1454962626169010834,57.000,-103.000,-21.000
magnetometer,smartwatch,1454962626178978073,57.000,-103.000,-21.000
magnetometer,smartwatch,1454962626188949844,57.000,-103.000,-21.000
magnetometer,smartwatch,1454962626196848959,57.000,-103.000,-21.000
magnetometer,smartwatch,1454962626207884896,57.000,-104.000,-21.000
magnetometer,smartwatch,1454962626213973698,58.000,-106.000,-21.000
magnetometer,smartwatch,1454962626223893490,60.000,-109.000,-21.000
magnetometer,smartwatch,1454962626234058281,60.000,-109.000,-21.000
magnetometer,smartwatch,1454962626243966667,61.000,-112.000,-20.000
magnetometer,smartwatch,1454962626253901979,61.000,-112.000,-20.000
magnetometer,smartwatch,1454962626264452083,63.000,-114.000,-19.000
magnetometer,smartwatch,1454962626274419896,63.000,-114.000,-19.000
magnetometer,smartwatch,1454962626288914531,63.000,-114.000,-19.000
magnetometer,smartwatch,1454962626297664532,64.000,-114.000,-18.000
magnetometer,smartwatch,1454962626304722709,65.000,-113.000,-18.000
magnetometer,smartwatch,1454962626315017761,65.000,-112.000,-16.000
magnetometer,smartwatch,1454962626324660886,65.000,-112.000,-16.000
magnetometer,smartwatch,1454962626334615313,65.000,-111.000,-15.000
magnetometer,smartwatch,1454962626345654063,65.000,-111.000,-15.000
magnetometer,smartwatch,1454962626357670521,65.000,-112.000,-14.000
magnetometer,smartwatch,1454962626361717760,66.000,-112.000,-14.000
magnetometer,smartwatch,1454962626372064739,67.000,-113.000,-14.000
magnetometer,smartwatch,1454962626385655521,67.000,-113.000,-14.000
magnetometer,smartwatch,1454962626395792552,67.000,-114.000,-14.000
magnetometer,smartwatch,1454962626406567500,67.000,-114.000,-14.000
magnetometer,smartwatch,1454962626412700833,67.000,-114.000,-14.000
magnetometer,smartwatch,1454962626431089011,67.000,-115.000,-14.000
magnetometer,smartwatch,1454962626440638646,68.000,-115.000,-13.000
magnetometer,smartwatch,1454962626450603282,68.000,-115.000,-13.000
magnetometer,smartwatch,1454962626462575000,68.000,-115.000,-13.000
magnetometer,smartwatch,1454962626472642761,69.000,-116.000,-12.000
magnetometer,smartwatch,1454962626482605573,69.000,-116.000,-12.000
magnetometer,smartwatch,1454962626492575000,69.000,-116.000,-12.000
magnetometer,smartwatch,1454962626502444271,69.000,-116.000,-12.000
magnetometer,smartwatch,1454962626513145521,69.000,-116.000,-12.000
magnetometer,smartwatch,1454962626525522760,70.000,-117.000,-11.000
magnetometer,smartwatch,1454962626532541407,70.000,-117.000,-10.000
magnetometer,smartwatch,1454962626543583125,70.000,-118.000,-9.000
magnetometer,smartwatch,1454962626553785000,71.000,-119.000,-7.000
magnetometer,smartwatch,1454962626563753906,71.000,-119.000,-7.000
magnetometer,smartwatch,1454962626573725729,71.000,-119.000,-7.000
magnetometer,smartwatch,1454962626584602657,71.000,-119.000,-7.000
magnetometer,smartwatch,1454962626599665729,71.000,-120.000,-6.000
magnetometer,smartwatch,1454962626609610937,71.000,-121.000,-5.000
magnetometer,smartwatch,1454962626619578854,71.000,-121.000,-5.000
magnetometer,smartwatch,1454962626632251354,71.000,-121.000,-5.000
magnetometer,smartwatch,1454962626642216042,72.000,-123.000,-4.000
magnetometer,smartwatch,1454962626652930104,72.000,-123.000,-4.000
magnetometer,smartwatch,1454962626663118802,72.000,-124.000,-3.000
magnetometer,smartwatch,1454962626671505989,72.000,-124.000,-3.000
magnetometer,smartwatch,1454962626683390781,72.000,-125.000,-2.000
magnetometer,smartwatch,1454962626688036198,71.000,-127.000,-1.000
magnetometer,smartwatch,1454962626699009323,71.000,-128.000,-1.000
magnetometer,smartwatch,1454962626711512240,71.000,-130.000,-1.000
magnetometer,smartwatch,1454962626723574218,71.000,-131.000,-1.000
magnetometer,smartwatch,1454962626728525885,70.000,-132.000,1.000
magnetometer,smartwatch,1454962626737926562,70.000,-132.000,1.000
magnetometer,smartwatch,1454962626747893489,70.000,-132.000,1.000
magnetometer,smartwatch,1454962626757850417,70.000,-132.000,1.000
magnetometer,smartwatch,1454962626768183698,68.000,-134.000,1.000
magnetometer,smartwatch,1454962626778150729,68.000,-134.000,1.000
magnetometer,smartwatch,1454962626788102187,68.000,-134.000,1.000
magnetometer,smartwatch,1454962626796272292,68.000,-134.000,1.000
magnetometer,smartwatch,1454962626809639583,68.000,-135.000,1.000
magnetometer,smartwatch,1454962626819653906,67.000,-136.000,1.000
magnetometer,smartwatch,1454962626829908906,68.000,-139.000,1.000
magnetometer,smartwatch,1454962626840663073,68.000,-139.000,1.000
magnetometer,smartwatch,1454962626857730000,67.000,-140.000,3.000
magnetometer,smartwatch,1454962626867669063,66.000,-140.000,5.000
magnetometer,smartwatch,1454962626877666718,66.000,-140.000,5.000
magnetometer,smartwatch,1454962626887620572,65.000,-140.000,6.000
magnetometer,smartwatch,1454962626897577395,65.000,-140.000,6.000
magnetometer,smartwatch,1454962626908546354,65.000,-140.000,6.000
magnetometer,smartwatch,1454962626918509427,65.000,-140.000,6.000
magnetometer,smartwatch,1454962626928480729,65.000,-140.000,6.000
magnetometer,smartwatch,1454962626938452447,65.000,-140.000,6.000
magnetometer,smartwatch,1454962626948424791,65.000,-140.000,6.000
magnetometer,smartwatch,1454962626956704844,65.000,-140.000,6.000
magnetometer,smartwatch,1454962626966637969,66.000,-138.000,5.000
magnetometer,smartwatch,1454962626976603125,66.000,-138.000,5.000
magnetometer,smartwatch,1454962626986574584,66.000,-138.000,5.000
magnetometer,smartwatch,1454962626996546094,66.000,-138.000,5.000
magnetometer,smartwatch,1454962627005192344,66.000,-138.000,5.000
