sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454963854622107084,1011.118
pressure,smartphone,1454963854800047135,1011.164
pressure,smartphone,1454963854978013386,1011.147
pressure,smartphone,1454963855156256875,1011.088
pressure,smartphone,1454963855333915104,1010.919
pressure,smartphone,1454963855512259531,1011.098
pressure,smartphone,1454963855690296876,1010.949
pressure,smartphone,1454963855867727760,1011.084
pressure,smartphone,1454963856223939896,1011.146
pressure,smartphone,1454963856401245885,1011.113
pressure,smartphone,1454963856579050782,1011.158
pressure,smartphone,1454963856757269063,1011.127
pressure,smartphone,1454963856935169323,1011.126
pressure,smartphone,1454963857291643437,1011.118
pressure,smartphone,1454963857469343489,1011.153
pressure,smartphone,1454963857647557656,1011.117
pressure,smartphone,1454963857824548073,1011.175
pressure,smartphone,1454963858181201042,1011.135
pressure,smartphone,1454963858358996823,1011.167
pressure,smartphone,1454963858537014009,1011.152
pressure,smartphone,1454963858714974843,1011.128
pressure,smartphone,1454963858892141406,1011.111
pressure,smartphone,1454963859247998021,1010.876
pressure,smartphone,1454963859426182916,1011.144
pressure,smartphone,1454963859604302188,1011.144
pressure,smartphone,1454963859781873646,1011.079
pressure,smartphone,1454963859960309792,1011.143
pressure,smartphone,1454963860315984009,1011.156
pressure,smartphone,1454963860494132084,1011.109
pressure,smartphone,1454963860671222032,1011.101
pressure,smartphone,1454963860849674636,1011.138
pressure,smartphone,1454963861205218124,1011.158
pressure,smartphone,1454963861383061719,1011.165
pressure,smartphone,1454963861560995156,1011.166
pressure,smartphone,1454963861739282344,1011.117
pressure,smartphone,1454963861917088229,1011.141
pressure,smartphone,1454963862273142084,1011.168
pressure,smartphone,1454963862450426459,1011.149
pressure,smartphone,1454963862629230312,1011.078
pressure,smartphone,1454963862806879428,1011.191
pressure,smartphone,1454963862984472031,1011.158
pressure,smartphone,1454963863146720052,1011.184
pressure,smartphone,1454963863340210209,1011.127
pressure,smartphone,1454963863518586927,1011.168
pressure,smartphone,1454963863696423698,1011.108
pressure,smartphone,1454963863874194583,1011.158
pressure,smartphone,1454963864230054896,1011.077
pressure,smartphone,1454963864408219844,1011.144
pressure,smartphone,1454963864585921353,1011.142
pressure,smartphone,1454963864763770729,1011.114
pressure,smartphone,1454963864942040938,1011.167
pressure,smartphone,1454963865297643802,1010.918
pressure,smartphone,1454963865475690260,1011.138
pressure,smartphone,1454963865653808698,1011.105
pressure,smartphone,1454963865831562448,1011.168
pressure,smartphone,1454963866187314740,1010.963
pressure,smartphone,1454963866365115989,1011.094
pressure,smartphone,1454963866544298228,1011.119
pressure,smartphone,1454963866720367657,1011.138
pressure,smartphone,1454963866899273698,1011.124
pressure,smartphone,1454963867254816510,1011.169
pressure,smartphone,1454963867432677188,1010.972
pressure,smartphone,1454963867610642396,1011.140
pressure,smartphone,1454963867788986563,1011.128
pressure,smartphone,1454963867965942604,1011.135
pressure,smartphone,1454963868322518958,1011.125
pressure,smartphone,1454963868500377500,1011.150
pressure,smartphone,1454963868677980573,1011.172
pressure,smartphone,1454963868856256875,1011.171
pressure,smartphone,1454963869211788958,1011.028
pressure,smartphone,1454963869389670365,1011.216
pressure,smartphone,1454963869567821615,1011.189
pressure,smartphone,1454963869745644895,1011.126
pressure,smartphone,1454963869922958802,1011.111
pressure,smartphone,1454963870278793854,1011.152
pressure,smartphone,1454963870457335521,1010.939
pressure,smartphone,1454963870634900416,1011.106
pressure,smartphone,1454963870812938802,1011.137
pressure,smartphone,1454963870990663021,1011.139
pressure,smartphone,1454963871168981562,1011.114
pressure,smartphone,1454963871346395728,1011.199
pressure,smartphone,1454963871524885260,1011.110
pressure,smartphone,1454963871702491147,1011.042
pressure,smartphone,1454963871881143906,1011.150
pressure,smartphone,1454963872236547604,1011.136
pressure,smartphone,1454963872414393697,1011.079
pressure,smartphone,1454963872592270625,1011.144
pressure,smartphone,1454963872770208073,1011.117
pressure,smartphone,1454963872948112396,1011.141
pressure,smartphone,1454963873304008750,1011.110
pressure,smartphone,1454963873482221979,1010.859
pressure,smartphone,1454963873660082448,1010.937
pressure,smartphone,1454963873838082969,1011.114
pressure,smartphone,1454963874194047032,1011.121
pressure,smartphone,1454963874371070156,1011.096
pressure,smartphone,1454963874549145730,1011.181
pressure,smartphone,1454963874727028489,1011.153
pressure,smartphone,1454963874904956770,1010.941
pressure,smartphone,1454963875260720834,1011.116
pressure,smartphone,1454963875438989427,1011.141
pressure,smartphone,1454963875617050104,1011.159
pressure,smartphone,1454963875794924270,1011.127
pressure,smartphone,1454963875972690885,1011.061
pressure,smartphone,1454963876329055625,1011.139
pressure,smartphone,1454963876507054583,1011.136
pressure,smartphone,1454963876684932708,1011.166
pressure,smartphone,1454963876862469584,1011.185
pressure,smartphone,1454963877218284480,1011.080
pressure,smartphone,1454963877395530364,1011.145
pressure,smartphone,1454963877573918958,1011.164
pressure,smartphone,1454963877752505625,1011.149
pressure,smartphone,1454963877930081875,1011.150
pressure,smartphone,1454963878285738645,1011.164
pressure,smartphone,1454963878460628906,1011.148
pressure,smartphone,1454963878640941354,1011.065
pressure,smartphone,1454963878820041928,1011.120
pressure,smartphone,1454963878997131146,1011.139
pressure,smartphone,1454963879175377759,1011.093
pressure,smartphone,1454963879352823751,1011.132
pressure,smartphone,1454963879531132292,1011.156
pressure,smartphone,1454963879709151823,1011.132
pressure,smartphone,1454963879887020208,1011.144
pressure,smartphone,1454963880242883074,1010.920
pressure,smartphone,1454963880421308698,1011.147
pressure,smartphone,1454963880598306719,1011.140
pressure,smartphone,1454963880776402604,1010.977
pressure,smartphone,1454963880954785832,1011.119
pressure,smartphone,1454963881310367396,1011.092
pressure,smartphone,1454963881488415729,1011.152
pressure,smartphone,1454963881666711823,1011.090
pressure,smartphone,1454963881844153438,1011.135
pressure,smartphone,1454963882200193437,1011.140
pressure,smartphone,1454963882377370365,1011.087
pressure,smartphone,1454963882555640156,1011.114
pressure,smartphone,1454963882733660729,1011.160
pressure,smartphone,1454963882911700262,1011.089
pressure,smartphone,1454963883267320886,1010.910
pressure,smartphone,1454963883445782082,1010.917
pressure,smartphone,1454963883623265000,1011.140
pressure,smartphone,1454963883801216094,1010.944
pressure,smartphone,1454963883979688646,1011.114
pressure,smartphone,1454963884334551875,1010.880
pressure,smartphone,1454963884512425521,1011.113
pressure,smartphone,1454963884690841667,1011.141
pressure,smartphone,1454963884868432084,1010.928
pressure,smartphone,1454963885224905833,1011.014
pressure,smartphone,1454963885402075052,1011.083
pressure,smartphone,1454963885580099323,1011.135
pressure,smartphone,1454963885758411459,1011.126
pressure,smartphone,1454963885936456614,1011.129
pressure,smartphone,1454963886292636563,1011.140
pressure,smartphone,1454963886470138386,1011.138
pressure,smartphone,1454963886647990000,1011.158
pressure,smartphone,1454963886825742187,1011.167
pressure,smartphone,1454963887003435781,1011.108
pressure,smartphone,1454963887181842240,1011.163
pressure,smartphone,1454963887360066719,1011.107
pressure,smartphone,1454963887538133125,1011.136
pressure,smartphone,1454963887715990676,1011.155
pressure,smartphone,1454963887893035676,1011.135
pressure,smartphone,1454963888248987448,1011.080
pressure,smartphone,1454963888427850209,1011.108
pressure,smartphone,1454963888605423907,1011.143
pressure,smartphone,1454963888782845105,1011.127
pressure,smartphone,1454963888961127604,1011.099
pressure,smartphone,1454963889316601353,1011.155
pressure,smartphone,1454963889494540729,1011.110
pressure,smartphone,1454963889672750781,1011.077
pressure,smartphone,1454963889850538803,1011.119
pressure,smartphone,1454963890206549218,1011.090
pressure,smartphone,1454963890383897551,1011.136
pressure,smartphone,1454963890562089115,1011.117
pressure,smartphone,1454963890740144011,1011.135
pressure,smartphone,1454963890918660311,1011.075
pressure,smartphone,1454963891273883281,1011.120
pressure,smartphone,1454963891451677188,1010.911
pressure,smartphone,1454963891629478802,1010.881
pressure,smartphone,1454963891808364480,1010.865
pressure,smartphone,1454963891985820624,1011.147
pressure,smartphone,1454963892341948490,1011.067
pressure,smartphone,1454963892519643750,1011.115
pressure,smartphone,1454963892697130886,1011.128
pressure,smartphone,1454963892874791302,1011.160
pressure,smartphone,1454963893230884271,1011.155
pressure,smartphone,1454963893409051458,1011.104
pressure,smartphone,1454963893587101666,1011.113
pressure,smartphone,1454963893764450625,1011.208
pressure,smartphone,1454963893942707448,1011.076
pressure,smartphone,1454963894298506094,1011.102
pressure,smartphone,1454963894476056562,1011.116
pressure,smartphone,1454963894654805521,1011.091
pressure,smartphone,1454963894832075781,1011.094
pressure,smartphone,1454963895010243854,1010.999
pressure,smartphone,1454963895188266563,1011.132
pressure,smartphone,1454963895365858489,1010.912
pressure,smartphone,1454963895543476875,1011.099
pressure,smartphone,1454963895721950366,1011.020
pressure,smartphone,1454963895899459271,1011.037
pressure,smartphone,1454963896255361562,1011.117
pressure,smartphone,1454963896434593385,1010.959
pressure,smartphone,1454963896611144115,1011.045
pressure,smartphone,1454963896788992761,1010.913
pressure,smartphone,1454963896967696563,1010.984
pressure,smartphone,1454963897322998802,1011.039
pressure,smartphone,1454963897501340573,1011.082
pressure,smartphone,1454963897679545833,1011.063
pressure,smartphone,1454963897856956719,1011.110
pressure,smartphone,1454963898213333698,1011.058
pressure,smartphone,1454963898391151823,1011.033
pressure,smartphone,1454963898568886771,1011.082
pressure,smartphone,1454963898747018280,1011.063
pressure,smartphone,1454963898924264010,1010.846
pressure,smartphone,1454963899280696146,1010.986
pressure,smartphone,1454963899458635261,1011.120
pressure,smartphone,1454963899636313593,1011.068
pressure,smartphone,1454963899814031250,1010.882
pressure,smartphone,1454963899992729532,1011.058
pressure,smartphone,1454963900348007864,1010.843
pressure,smartphone,1454963900526015469,1011.088
pressure,smartphone,1454963900703782604,1011.076
pressure,smartphone,1454963900882036355,1011.105
pressure,smartphone,1454963901237678439,1011.067
pressure,smartphone,1454963901415055521,1011.080
pressure,smartphone,1454963901593878854,1010.906
pressure,smartphone,1454963901771238281,1011.064
pressure,smartphone,1454963901949083802,1011.139
pressure,smartphone,1454963902305748906,1011.066
pressure,smartphone,1454963902482696459,1011.121
pressure,smartphone,1454963902661222500,1011.089
pressure,smartphone,1454963902838982969,1011.079
pressure,smartphone,1454963903017128126,1011.098
pressure,smartphone,1454963903195132135,1011.062
pressure,smartphone,1454963903373171927,1011.025
pressure,smartphone,1454963903551216927,1011.083
pressure,smartphone,1454963903729047709,1011.069
pressure,smartphone,1454963903906489843,1011.047
pressure,smartphone,1454963904262730730,1011.110
pressure,smartphone,1454963904440162396,1011.080
pressure,smartphone,1454963904618134323,1011.060
pressure,smartphone,1454963904795788438,1011.105
pressure,smartphone,1454963904974248906,1011.075
pressure,smartphone,1454963905329868230,1011.093
pressure,smartphone,1454963905507273541,1010.953
pressure,smartphone,1454963905685963020,1011.091
pressure,smartphone,1454963905863846563,1011.070
pressure,smartphone,1454963906219569792,1010.928
pressure,smartphone,1454963906397688230,1011.110
pressure,smartphone,1454963906575070051,1011.103
pressure,smartphone,1454963906753250729,1010.967
pressure,smartphone,1454963906931243751,1011.078
pressure,smartphone,1454963907287731927,1011.065
pressure,smartphone,1454963907465297031,1011.073
pressure,smartphone,1454963907643302396,1011.028
pressure,smartphone,1454963907821118698,1011.096
pressure,smartphone,1454963907998487084,1011.033
pressure,smartphone,1454963908354917083,1011.071
pressure,smartphone,1454963908532397083,1011.046
pressure,smartphone,1454963908710648281,1011.086
pressure,smartphone,1454963908888250574,1011.065
pressure,smartphone,1454963909243793438,1011.062
pressure,smartphone,1454963909422186615,1011.089
pressure,smartphone,1454963909600068438,1011.098
pressure,smartphone,1454963909777584479,1011.099
pressure,smartphone,1454963909955804583,1010.927
pressure,smartphone,1454963910311377709,1010.866
pressure,smartphone,1454963910489762865,1011.047
pressure,smartphone,1454963910667280573,1011.060
pressure,smartphone,1454963910845616198,1011.044
pressure,smartphone,1454963911023314687,1011.038
pressure,smartphone,1454963911201118750,1011.058
pressure,smartphone,1454963911379742448,1010.946
pressure,smartphone,1454963911556770677,1011.087
pressure,smartphone,1454963911735182707,1010.999
pressure,smartphone,1454963911913307656,1010.851
pressure,smartphone,1454963912269139531,1011.085
pressure,smartphone,1454963912446283124,1010.862
pressure,smartphone,1454963912624561405,1011.097
pressure,smartphone,1454963912802261511,1011.136
pressure,smartphone,1454963912979612501,1011.068
pressure,smartphone,1454963913336069844,1011.063
pressure,smartphone,1454963913513847343,1011.080
pressure,smartphone,1454963913692090104,1011.068
pressure,smartphone,1454963913869813073,1010.985
pressure,smartphone,1454963914225608646,1011.046
pressure,smartphone,1454963914403765782,1011.084
pressure,smartphone,1454963914581798802,1010.906
pressure,smartphone,1454963914758882708,1011.073
pressure,smartphone,1454963914937566199,1011.075
pressure,smartphone,1454963915293131979,1011.081
pressure,smartphone,1454963915471282136,1011.087
pressure,smartphone,1454963915649171771,1011.053
pressure,smartphone,1454963915826561093,1011.054
pressure,smartphone,1454963916183174896,1011.059
pressure,smartphone,1454963916360314479,1011.090
pressure,smartphone,1454963916538923802,1011.124
pressure,smartphone,1454963916716160416,1011.039
pressure,smartphone,1454963916894883333,1011.057
pressure,smartphone,1454963917250035937,1010.948
pressure,smartphone,1454963917428543854,1010.862
pressure,smartphone,1454963917605978593,1010.892
pressure,smartphone,1454963917784406771,1010.911
pressure,smartphone,1454963917961656927,1010.839
pressure,smartphone,1454963918317873958,1011.042
pressure,smartphone,1454963918496143072,1011.015
pressure,smartphone,1454963918673496771,1010.896
pressure,smartphone,1454963918851729740,1010.776
pressure,smartphone,1454963919029523438,1010.846
pressure,smartphone,1454963919207140989,1010.906
pressure,smartphone,1454963919384995416,1010.878
pressure,smartphone,1454963919562788021,1010.820
pressure,smartphone,1454963919740764166,1010.884
pressure,smartphone,1454963919919463594,1011.076
pressure,smartphone,1454963920275084791,1011.072
pressure,smartphone,1454963920453218334,1011.036
pressure,smartphone,1454963920630944427,1011.062
pressure,smartphone,1454963920808660938,1011.082
pressure,smartphone,1454963920987205103,1011.112
pressure,smartphone,1454963921341960417,1011.099
pressure,smartphone,1454963921520161094,1011.109
pressure,smartphone,1454963921698295417,1011.043
pressure,smartphone,1454963921876096145,1011.043
pressure,smartphone,1454963922232145625,1010.955
pressure,smartphone,1454963922410177083,1011.098
pressure,smartphone,1454963922588115938,1011.111
pressure,smartphone,1454963922765562968,1011.049
pressure,smartphone,1454963922944217448,1011.071
pressure,smartphone,1454963923299872448,1011.079
pressure,smartphone,1454963923477194740,1011.092
pressure,smartphone,1454963923655173333,1011.056
pressure,smartphone,1454963923833251979,1011.099
pressure,smartphone,1454963924189168385,1011.021
pressure,smartphone,1454963924367226511,1011.048
pressure,smartphone,1454963924544582188,1011.119
pressure,smartphone,1454963924722780677,1011.071
pressure,smartphone,1454963924901075365,1011.070
pressure,smartphone,1454963925256253853,1011.107
pressure,smartphone,1454963925434314166,1010.932
pressure,smartphone,1454963925612961406,1011.003
pressure,smartphone,1454963925790112031,1011.050
pressure,smartphone,1454963925968453438,1011.021
pressure,smartphone,1454963926323682136,1011.121
pressure,smartphone,1454963926501878333,1011.032
pressure,smartphone,1454963926679745208,1011.078
pressure,smartphone,1454963926857768439,1011.063
pressure,smartphone,1454963927036291250,1011.096
pressure,smartphone,1454963927213809323,1011.074
pressure,smartphone,1454963927392969010,1011.058
pressure,smartphone,1454963927569319584,1011.091
pressure,smartphone,1454963927747614480,1011.104
pressure,smartphone,1454963927925389062,1011.108
pressure,smartphone,1454963928283484271,1011.047
pressure,smartphone,1454963928459362761,1011.047
pressure,smartphone,1454963928637852188,1011.089
pressure,smartphone,1454963928814921511,1011.117
pressure,smartphone,1454963928993327292,1010.906
pressure,smartphone,1454963929349226667,1011.045
pressure,smartphone,1454963929526856562,1011.076
pressure,smartphone,1454963929705125416,1011.087
pressure,smartphone,1454963929882671459,1011.117
pressure,smartphone,1454963930238263020,1010.831
pressure,smartphone,1454963930416777707,1011.042
pressure,smartphone,1454963930594870364,1011.024
pressure,smartphone,1454963930772058333,1010.954
pressure,smartphone,1454963930950074167,1011.058
pressure,smartphone,1454963931306584583,1011.081
pressure,smartphone,1454963931483656615,1011.099
pressure,smartphone,1454963931661872657,1010.897
pressure,smartphone,1454963931839678802,1011.102
pressure,smartphone,1454963932195663280,1010.982
pressure,smartphone,1454963932373861302,1011.103
pressure,smartphone,1454963932552072917,1011.143
pressure,smartphone,1454963932729819427,1011.078
pressure,smartphone,1454963932907193125,1011.084
pressure,smartphone,1454963933263285572,1011.109
pressure,smartphone,1454963933441176927,1011.084
pressure,smartphone,1454963933619148386,1011.077
pressure,smartphone,1454963933797133855,1011.070
pressure,smartphone,1454963933975390677,1011.051
pressure,smartphone,1454963934331085781,1011.083
pressure,smartphone,1454963934508297084,1010.844
pressure,smartphone,1454963934686874114,1010.888
pressure,smartphone,1454963934864313542,1010.896
pressure,smartphone,1454963935042172761,1010.833
pressure,smartphone,1454963935220623281,1010.829
pressure,smartphone,1454963935398125989,1010.894
pressure,smartphone,1454963935576091353,1010.871
pressure,smartphone,1454963935754519532,1010.823
pressure,smartphone,1454963935932045208,1010.935
pressure,smartphone,1454963936287926928,1010.839
pressure,smartphone,1454963936465946719,1010.872
pressure,smartphone,1454963936643961146,1010.896
pressure,smartphone,1454963936821885625,1010.912
pressure,smartphone,1454963937177421823,1010.927
pressure,smartphone,1454963937355274218,1010.885
pressure,smartphone,1454963937533144896,1010.869
pressure,smartphone,1454963937711080261,1010.932
pressure,smartphone,1454963937889268645,1010.924
pressure,smartphone,1454963938245117656,1010.861
pressure,smartphone,1454963938423201771,1010.879
pressure,smartphone,1454963938601400209,1010.910
pressure,smartphone,1454963938778933125,1010.887
pressure,smartphone,1454963938956801405,1010.921
pressure,smartphone,1454963939312249063,1010.918
pressure,smartphone,1454963939490348646,1010.936
pressure,smartphone,1454963939668226458,1010.902
pressure,smartphone,1454963939846181354,1011.098
pressure,smartphone,1454963940201709115,1011.081
pressure,smartphone,1454963940380386302,1010.873
pressure,smartphone,1454963940558629583,1011.171
pressure,smartphone,1454963940735544947,1011.110
pressure,smartphone,1454963940913388803,1011.067
pressure,smartphone,1454963941270256406,1011.051
pressure,smartphone,1454963941447065833,1011.143
pressure,smartphone,1454963941625415312,1011.012
pressure,smartphone,1454963941802820052,1011.092
pressure,smartphone,1454963941981522083,1011.114
pressure,smartphone,1454963942337060365,1010.899
pressure,smartphone,1454963942514914010,1011.090
pressure,smartphone,1454963942693254896,1010.932
pressure,smartphone,1454963942870509219,1011.133
pressure,smartphone,1454963943049253334,1011.122
pressure,smartphone,1454963943229569897,1011.079
pressure,smartphone,1454963943404924062,1010.800
pressure,smartphone,1454963943582570312,1011.049
pressure,smartphone,1454963943760081459,1011.083
pressure,smartphone,1454963943937909427,1011.124
pressure,smartphone,1454963944293645625,1011.125
pressure,smartphone,1454963944471837604,1011.115
pressure,smartphone,1454963944649673281,1011.120
pressure,smartphone,1454963944828147136,1011.120
pressure,smartphone,1454963945183120104,1011.114
pressure,smartphone,1454963945361977813,1010.856
pressure,smartphone,1454963945539200053,1010.965
pressure,smartphone,1454963945717507709,1011.101
pressure,smartphone,1454963945895148698,1011.149
pressure,smartphone,1454963946250874948,1011.074
pressure,smartphone,1454963946429075261,1010.979
pressure,smartphone,1454963946607305938,1011.001
pressure,smartphone,1454963946784696978,1011.068
pressure,smartphone,1454963946962511979,1011.094
pressure,smartphone,1454963947318804219,1010.912
pressure,smartphone,1454963947496397239,1011.058
pressure,smartphone,1454963947674224270,1010.894
pressure,smartphone,1454963947853062604,1010.841
pressure,smartphone,1454963948208065417,1011.073
pressure,smartphone,1454963948385999687,1011.089
pressure,smartphone,1454963948564152813,1011.076
pressure,smartphone,1454963948741847656,1011.069
pressure,smartphone,1454963948920508542,1011.065
pressure,smartphone,1454963949276151667,1011.079
pressure,smartphone,1454963949453826302,1011.105
pressure,smartphone,1454963949631316458,1011.058
pressure,smartphone,1454963949809752812,1011.101
pressure,smartphone,1454963949987979479,1011.090
pressure,smartphone,1454963950343757396,1011.043
pressure,smartphone,1454963950521244479,1011.048
pressure,smartphone,1454963950699106198,1011.036
pressure,smartphone,1454963950877130834,1011.038
pressure,smartphone,1454963951055021197,1011.053
pressure,smartphone,1454963951206041562,1011.037
pressure,smartphone,1454963951410603229,1011.053
pressure,smartphone,1454963951589091927,1011.082
pressure,smartphone,1454963951766876198,1011.017
pressure,smartphone,1454963951944811094,1010.924
pressure,smartphone,1454963952300249011,1011.073
pressure,smartphone,1454963952478192657,1011.035
pressure,smartphone,1454963952655948072,1011.108
pressure,smartphone,1454963952834031302,1011.007
pressure,smartphone,1454963953190258750,1011.092
pressure,smartphone,1454963953368211458,1011.088
pressure,smartphone,1454963953546036406,1011.053
pressure,smartphone,1454963953723932655,1011.049
pressure,smartphone,1454963953902095469,1011.072
pressure,smartphone,1454963954258089792,1011.079
pressure,smartphone,1454963954436064375,1011.023
pressure,smartphone,1454963954613473541,1011.024
pressure,smartphone,1454963954791114063,1010.950
pressure,smartphone,1454963954969114323,1011.025
pressure,smartphone,1454963955324717656,1010.974
pressure,smartphone,1454963955503425416,1010.916
pressure,smartphone,1454963955680689896,1011.052
pressure,smartphone,1454963955858661354,1011.045
pressure,smartphone,1454963956214893281,1011.080
pressure,smartphone,1454963956392709479,1011.054
pressure,smartphone,1454963956570825729,1011.042
pressure,smartphone,1454963956748193073,1011.103
pressure,smartphone,1454963956926207343,1011.062
pressure,smartphone,1454963957282543230,1010.968
pressure,smartphone,1454963957460592344,1011.034
pressure,smartphone,1454963957638237604,1011.076
pressure,smartphone,1454963957816276457,1011.031
pressure,smartphone,1454963957993902396,1011.063
pressure,smartphone,1454963958350176459,1010.892
pressure,smartphone,1454963958527400833,1011.109
pressure,smartphone,1454963958705353802,1011.070
pressure,smartphone,1454963958883502239,1010.905
pressure,smartphone,1454963959061959011,1011.066
pressure,smartphone,1454963959239879167,1011.084
pressure,smartphone,1454963959417357188,1011.032
pressure,smartphone,1454963959595742968,1010.875
pressure,smartphone,1454963959773281615,1011.077
pressure,smartphone,1454963959950594063,1011.016
pressure,smartphone,1454963960307389584,1011.023
pressure,smartphone,1454963960484800520,1011.093
pressure,smartphone,1454963960663165677,1010.983
pressure,smartphone,1454963960841056719,1011.124
