sensor_type, device_type, timestamps, lux, 
light,smartphone,1454956535137631042,755.000
light,smartphone,1454956535320071979,755.000
light,smartphone,1454956535493545468,757.000
light,smartphone,1454956535671261354,755.000
light,smartphone,1454956535849625416,757.000
light,smartphone,1454956536208802969,755.000
light,smartphone,1454956536383793594,755.000
light,smartphone,1454956536561548438,756.000
light,smartphone,1454956536739534739,755.000
light,smartphone,1454956536918527604,755.000
light,smartphone,1454956537273555104,756.000
light,smartphone,1454956537450425677,755.000
light,smartphone,1454956537629544688,755.000
light,smartphone,1454956537808095209,755.000
light,smartphone,1454956537984336771,755.000
light,smartphone,1454956538340832552,756.000
light,smartphone,1454956538519448438,755.000
light,smartphone,1454956538695735104,755.000
light,smartphone,1454956538874861094,756.000
light,smartphone,1454956539229619166,755.000
light,smartphone,1454956539408536771,756.000
light,smartphone,1454956539586374844,757.000
light,smartphone,1454956539763359636,755.000
light,smartphone,1454956539942530885,756.000
light,smartphone,1454956540297402656,757.000
light,smartphone,1454956540476552083,755.000
light,smartphone,1454956540654504114,756.000
light,smartphone,1454956540832371407,756.000
light,smartphone,1454956541186982135,756.000
light,smartphone,1454956541365686146,756.000
light,smartphone,1454956541542564531,755.000
light,smartphone,1454956541721868334,755.000
light,smartphone,1454956541899125626,755.000
light,smartphone,1454956542255787448,756.000
light,smartphone,1454956542432920938,756.000
light,smartphone,1454956542614967343,757.000
light,smartphone,1454956542789543438,755.000
light,smartphone,1454956542967406459,756.000
light,smartphone,1454956543144637656,756.000
light,smartphone,1454956543322798489,755.000
light,smartphone,1454956543501872760,757.000
light,smartphone,1454956543678854271,758.000
light,smartphone,1454956543855598490,755.000
light,smartphone,1454956544211255417,757.000
light,smartphone,1454956544389569635,756.000
light,smartphone,1454956544568536354,755.000
light,smartphone,1454956544746059947,755.000
light,smartphone,1454956544923221719,758.000
light,smartphone,1454956545279836927,758.000
light,smartphone,1454956545458681407,755.000
light,smartphone,1454956545634610416,757.000
light,smartphone,1454956545813328854,757.000
light,smartphone,1454956545991091251,756.000
light,smartphone,1454956546347029687,755.000
light,smartphone,1454956546524744375,756.000
light,smartphone,1454956546702165260,756.000
light,smartphone,1454956546881239531,755.000
light,smartphone,1454956547236161510,755.000
light,smartphone,1454956547414187188,756.000
light,smartphone,1454956547592902396,756.000
light,smartphone,1454956547769658645,756.000
light,smartphone,1454956547948320678,756.000
light,smartphone,1454956548305080781,753.000
light,smartphone,1454956548482100468,757.000
light,smartphone,1454956548659939427,755.000
light,smartphone,1454956548838095625,758.000
light,smartphone,1454956549193319740,757.000
light,smartphone,1454956549371260677,756.000
light,smartphone,1454956549549166718,756.000
light,smartphone,1454956549727415365,758.000
light,smartphone,1454956549905545416,756.000
light,smartphone,1454956550261805157,756.000
light,smartphone,1454956550439846823,755.000
light,smartphone,1454956550619329480,757.000
light,smartphone,1454956550795473230,756.000
light,smartphone,1454956550973153437,755.000
light,smartphone,1454956551150215313,757.000
light,smartphone,1454956551331617187,756.000
light,smartphone,1454956551507848177,757.000
light,smartphone,1454956551685240625,755.000
light,smartphone,1454956551863529896,756.000
light,smartphone,1454956552219613125,755.000
light,smartphone,1454956552396831875,756.000
light,smartphone,1454956552573589635,756.000
light,smartphone,1454956552752884687,755.000
light,smartphone,1454956552929922865,757.000
light,smartphone,1454956553293388645,756.000
light,smartphone,1454956553464181354,755.000
light,smartphone,1454956553642855626,756.000
light,smartphone,1454956553819548697,756.000
light,smartphone,1454956553997576250,755.000
light,smartphone,1454956554353374687,756.000
light,smartphone,1454956554531267916,755.000
light,smartphone,1454956554709487605,756.000
light,smartphone,1454956554888595885,754.000
light,smartphone,1454956555243504375,755.000
light,smartphone,1454956555421578958,755.000
light,smartphone,1454956555598944532,756.000
light,smartphone,1454956555776314166,755.000
light,smartphone,1454956555954670416,756.000
light,smartphone,1454956556310633698,757.000
light,smartphone,1454956556489579479,758.000
light,smartphone,1454956556667361927,754.000
light,smartphone,1454956556844282708,757.000
light,smartphone,1454956557200736823,756.000
light,smartphone,1454956557377744583,758.000
light,smartphone,1454956557556875521,755.000
light,smartphone,1454956557734833438,757.000
light,smartphone,1454956557911473021,756.000
light,smartphone,1454956558268857344,756.000
light,smartphone,1454956558446479583,756.000
light,smartphone,1454956558624813959,755.000
light,smartphone,1454956558801868177,755.000
light,smartphone,1454956558980515260,757.000
light,smartphone,1454956559158035417,756.000
light,smartphone,1454956559335830990,755.000
light,smartphone,1454956559513803125,757.000
light,smartphone,1454956559690502084,757.000
light,smartphone,1454956559869562031,755.000
light,smartphone,1454956560224697656,755.000
light,smartphone,1454956560405104167,755.000
light,smartphone,1454956560581292344,755.000
light,smartphone,1454956560761063022,755.000
light,smartphone,1454956560936714427,757.000
light,smartphone,1454956561292920885,755.000
light,smartphone,1454956561470150573,755.000
light,smartphone,1454956561648135782,755.000
light,smartphone,1454956561826609530,757.000
light,smartphone,1454956562182534167,755.000
light,smartphone,1454956562360129791,755.000
light,smartphone,1454956562537667239,755.000
light,smartphone,1454956562715321406,757.000
light,smartphone,1454956562893620521,755.000
light,smartphone,1454956563249366355,757.000
light,smartphone,1454956563427817708,755.000
light,smartphone,1454956563604981094,757.000
light,smartphone,1454956563782506979,757.000
light,smartphone,1454956563961290990,757.000
light,smartphone,1454956564316570365,755.000
light,smartphone,1454956564494528594,757.000
light,smartphone,1454956564673329791,755.000
light,smartphone,1454956564850976302,755.000
light,smartphone,1454956565206535364,755.000
light,smartphone,1454956565384286198,757.000
light,smartphone,1454956565563816406,755.000
light,smartphone,1454956565741544584,755.000
light,smartphone,1454956565918815469,755.000
light,smartphone,1454956566274377292,757.000
light,smartphone,1454956566452410260,755.000
light,smartphone,1454956566629441771,757.000
light,smartphone,1454956566807522604,757.000
light,smartphone,1454956566986210312,755.000
light,smartphone,1454956567164054219,757.000
light,smartphone,1454956567341828802,756.000
light,smartphone,1454956567519782188,757.000
light,smartphone,1454956567697388021,755.000
light,smartphone,1454956567875966562,755.000
light,smartphone,1454956568230659844,755.000
light,smartphone,1454956568409490521,755.000
light,smartphone,1454956568588228386,755.000
light,smartphone,1454956568765838489,757.000
light,smartphone,1454956568943512344,757.000
light,smartphone,1454956569299238126,757.000
light,smartphone,1454956569477508230,755.000
light,smartphone,1454956569654707500,755.000
light,smartphone,1454956569832516979,757.000
light,smartphone,1454956570188547396,757.000
light,smartphone,1454956570366858490,757.000
light,smartphone,1454956570544313438,755.000
light,smartphone,1454956570722426510,755.000
light,smartphone,1454956570900867760,755.000
light,smartphone,1454956571256718228,755.000
light,smartphone,1454956571433446094,755.000
light,smartphone,1454956571611537292,757.000
light,smartphone,1454956571790539896,755.000
light,smartphone,1454956571967250312,755.000
light,smartphone,1454956572323851927,755.000
light,smartphone,1454956572502414479,756.000
light,smartphone,1454956572680123698,753.000
light,smartphone,1454956572857859271,755.000
light,smartphone,1454956573391274427,756.000
light,smartphone,1454956573569345261,755.000
light,smartphone,1454956573746852396,755.000
light,smartphone,1454956573927834740,757.000
light,smartphone,1454956574280657969,758.000
light,smartphone,1454956574458664063,756.000
light,smartphone,1454956574636495312,758.000
light,smartphone,1454956574814523438,756.000
light,smartphone,1454956574992540677,756.000
light,smartphone,1454956575171198126,756.000
light,smartphone,1454956575348353959,756.000
light,smartphone,1454956575526382136,756.000
light,smartphone,1454956575703729792,758.000
light,smartphone,1454956575881695156,756.000
light,smartphone,1454956576237663021,756.000
light,smartphone,1454956576415480365,757.000
light,smartphone,1454956576593601406,755.000
light,smartphone,1454956576771594011,756.000
light,smartphone,1454956576949567813,757.000
light,smartphone,1454956577304701771,756.000
light,smartphone,1454956577482702239,755.000
light,smartphone,1454956577660626406,755.000
light,smartphone,1454956577838751823,757.000
light,smartphone,1454956578195665000,755.000
light,smartphone,1454956578372671302,755.000
light,smartphone,1454956578550933959,756.000
light,smartphone,1454956578728574479,757.000
light,smartphone,1454956578906627239,755.000
light,smartphone,1454956579262646198,758.000
light,smartphone,1454956579439741979,757.000
light,smartphone,1454956579617683073,758.000
light,smartphone,1454956579795670990,756.000
light,smartphone,1454956579973654792,755.000
light,smartphone,1454956580329681510,754.000
light,smartphone,1454956580507733438,757.000
light,smartphone,1454956580685721146,755.000
light,smartphone,1454956580863641614,755.000
light,smartphone,1454956581219662760,755.000
light,smartphone,1454956581397602344,756.000
light,smartphone,1454956581574767969,756.000
light,smartphone,1454956581753508230,755.000
light,smartphone,1454956581932694219,755.000
light,smartphone,1454956582286795208,756.000
light,smartphone,1454956582465351302,755.000
light,smartphone,1454956582642602813,757.000
light,smartphone,1454956582820817760,756.000
light,smartphone,1454956582998562656,755.000
light,smartphone,1454956583176550573,757.000
light,smartphone,1454956583354025313,755.000
light,smartphone,1454956583532686406,755.000
light,smartphone,1454956583709708333,756.000
light,smartphone,1454956583888175156,756.000
light,smartphone,1454956584243823386,755.000
light,smartphone,1454956584421675365,756.000
light,smartphone,1454956584602704167,756.000
light,smartphone,1454956584778022448,755.000
light,smartphone,1454956584956469531,758.000
light,smartphone,1454956585312537552,755.000
light,smartphone,1454956585490865938,756.000
light,smartphone,1454956585669536094,756.000
light,smartphone,1454956585845645469,757.000
light,smartphone,1454956586202160208,756.000
light,smartphone,1454956586379465937,757.000
light,smartphone,1454956586562544166,755.000
light,smartphone,1454956586734584687,755.000
light,smartphone,1454956586913229219,756.000
light,smartphone,1454956587269130521,755.000
light,smartphone,1454956587447785052,755.000
light,smartphone,1454956587625329062,757.000
light,smartphone,1454956587802531302,757.000
light,smartphone,1454956587982404583,755.000
light,smartphone,1454956588337134375,755.000
light,smartphone,1454956588514689323,757.000
light,smartphone,1454956588691624635,756.000
light,smartphone,1454956588869579271,755.000
